baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0948765277862549,0.034919023513793945,955333,2.347117062947079e+18,1,1,8257,398,398,304,251,31,19,3,0,2.347117062946124e+18,325988480964.73944,2456857517688.726,8960
1.3360295295715332,0.002672910690307617,458257,5.381249553960313e+18,7,7,17,17,119,78,23,21,12,22,0,5.381249553959854e+18,747395771383.3131,11742863838326.21,221
1.0841503143310547,0.030698299407958984,1132241,-6.743878241727373e+18,1,1,8257,353,353,246,221,8,12,5,0,6.743878241728506e+18,936649755795.6259,5956221547999.504,8857
1.3060111999511719,0.27993297576904297,62936,-1.587392285366169e+18,1,1,118349,14337,14337,4683,1150,2667,802,64,0,1.587392285366232e+18,220471150745.31,25222325622318.418,137370
1.212108850479126,0.00223541259765625,257014,6.629802955233199e+18,1,1,17,17,17,17,6,4,3,4,0,6.629802955232942e+18,920805966004.5753,25795493456515.76,52
1.2879648208618164,0.06726551055908203,186577,6.359099120384374e+18,1,1,21113,4887,4887,4265,1822,2397,30,16,0,6.359099120384187e+18,883208211164.4705,34082974430847.25,30266
1.0830683708190918,0.2750990390777588,437825,7.045192877559476e+18,1,1,117979,14064,14064,12717,4691,6500,1475,51,0,7.045192877559038e+18,978499010772.0886,16091344435696.998,144761
1.3579504489898682,0.014974117279052734,161936,-3.566424373715094e+18,7,7,2065,72,504,220,16,105,87,12,0,3.566424373715256e+18,495336718571.5633,22023665977393.883,2796
1.0856165885925293,0.025788068771362305,1602837,1.9654552040107633e+18,1,1,5401,1135,1135,1074,868,153,44,9,0,1.9654552040091604e+18,272979889445.71674,1226235234156.162,7611
1.0608227252960205,0.0017778873443603516,1800752,3.2709437819817533e+18,1,1,17,17,17,17,6,4,3,4,0,3.2709437819799526e+18,454297747497.21564,1816432125012.191,52
1.0582284927368164,0.0034329891204833984,1755778,-4.4923356670933074e+18,1,1,42,42,42,42,16,4,15,6,1,4.492335667095063e+18,623935509318.7588,2558601182549.88,127
1.7749443054199219,0.0010805130004882812,47103,-8.381557019211396e+17,27,9,5,5,45,29,0,0,0,0,29,8.381557019211867e+17,116410514155.72037,17794104450272.523,106
1.0819993019104004,0.010261774063110352,469382,2.2507552913006671e+18,1,1,937,937,937,937,673,254,6,4,0,2.2507552913001976e+18,312604901569.4719,4795146152388.028,2812
1.0588030815124512,0.0017979145050048828,1799480,9.986697566855493e+16,1,1,17,17,17,17,1,5,8,3,0,9.986697566675546e+16,13870413287.04937,55497685812.98789,52
1.0813682079315186,0.013143777847290039,1495842,-5.086199429611774e+18,1,1,2065,71,71,44,1,22,16,5,0,5.08619942961327e+18,706416587446.2875,3400225043562.9365,2181
1.371830701828003,0.44585657119750977,181870,-2.716314953189216e+18,7,7,122953,13276,92932,14773,4990,6068,3239,476,0,2.716314953189398e+18,377265965720.7497,14935475631986.572,230665
1.0795338153839111,0.02332448959350586,1088779,2.1246007988859354e+18,1,1,5401,208,208,146,96,35,12,3,0,2.1246007988848466e+18,295083444289.562,1951360927134.7505,5756
1.0830905437469482,0.07092857360839844,714619,2.125071958938567e+18,1,1,21177,6900,6900,6712,5114,1571,10,17,0,2.1250719589378524e+18,295148883185.8128,2973713207930.1733,34790
