baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5965595245361328,0.017372608184814453,427298,3.7351179250665006e+18,1,1,2521,825,825,641,293,291,52,5,0,3.735117925066073e+18,957722544888.7367,8741248320998.631,3988
0.6576406955718994,0.0019724369049072266,270633,-5.344628535975636e+18,7,7,13,13,91,83,7,28,21,27,0,5.344628535975906e+18,1370417573327.1555,19748620958921.883,194
0.684542179107666,0.5989990234375,179631,-2.8394601263017185e+18,21,21,17863,7860,165060,100765,96468,326,3698,273,0,2.839460126301898e+18,728066699051.7688,15807183205025.293,283709
0.5975697040557861,0.03573441505432129,91100,-5.206642098422049e+18,1,1,450,174,174,143,0,0,0,143,0,5.20664209842214e+18,1335036435492.8564,57153041695083.86,768
0.574697732925415,0.0008733272552490234,1014947,5.077486900081148e+18,1,1,4,4,4,4,1,2,0,1,0,5.077486900080133e+18,1301919717969.265,5002711373185.135,13
0.5825271606445312,0.02247142791748047,616857,9.030792489895015e+18,1,1,4849,1555,1555,1161,1086,49,16,10,0,9.030792489894399e+18,2315587817921.6406,14640009742767.61,7566
0.5874836444854736,0.017696857452392578,556785,2.2944865650086403e+18,1,1,2521,855,855,652,302,314,28,8,0,2.2944865650080835e+18,588329888463.6111,4120956141074.3525,4029
0.5841495990753174,0.010312318801879883,254217,4.1554895414350843e+18,1,1,937,937,937,937,673,254,6,4,0,4.15548954143483e+18,1065510138829.4436,16346229958794.375,2812
0.5995175838470459,0.05067324638366699,80370,7.115892573198753e+18,1,1,425,171,171,141,0,0,0,141,0,7.115892573198673e+18,1824587839281.711,88539163533640.33,738
0.6556987762451172,0.0011224746704101562,250214,4.375764378209842e+18,7,7,4,4,28,28,7,14,0,7,0,4.375764378209592e+18,1121990866207.5876,17488087709758.814,67
0.5882668495178223,0.010127782821655273,253450,9.175779388969898e+18,1,1,937,937,937,937,673,254,6,4,0,9.175779388969644e+18,2352763945889.6523,36203509129886.15,2812
0.685844898223877,0.0015864372253417969,139579,7.421587172342898e+18,1,1,13,13,13,13,1,5,3,4,0,7.421587172342758e+18,1902971069831.4766,53171230431101.805,40
0.5826997756958008,0.342257022857666,238078,-3.915248438043005e+18,1,1,118941,32045,32045,21807,14131,6026,1602,48,0,3.915248438043243e+18,1003909855908.5238,16445234074728.63,172794
0.5669560432434082,0.0020759105682373047,976205,-8.930569574013328e+18,1,1,17,17,17,17,6,4,3,4,0,8.930569574014304e+18,2289889634362.642,9148252235969.191,52
0.5841553211212158,0.020873308181762695,814871,7.84509962961262e+18,1,1,4849,1122,1122,666,568,67,26,5,0,7.845099629611805e+18,2011564007592.7705,9627412964275.088,6638
0.5808720588684082,0.023500919342041016,615511,-4.1976239430119306e+18,1,1,4849,1871,1871,1503,1276,159,61,7,0,4.197623943012546e+18,1076313831541.6785,6819738303641.277,8224
0.5949771404266357,0.029406070709228516,160204,-1.7216193587330803e+18,1,1,340,190,190,175,0,0,0,175,0,1.7216193587332406e+18,441440861213.6514,10746419307465.734,706
0.6981410980224609,0.01895451545715332,108345,-3.471936938550033e+18,462,308,13,13,4004,2972,216,1130,674,952,0,3.4719369385501414e+18,890240240653.8824,32045197642255.215,7451
0.5815694332122803,0.04287290573120117,585754,8.949209890242991e+18,1,1,8353,2958,2958,2307,1980,250,70,7,0,8.949209890242405e+18,2294669202626.258,15278102907094.797,13619
0.5837957859039307,0.012227773666381836,254360,6.901033160750171e+18,1,1,973,973,973,973,673,254,46,0,0,6.901033160749917e+18,1769495682243.5686,27130968551462.168,2920
0.5837435722351074,0.09215593338012695,236935,2.837581529716308e+18,1,1,28491,7198,7198,4729,3531,330,800,68,0,2.837581529716071e+18,727585007619.5054,11976202459392.115,40419
0.5710370540618896,0.0019605159759521484,976290,7.026303935309158e+17,1,1,17,17,17,17,6,4,3,4,0,7.026303935299396e+17,180161639366.65118,719694346485.1013,52
0.5817549228668213,0.03633689880371094,717762,8.177216133198188e+18,1,1,8257,1973,1973,1224,1057,139,20,8,0,8.17721613319747e+18,2096722085435.2485,11392656804341.09,11455
0.5826621055603027,0.0317835807800293,240065,-2.02802204623635e+18,1,1,5497,1964,1964,1577,1143,372,58,4,0,2.02802204623659e+18,520005652881.17694,8447803912426.177,9039
0.5975658893585205,0.02598404884338379,143828,4.1336860469037716e+18,1,1,288,148,148,127,0,0,0,127,0,4.133686046903628e+18,1059919499206.0583,28740482012567.984,564
0.6660959720611572,0.001918792724609375,499395,-3.226176303741908e+18,7,7,13,13,91,72,3,25,18,26,0,3.226176303742407e+18,827224693267.2839,6460169412473.908,183
0.778876543045044,0.004369020462036133,12476,-4.634354326085031e+18,54,36,17,17,612,456,146,119,69,122,0,4.634354326085043e+18,1188295981047.447,371461552267156.4,1139
0.58384108543396,0.1465609073638916,238121,3.1158845129584317e+18,1,1,38369,14482,14482,11671,3541,7264,802,64,0,3.1158845129581937e+18,798944746912.3573,13085299125059.082,64523
0.6566319465637207,0.027937889099121094,89396,-7.073542801112501e+18,1,1,5401,1829,1829,1305,1129,157,10,9,0,7.07354280111259e+18,1813728923362.2026,79125943007657.95,8536
0.6772832870483398,0.0008630752563476562,145122,4.513072133023706e+18,1,1,3,3,3,3,1,0,1,1,0,4.513072133023561e+18,1157197982826.5542,31098469791096.88,10
0.5829958915710449,0.11171317100524902,238118,2.2357186714009157e+18,1,1,31133,12696,12696,10346,3037,6616,625,68,0,2.2357186714006776e+18,573261197795.0455,9389120819932.46,54176
0.6522495746612549,0.002424001693725586,138460,8.603616502298824e+18,7,7,17,17,119,100,34,28,14,24,0,8.603616502298685e+18,2206055513409.9194,62137920715720.68,243
0.5726637840270996,0.0015223026275634766,975850,8.348531950668543e+18,1,1,13,13,13,13,1,5,3,4,0,8.348531950667567e+18,2140649218119.889,8555138546567.164,40
0.6994187831878662,0.011684179306030273,89526,8.402470001243321e+18,378,252,9,9,2268,1738,170,0,703,865,0,8.402470001243232e+18,2154479487498.2646,93855081219346.7,4393
0.6925468444824219,0.0008997917175292969,144524,3.5611399720487107e+18,1,1,4,4,4,4,1,2,0,1,0,3.5611399720485663e+18,913112813345.7863,24640474745015.13,13
0.6308619976043701,0.0006375312805175781,556177,9.013751415225602e+18,1,1,5,5,5,5,0,0,0,0,5,9.013751415225046e+18,2311218311596.1655,16206623818002.266,16
0.5887525081634521,0.011127710342407227,253255,-6.496932254015354e+17,1,1,919,919,919,919,613,260,46,0,0,6.496932254017887e+17,166588006513.27914,2565371761275.3496,2758
0.5833330154418945,0.0072727203369140625,254593,-6.662706119725528e+18,1,1,676,676,676,676,613,30,29,4,0,6.662706119725783e+18,1708386184545.0725,26170028711416.98,2029
0.572458028793335,0.0033843517303466797,951793,-4.076984125286512e+18,1,1,42,42,42,42,16,14,4,7,1,4.076984125287464e+18,1045380544945.5035,4283477736532.4854,127
0.7915692329406738,0.0017833709716796875,34229,6.777625503806691e+18,3,1,17,17,17,14,6,2,2,4,0,6.777625503806658e+18,1737852693283.7583,198008282561765.1,51
0.7681362628936768,0.001519918441772461,20795,3.13472083280107e+18,1,1,13,13,13,9,1,3,2,3,0,3.134720832801049e+18,803774572513.0895,150743968877184.38,36
0.5718986988067627,0.003464937210083008,951397,-4.864853636243182e+18,1,1,42,42,42,42,6,5,15,16,0,4.864853636244133e+18,1247398368267.7263,5113379205782.794,127
0.6664993762969971,0.11889457702636719,81954,-2.599876711068036e+18,7,7,17899,3752,26264,15125,13460,303,1263,99,0,2.599876711068118e+18,666635054120.0303,31723609720918.05,59295
0.5831665992736816,0.02121257781982422,867656,3.3756639632474716e+18,1,1,2617,916,916,699,297,306,87,9,0,3.375663963246604e+18,865554862370.9241,3890555661744.5205,4233
0.5730400085449219,0.0018854141235351562,977134,-4.713848467259549e+18,1,1,17,17,17,17,6,4,3,4,0,4.713848467260526e+18,1208679094169.3655,4824157656227.831,52
0.6717708110809326,0.0006773471832275391,558172,9.087622744722567e+18,1,1,5,5,5,5,0,0,0,0,5,9.087622744722009e+18,2330159678133.8486,16281043736916.236,16
0.5753421783447266,0.0012154579162597656,976900,-1.0031362692363683e+18,1,1,9,9,9,9,1,0,4,4,0,1.0031362692373452e+18,257214428009.57568,1026856658038.0234,28
0.5887537002563477,0.029689311981201172,490180,7.585682205722938e+18,1,1,5497,1534,1534,1124,784,243,92,5,0,7.585682205722448e+18,1945046719416.0122,15475299289490.488,8156
0.6014373302459717,0.04331660270690918,203621,-5.408143166718294e+18,1,1,425,258,258,236,0,0,0,236,0,5.408143166718498e+18,1386703376081.666,26559849753799.94,920
0.7911839485168457,0.0006749629974365234,282676,-4.271203792862838e+18,1,1,5,5,5,5,0,0,0,0,5,4.2712037928631204e+18,1095180459708.4924,15109891865114.549,16
0.6644141674041748,0.0008459091186523438,1952780,3.36773142978776e+18,21,7,5,5,35,27,0,0,0,0,27,3.3677314297858074e+18,863520879432.2583,1724583122413.0764,88
0.7810180187225342,0.0017375946044921875,96308,-2.3791889904698604e+18,1,1,17,17,17,11,4,1,3,3,0,2.3791889904699566e+18,610048459094.8607,24703960112035.934,46
0.5713291168212891,0.0017015933990478516,977831,4.720374914681726e+18,1,1,17,17,17,17,6,4,3,4,0,4.720374914680748e+18,1210352542225.8328,4827393398941.891,52
0.7729141712188721,0.0018339157104492188,56638,-1.9137890673438825e+18,1,1,17,17,17,13,1,5,5,2,0,1.913789067343939e+18,490715145472.8049,33789841931988.047,48
0.6940145492553711,0.030877113342285156,90002,1.3675908719959186e+18,1,1,5497,1775,1775,1262,861,319,74,8,0,1.3675908719958285e+18,350664326152.77655,15195116464032.227,8535
0.5815551280975342,0.0743112564086914,507935,-4.944024118623527e+18,1,1,21290,8138,8138,6649,3969,2644,20,16,0,4.944024118624035e+18,1267698491954.8806,9733576380095.947,36078
0.583648681640625,0.008222341537475586,254053,5.507770672807085e+18,1,1,730,730,730,730,673,24,29,4,0,5.507770672806831e+18,1412248890463.29,21679612808377.902,2191
0.7003943920135498,0.03883004188537598,85650,-3.5818844844999747e+18,1,1,8257,3067,3067,2219,1937,233,41,8,0,3.58188448450006e+18,918431919102.5795,41820017332166.49,13544
0.596743106842041,0.03285527229309082,223146,-8.399149366276078e+18,1,1,360,228,228,212,0,0,0,212,0,8.399149366276301e+18,2153628042634.949,37639703899134.65,801
0.6795637607574463,0.21463775634765625,303804,8.73543390060527e+18,7,7,21176,6733,47131,33422,17182,15995,133,112,0,8.735433900604966e+18,2239854846308.966,28753518388845.984,101736
0.7780055999755859,0.0020036697387695312,13132,6.705253796137247e+18,1,1,17,17,17,13,5,2,3,3,0,6.705253796137233e+18,1719295845163.393,510604157488366.9,48
0.7249691486358643,0.0015316009521484375,29276,-8.081975637806336e+17,1,1,13,13,13,10,0,5,2,3,0,8.081975637806629e+17,207230144559.14435,27606147143758.125,37
0.5726802349090576,0.0016891956329345703,976039,-7.741796718350864e+18,1,1,17,17,17,17,6,4,3,4,0,7.74179671835184e+18,1985076081628.677,7931851819806.217,52
0.7819099426269531,0.00797724723815918,10697,1.8713516565420933e+18,154,77,17,17,1309,1039,45,357,483,154,0,1.8713516565420826e+18,479833758087.7135,174941727263913.5,2519
0.6797351837158203,0.09097027778625488,536558,-2.0745690231401987e+18,7,7,8257,2458,17206,10564,9442,766,291,65,0,2.0745690231407352e+18,531940775164.2911,3866439458811.0425,36034
0.6469147205352783,0.002109050750732422,139299,5.810694734018018e+18,1,1,17,17,17,17,1,5,8,3,0,5.810694734017879e+18,1489921726671.251,41713829489212.984,52
0.5851302146911621,0.05607962608337402,573935,3.349076410572893e+17,1,1,17865,5405,5405,3967,3728,29,194,16,0,3.349076410567153e+17,85873754117.10649,583528868350.4497,27238
0.7848424911499023,0.0017402172088623047,91433,-7.516376282196851e+18,1,1,13,13,13,8,1,2,2,3,0,7.516376282196942e+18,1927275969794.0876,82206383714817.86,35
0.7002274990081787,0.0015916824340820312,139544,9.20058878413989e+17,1,1,13,13,13,13,1,5,3,4,0,9.200588784138495e+17,235912532926.62808,6593324531429.868,40
0.6999099254608154,0.0017931461334228516,139512,-2.8720711494812303e+18,1,1,17,17,17,17,6,4,3,4,0,2.8720711494813696e+18,736428499867.0178,20586552765936.76,52
0.5852932929992676,0.027962923049926758,168653,4.3922890461233797e+18,1,1,5401,1844,1844,1422,1103,284,31,4,0,4.3922890461232113e+18,1126227960544.413,26043349635780.043,8668
0.5859365463256836,0.043340206146240234,626439,3.9353821175578445e+18,1,1,8353,3042,3042,2400,2163,172,57,8,0,3.935382117557218e+18,1009072337835.1841,6282147371982.297,13796
0.8729376792907715,0.0007376670837402344,278993,-9.12660185056798e+18,1,1,5,5,5,4,0,0,0,0,4,9.126601850568259e+18,2340154320658.528,32712655337475.344,15
0.5843040943145752,0.03678131103515625,490552,-6.337334606828199e+18,1,1,8257,2492,2492,1845,1478,306,55,6,0,6.337334606828689e+18,1624957591494.5356,12918782528312.37,12595
0.5843994617462158,0.07865691184997559,694761,5.262140600407467e+18,1,1,21101,9370,9370,8100,5455,2620,8,17,0,5.262140600406773e+18,1349266820617.121,7574029918787.572,38572
0.5686478614807129,0.002446889877319336,951863,-3.697058081180605e+17,1,1,24,24,24,24,6,5,5,7,1,3.6970580811901235e+17,94796361056.15701,388402331132.7495,73
0.7047193050384521,0.009909391403198242,112712,-7.433525018240942e+17,462,308,5,5,1540,1505,293,602,610,0,0,7.43352501824207e+17,190603205595.9505,6595149600967.128,3512
0.5855436325073242,0.07083773612976074,592017,5.436099199111408e+18,1,1,21172,8918,8918,7446,4608,2811,10,17,0,5.436099199110816e+18,1393871589515.5938,9182336316542.963,37537
0.6941823959350586,0.009356498718261719,36106,7.420917400869586e+18,1,1,883,883,883,876,606,260,6,4,0,7.42091740086955e+18,1902799333556.295,205531418624869.84,2643
0.780935525894165,0.0018138885498046875,34966,-3.1050625831206876e+18,1,1,17,17,17,15,5,4,3,3,0,3.1050625831207224e+18,796169893107.8776,88802338932698.12,50
0.5878903865814209,0.02516484260559082,649691,-1.541989081038258e+18,1,1,5401,1269,1269,762,569,159,28,6,0,1.5419890810389076e+18,395381815651.00195,2373419180870.4565,7433
0.5884101390838623,0.009868621826171875,254026,-4.888600039946724e+18,1,1,919,919,919,919,613,260,46,0,0,4.888600039946978e+18,1253487189729.9944,19244486942072.773,2758
0.7018008232116699,0.006441831588745117,36332,4.586437169280585e+18,1,1,649,649,649,647,611,0,32,4,0,4.586437169280549e+18,1176009530584.756,126236848213160.55,1946
0.5790843963623047,0.0008418560028076172,1014947,5.077486900081148e+18,1,1,4,4,4,4,1,2,0,1,0,5.077486900080133e+18,1301919717969.265,5002711373185.135,13
0.5765631198883057,0.0011608600616455078,977096,-7.006138565937364e+18,1,1,9,9,9,9,1,0,4,4,0,7.006138565938341e+18,1796445786138.0361,7170368690423.808,28
0.5774312019348145,0.0016663074493408203,977423,-7.456471289392552e+18,1,1,17,17,17,17,6,4,3,4,0,7.45647128939353e+18,1911915715229.11,7628704552065.513,52
0.7802045345306396,0.0006313323974609375,282676,-4.271203792862838e+18,1,1,5,5,5,5,0,0,0,0,5,4.2712037928631204e+18,1095180459708.4924,15109891865114.549,16
0.7694988250732422,0.0006003379821777344,137633,3.7748432125068585e+18,1,1,5,5,5,4,0,0,0,0,4,3.774843212506721e+18,967908516027.3643,27426875912802.312,15
0.6750895977020264,0.000591278076171875,558172,9.087622744722567e+18,1,1,5,5,5,5,0,0,0,0,5,9.087622744722009e+18,2330159678133.8486,16281043736916.236,16
0.828833818435669,0.002017974853515625,13131,6.669157875122012e+18,54,36,5,5,180,176,34,70,72,0,0,6.669157875121999e+18,1710040480800.5125,507894134119412.0,415
0.6717116832733154,0.06724953651428223,290442,-3.032934308293444e+18,7,7,5497,1876,13132,7859,5391,1860,559,49,0,3.0329343082937344e+18,777675463665.06,10442478389123.248,26495
0.7067437171936035,0.0018813610076904297,139373,-4.346693735885825e+18,1,1,17,17,17,17,6,4,3,4,0,4.3466937358859643e+18,1114536855355.3755,31187487790934.86,52
0.5925381183624268,0.017305374145507812,890480,-2.0541391337149018e+18,1,1,2521,772,772,546,223,280,32,11,0,2.0541391337157921e+18,526702341978.40826,2306777393895.194,3840
0.5908081531524658,0.1286604404449463,238692,3.1619876284711613e+18,1,1,32477,13004,13004,10890,2675,7349,802,64,0,3.161987628470923e+18,810766058582.2878,13247145394361.447,56372
0.8103976249694824,0.0017066001892089844,117793,1.1909620097131139e+18,1,1,13,13,13,11,1,4,2,4,0,1.190962009712996e+18,305374874285.3836,10110634840041.395,38
0.5930144786834717,0.3260531425476074,236427,6.380013308894632e+18,1,1,117086,30252,30252,20128,14104,5331,625,68,0,6.380013308894395e+18,1635900848434.4604,26985129908573.875,167467
0.5928502082824707,0.010080099105834961,253551,4.42000969815606e+18,1,1,919,919,919,919,613,260,46,0,0,4.4200096981558067e+18,1133335820039.9504,17432428577113.9,2758
0.6055538654327393,0.02512383460998535,949095,6.377184030710477e+18,1,1,5401,1204,1204,740,571,140,22,7,0,6.377184030709528e+18,1635175392489.6226,6719226242588.495,7346
0.694058895111084,0.0023708343505859375,271880,-6.40975641520192e+18,21,7,17,17,119,99,35,21,18,25,0,6.409756415202192e+18,1643527285949.28,23575681974408.535,256
0.7398111820220947,0.06587791442871094,76738,-8.922967504538041e+18,1,1,18010,7928,7928,6057,5799,56,186,16,0,8.922967504538118e+18,2287940385779.005,116278343252861.92,31996
0.7451143264770508,0.011525630950927734,88835,3.9935343009397816e+18,378,252,9,9,2268,1715,181,0,733,801,0,3.9935343009396925e+18,1023983154087.1007,44954514560023.555,4370
0.601137638092041,0.0012736320495605469,977320,8.939713497249261e+18,1,1,9,9,9,9,1,0,4,4,0,8.939713497248284e+18,2292234230063.6626,9147171343314.66,28
0.6121454238891602,0.03482460975646973,173366,5.215367418386183e+18,1,1,8257,2001,2001,1207,1057,127,21,2,0,5.21536741838601e+18,1337273697022.054,30082988696664.918,11466
0.7647562026977539,0.03915834426879883,117394,-6.69526852492106e+18,1,1,8353,1893,1893,1119,941,125,47,6,0,6.695268524921178e+18,1716735519210.5586,57032459281745.05,11366
0.7318387031555176,0.010448932647705078,36277,4.4195003915848955e+18,1,1,937,937,937,934,670,254,6,4,0,4.419500391584859e+18,1133205228611.5024,121826512434458.72,2809
0.7593934535980225,0.012587547302246094,36246,-2.8429552749287803e+18,1,1,973,973,973,969,669,254,46,0,0,2.8429552749288166e+18,728962891007.3889,78435007309187.69,2916
0.7271275520324707,0.04884648323059082,147334,-7.195491618669304e+18,7,7,5401,1229,8603,5067,3899,965,164,39,0,7.195491618669451e+18,1844997850940.885,48837957421026.05,19078
0.7973437309265137,0.0007905960083007812,278732,-1.599477677347319e+18,3,1,5,5,5,4,0,0,0,0,4,1.5994776773475978e+18,410122481371.17896,5738407062510.217,17
0.6351149082183838,0.010085344314575195,253954,8.836288125033039e+18,1,1,937,937,937,937,673,254,6,4,0,8.836288125032785e+18,2265714903854.56,34794837352563.004,2812
0.6299581527709961,0.08292770385742188,599880,-6.272216568165116e+18,1,1,21639,10308,10308,9039,6172,2519,348,0,0,6.272216568165716e+18,1608260658504.0298,10455785437363.666,40987
0.6329801082611084,0.06096649169921875,447904,-4.2922306549430103e+18,1,1,17847,7855,7855,6623,6414,10,183,16,0,4.2922306549434583e+18,1100571962806.015,9582925481673.436,32326
0.6293156147003174,0.011204719543457031,253706,-7.692172722967034e+18,1,1,973,973,973,973,673,254,46,0,0,7.692172722967288e+18,1972351980248.0225,30319238500340.11,2920
0.752211332321167,0.035310983657836914,126221,7.3179290170899e+18,1,1,8257,1959,1959,1219,1049,140,22,8,0,7.317929017089774e+18,1876392055664.0444,57977111709539.41,11436
0.7362136840820312,1.0778346061706543,234267,5.809573197968946e+18,7,7,123807,33163,232141,135913,100536,23668,11373,336,0,5.809573197968712e+18,1489634153325.3108,24798939662729.754,491868
0.7500710487365723,0.04671931266784668,30816,7.777145329156783e+18,1,1,17713,3883,3883,2299,2174,13,98,14,0,7.777145329156752e+18,1994139827988.911,252373615302334.9,23896
0.6296863555908203,0.028789758682250977,856688,8.850023631197159e+18,1,1,5497,1199,1199,692,521,129,37,5,0,8.850023631196302e+18,2269236828511.8726,10330509626837.662,7389
0.7375445365905762,0.001626729965209961,139223,-2.038644892909957e+18,1,1,13,13,13,13,1,5,3,4,0,2.0386448929100964e+18,522729459720.53754,14643017984888.246,40
0.6449968814849854,0.031025409698486328,177844,-7.028503075890037e+18,1,1,425,254,254,228,0,0,0,228,0,7.028503075890215e+18,1802180275869.286,39520608375262.67,908
0.6330113410949707,0.06641435623168945,398580,-5.944764322141378e+18,1,1,18037,7956,7956,6725,6466,54,191,14,0,5.944764322141776e+18,1524298544138.917,14914858553218.365,32719
0.8408501148223877,0.001851797103881836,128116,2.1604096159405568e+18,3,3,13,13,39,36,3,12,9,12,0,2.1604096159404288e+18,553951183574.4689,16862918105001.941,91
0.6179342269897461,0.0017528533935546875,975360,-6.472470728434759e+18,1,1,17,17,17,17,6,4,3,4,0,6.472470728435735e+18,1659607879086.0857,6635981307861.44,52
0.6171150207519531,0.0008070468902587891,1013790,-5.620933518391964e+18,1,1,4,4,4,4,1,2,0,1,0,5.620933518392977e+18,1441265004716.148,5544475205311.729,13
0.6313495635986328,0.09217500686645508,238320,-2.844148037265318e+18,1,1,28406,7461,7461,4892,3692,332,800,68,0,2.844148037265556e+18,729268727503.9888,11934155913333.148,40760
0.642136812210083,0.02439260482788086,166096,-5.097461165564923e+18,1,1,450,215,215,181,0,0,0,181,0,5.097461165565089e+18,1307041324503.869,30689849036491.48,847
