baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4254565238952637,0.15653300285339355,2066193,9.020811384647909e+18,1,1,8257,8192,8192,8191,7120,929,126,16,0,9.020811384645843e+18,578257140041.4001,4365909372767.134,24641
2.768170118331909,0.0029141902923583984,992039,1.9828956301150958e+18,7,7,17,17,119,119,42,28,21,28,0,1.9828956301141038e+18,127108694238.08357,1998808141730.4197,262
2.3881850242614746,0.06284451484680176,2449428,2.6985052620868547e+18,1,1,8257,8195,8195,8192,7118,930,128,16,0,2.698505262084405e+18,172981106543.87213,1101687929624.5513,24645
2.765822410583496,0.7537453174591064,135880,-1.5772031158812303e+18,1,1,118379,117522,117522,117515,107907,8742,802,64,0,1.5772031158813663e+18,101102763838.54912,11607323490442.79,353417
2.696470260620117,0.002049684524536133,556850,-2.2482135903554086e+18,1,1,17,17,17,17,6,4,3,4,0,2.2482135903559654e+18,144116255792.04907,4037377373360.807,52
2.7650694847106934,0.1303260326385498,404106,-3.8542400410226195e+17,1,1,21133,21026,21026,21025,17460,3519,30,16,0,3.8542400410266605e+17,24706666929.65808,953769565665.1128,63185
2.407224416732788,0.7027993202209473,946026,-2.3866152660155305e+18,1,1,117979,117150,117150,117139,108019,7594,1475,51,0,2.3866152660164767e+18,152988158077.97928,2522779781968.4414,352269
2.836834192276001,0.07251119613647461,349006,-2.1826678061413276e+18,7,7,2065,2049,14343,14343,8344,4165,1750,84,0,2.1826678061416765e+18,139914602957.79977,6253954963930.926,30758
2.413595676422119,0.04181957244873047,3467910,3.0430432343148397e+17,1,1,5401,5365,5365,5364,4173,1046,129,16,0,3.0430432342801606e+17,19506687399.2318,87748621915.7983,16131
2.337129592895508,0.0019211769104003906,3894226,-3.862866258684969e+18,1,1,17,17,17,17,6,4,3,4,0,3.862866258688863e+18,247619631967.23483,991947118294.8456,52
2.334390163421631,0.003445863723754883,3803637,-3.998755027013059e+18,1,1,42,42,42,42,16,4,15,6,1,3.9987550270168627e+18,256330450449.7989,1051297751866.6641,127
3.746217727661133,0.001275777816772461,101888,8.205154539746067e+18,27,9,5,5,45,45,0,0,0,0,45,8.205154539745966e+18,525971444855.5106,80531117891665.03,122
2.4066243171691895,0.009983062744140625,1015065,-3.668206014881408e+18,1,1,937,937,937,937,673,254,6,4,0,3.6682060148824233e+18,235141411210.41174,3613764650423.789,2812
2.3313004970550537,0.0017483234405517578,3893899,-3.6847460539713874e+18,1,1,17,17,17,17,1,5,8,3,0,3.684746053975281e+18,236201670126.62057,946287013087.7255,52
2.4060285091400146,0.020368576049804688,3234752,3.3027399866983025e+18,1,1,2065,2045,2045,2045,1191,593,249,12,0,3.3027399866950676e+18,211714101711.2223,1021017990465.7506,6156
2.857624053955078,4.159846305847168,393861,-9.009382373154246e+18,7,7,122959,122035,854245,854188,797006,52331,4375,476,0,9.00938237315464e+18,577524511099.6564,22874522669557.637,1831399
2.418498992919922,0.04233098030090332,2350968,3.311754094396719e+18,1,1,5401,5351,5351,5350,4160,1045,129,16,0,3.311754094394368e+18,212291929127.84412,1408676806487.5269,16103
2.4237189292907715,0.12158370018005371,1548675,-2.0725461052277642e+18,1,1,21177,21050,21050,21050,17511,3512,10,17,0,2.072546105229313e+18,132855519565.9816,1338270524951.5315,63278
3.3203837871551514,0.0010991096496582031,289570,3.482034779826373e+18,3,1,4,4,4,4,1,2,0,1,0,3.4820347798260833e+18,223207357681.15918,12024846426860.805,15
2.713217258453369,0.0028944015502929688,544648,-2.921118952218496e+18,1,1,33,33,33,33,16,4,5,7,1,2.921118952219041e+18,187251214885.83594,5363315301293.755,100
2.483349084854126,0.03956484794616699,428770,2.8475457646610714e+18,1,1,450,447,447,447,0,0,0,447,0,2.847545764660643e+18,182534984914.14377,6641196363226.538,1345
2.417081832885742,0.03785991668701172,3078758,5.346617458293558e+18,1,1,4945,4912,4912,4910,4173,475,250,12,0,5.346617458290479e+18,342731888351.9538,1736615043563.1768,14768
2.4236702919006348,0.10429811477661133,2375417,-7.107050798945197e+18,1,1,17909,17785,17785,17785,17496,90,182,17,0,7.107050798947573e+18,455580179419.7162,2991917124002.89,53480
2.9405128955841064,0.042638540267944336,297089,-2.990686070338937e+18,1,1,5401,5368,5368,5367,4177,1046,128,16,0,2.990686070339234e+18,191710645534.56625,10066633467880.783,16137
2.503575563430786,0.018099546432495117,2020061,-5.905610465990148e+18,1,1,1969,1953,1953,1953,1191,595,151,16,0,5.905610465992168e+18,378564773461.03644,2923481254275.078,5876
2.4263505935668945,0.7059850692749023,950018,1.2345421889391252e+18,1,1,117090,116288,116288,116276,107792,7595,825,64,0,1.2345421889381752e+18,79137319803.72919,1299493471637.564,349655
3.25591778755188,0.0011525154113769531,1128406,-5.645147195799578e+18,1,1,5,5,5,5,0,0,0,0,5,5.645147195800706e+18,361868409987.22473,5002762477158.67,16
2.5242059230804443,0.13816571235656738,950168,-6.44289429830351e+18,1,1,22601,22428,22428,22427,20959,600,800,68,0,6.44289429830446e+18,413006044763.1064,6780794868175.375,67457
2.816805601119995,0.001463174819946289,557493,5.099987568426303e+18,1,1,9,9,9,9,1,0,4,4,0,5.099987568425746e+18,326922280027.29144,9148074627709.668,28
2.5658111572265625,0.052857398986816406,845626,-1.412621155638093e+17,1,1,425,422,422,422,0,0,0,422,0,1.4126211556465493e+17,9055263818.24711,167050345619.28668,1270
2.437605619430542,0.001544952392578125,3897398,7.214980218230312e+17,1,1,13,13,13,13,1,5,3,4,0,7.214980218191338e+17,46249873193.53422,185123003044.37314,40
