baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6232664585113525,0.03625893592834473,557404,6.403023880050745e+18,1,1,8257,323,323,292,243,28,18,3,0,6.403023880050188e+18,1524529495250.045,11487222696733.766,8873
0.7522692680358887,0.0029425621032714844,267541,-6.940664014998631e+18,7,7,17,17,119,72,21,21,9,21,0,6.940664014998899e+18,1652539051190.2139,25942431309589.555,215
0.6125211715698242,0.031748294830322266,660232,9.18547337949108e+18,1,1,8257,274,274,236,212,7,12,5,0,9.18547337949042e+18,2187017471307.2427,13912493456073.652,8768
0.741185188293457,0.26260924339294434,36704,3.5932842544044733e+18,1,1,118307,9967,9967,2850,461,1523,802,64,0,3.5932842544044365e+18,855543870096.2944,97898982519737.27,131125
0.6779932975769043,0.002017974853515625,149835,7.22066223048154e+18,1,1,17,17,17,17,6,4,3,4,0,7.220662230481391e+18,1719205292971.7598,48190758037050.02,52
0.7311925888061523,0.07348179817199707,108998,-4.128714009488668e+18,1,1,21092,4642,4642,3992,1613,2333,30,16,0,4.128714009488777e+18,983027145116.3755,37878805202744.8,29727
0.6217572689056396,0.26706981658935547,255491,-6.197010769361287e+18,1,1,117961,9844,9844,9407,2664,5217,1475,51,0,6.197010769361543e+18,1475478754609.891,24255299675376.21,137213
0.7781364917755127,0.014314413070678711,94791,2.6442909801616625e+18,7,7,2065,46,322,185,2,98,78,7,0,2.644290980161568e+18,629593090514.6589,27896013125313.246,2579
0.6123223304748535,0.026723623275756836,936693,-1.4909717905810004e+18,1,1,5401,1055,1055,1037,835,149,44,9,0,1.4909717905819372e+18,354993283471.8898,1591740079814.7708,7494
0.6002511978149414,0.0017898082733154297,1052696,5.369929818458915e+18,1,1,17,17,17,17,6,4,3,4,0,5.369929818457862e+18,1278554718680.4434,5101121138921.267,52
0.5992984771728516,0.003460407257080078,1024147,3.8269278926937697e+18,1,1,42,42,42,42,16,4,15,6,1,3.8269278926927457e+18,911173307783.987,3736697849715.6616,127
1.0078556537628174,0.0010862350463867188,27698,-5.361069826048134e+18,27,9,5,5,45,28,0,0,0,0,28,5.361069826048162e+18,1276445196678.1338,193554401980221.03,105
0.6235897541046143,0.010878801345825195,273754,-3.780677379233334e+18,1,1,937,937,937,937,673,254,6,4,0,3.7806773792336077e+18,900161280769.9066,13810491825630.338,2812
0.6098930835723877,0.0018413066864013672,1050953,-2.13955896319105e+18,1,1,17,17,17,17,1,5,8,3,0,2.1395589631921009e+18,509418800760.024,2035827447271.2869,52
