baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.36301684379577637,0.03489327430725098,306758,3.620349943773654e+18,1,1,8257,437,437,299,248,30,18,3,0,3.6203499437733473e+18,1574065192944.9336,11801974011348.84,8994
0.41759800910949707,0.0023050308227539062,147402,8.468124966301143e+17,7,7,17,17,119,72,21,21,7,23,0,8.468124966299668e+17,368179346360.85516,5744918634957.238,215
0.35110998153686523,0.031016826629638672,362889,6.258047254277276e+18,1,1,8257,361,361,244,220,7,12,5,0,6.258047254276913e+18,2720890110555.1797,17245072885309.043,8863
0.39845943450927734,0.2651069164276123,20196,-3.002297146751101e+18,1,1,118139,8273,8273,2355,439,1059,793,64,0,3.002297146751121e+18,1305346585543.9656,148658008850818.03,128768
0.4199352264404297,0.0020279884338378906,82247,-3.3515487819217044e+18,1,1,17,17,17,17,6,4,3,4,0,3.351548781921787e+18,1457195122574.69,40749799772900.98,52
0.4107983112335205,0.06775689125061035,59614,4.860649144893571e+18,1,1,21051,4703,4703,3650,1364,2240,30,16,0,4.860649144893512e+18,2113325715171.092,81535363251811.84,29405
0.35153698921203613,0.2605772018432617,140080,-2.917419309173674e+18,1,1,117913,8455,8455,6712,1589,3597,1475,51,0,2.9174193091738143e+18,1268443177901.6584,20826808317917.008,133081
0.421337366104126,0.014420032501220703,52420,2.5598169707605376e+18,7,7,2065,64,448,198,6,103,80,9,0,2.5598169707604854e+18,1112963900330.6458,48832830422748.67,2718
0.34996581077575684,0.02651190757751465,514161,-7.664746796328292e+18,1,1,5401,1087,1087,998,799,146,44,9,0,7.664746796328806e+18,3332498607099.481,14907289343860.787,7487
0.3421444892883301,0.0017359256744384766,577121,7.914974788834593e+18,1,1,17,17,17,17,6,4,3,4,0,7.914974788834015e+18,3441293386449.572,13714584617149.637,52
0.3465230464935303,0.003355264663696289,561163,-4.559435890308343e+18,1,1,42,42,42,42,16,4,15,6,1,4.559435890308904e+18,1982363430569.0886,8124975970099.426,127
0.5412776470184326,0.0010662078857421875,15130,-5.51229224027729e+18,27,9,5,5,45,28,0,0,0,0,28,5.512292240277305e+18,2396648800120.5674,364328634519319.56,105
0.3517491817474365,0.010215520858764648,150540,-9.788697055929774e+16,1,1,937,937,937,937,673,254,6,4,0,9.788697055944829e+16,42559552417.15143,650238943532.9366,2812
0.34427738189697266,0.0017898082733154297,577375,-7.558692791073888e+18,1,1,17,17,17,17,1,5,8,3,0,7.558692791074466e+18,3286388170032.3765,13091479179172.057,52
0.3341023921966553,0.012942790985107422,480283,4.632498329017265e+18,1,1,2065,79,79,46,3,22,16,5,0,4.632498329016785e+18,2014129708268.1672,9645351446994.346,2191
0.4077291488647461,0.36226773262023926,58580,8.601597806643441e+18,7,7,122887,7710,53970,7261,2197,2510,2078,476,0,8.601597806643382e+18,3739825133323.2095,146835059860761.06,184125
0.33440589904785156,0.022790908813476562,349986,-4.587570734632406e+18,1,1,5401,220,220,144,94,35,12,3,0,4.587570734632756e+18,1994595971579.4592,13107869270864.424,5766
0.3429069519042969,0.06985926628112793,228801,-1.8064504252524237e+18,1,1,21162,6547,6547,6347,4785,1535,10,17,0,1.8064504252526525e+18,785413228370.7185,7895290777805.396,34057
0.47559571266174316,0.0010361671447753906,42858,2.8968475047625293e+18,3,1,4,4,4,4,1,2,0,1,0,2.8968475047624863e+18,1259498915114.1245,67591756609325.83,15
0.40248942375183105,0.0027687549591064453,80092,3.8717784209239465e+18,1,1,33,33,33,33,16,4,5,7,1,3.8717784209238666e+18,1683381922140.8115,48341637378562.984,100
0.35732102394104004,0.037659406661987305,64039,2.434282869407525e+18,1,1,450,111,111,108,0,0,0,108,0,2.434282869407461e+18,1058383856264.1134,38012505963669.96,670
0.350360631942749,0.022136211395263672,455976,7.010121944910347e+18,1,1,4945,735,735,670,542,42,80,6,0,7.010121944909892e+18,3047879106482.5615,15373883592359.887,6351
0.34975767135620117,0.058231353759765625,350353,-3.580531226635405e+18,1,1,17895,4981,4981,4745,4489,68,171,17,0,3.580531226635755e+18,1556752707232.937,10219781838990.262,27622
0.41030454635620117,0.025041580200195312,44125,7.764777123835556e+18,1,1,5401,1027,1027,612,480,108,18,6,0,7.764777123835512e+18,3375990053841.527,175972286092589.5,7041
