baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4689502716064453,0.04921531677246094,386035,7.450734703108389e+17,1,1,8257,3673,3673,3008,2592,345,60,11,0,7.450734703104529e+17,256921886313.94925,1930067144975.0745,14939
0.548586368560791,0.002909421920776367,185426,6.194999841021806e+18,7,7,17,17,119,107,35,27,18,27,0,6.19499984102162e+18,2136206841731.5933,33409553358329.58,250
0.4661531448364258,0.04117131233215332,457005,-4.441876279734626e+18,1,1,8257,3703,3703,3006,2582,359,53,12,0,4.441876279735083e+18,1531681475770.7183,9719535409317.367,14967
0.5375854969024658,0.4386024475097656,25283,7.664204819515293e+18,1,1,118187,54204,54204,44080,37830,5385,801,64,0,7.664204819515267e+18,2642829248108.713,303136685500742.25,216472
0.5133044719696045,0.00200653076171875,103839,8.7330324263075e+18,1,1,17,17,17,17,6,4,3,4,0,8.733032426307397e+18,3011390491830.1367,84101661478899.03,52
0.5393621921539307,0.09074044227600098,75328,-2.8497292650852096e+18,1,1,21064,11454,11454,9942,7085,2811,30,16,0,2.849729265085285e+18,982665263822.512,37830942877619.01,42461
0.4603452682495117,0.41943979263305664,176561,9.107690230693286e+18,1,1,117931,54075,54075,44980,38088,5366,1475,51,0,9.10769023069311e+18,3140582838170.038,51583816531924.43,216987
0.536566972732544,0.03604459762573242,65888,3.426317327954865e+18,7,7,2065,922,6454,5291,3070,1465,716,40,0,3.426317327954799e+18,1181488733777.5168,52002144972601.98,13817
0.4951810836791992,0.03060007095336914,646797,-5.457515972139885e+18,1,1,5401,2884,2884,2542,1994,456,79,13,0,5.457515972140532e+18,1881902059358.804,8437757089381.262,10828
0.4290616512298584,0.0017046928405761719,726614,-6.150218004789411e+18,1,1,17,17,17,17,6,4,3,4,0,6.150218004790138e+18,2120764829237.9785,8464216220428.093,52
0.43062281608581543,0.003271341323852539,707426,-8.242366535650685e+18,1,1,42,42,42,42,16,4,15,6,1,8.242366535651393e+18,2842195357121.17,11651206678368.328,127
0.6961784362792969,0.0011792182922363281,19190,3.8731154087701037e+17,27,9,5,5,45,37,0,0,0,0,37,3.8731154087699117e+17,133555703750.68661,20182988060291.36,114
0.4570810794830322,0.009803533554077148,189597,6.122156965826942e+18,1,1,937,937,937,937,673,254,6,4,0,6.122156965826753e+18,2111088608905.7766,32290368338247.72,2812
0.434100866317749,0.0017156600952148438,726577,-3.888728453850008e+18,1,1,17,17,17,17,1,5,8,3,0,3.8887284538507346e+18,1340940846155.4258,5352121597367.842,52
0.4441976547241211,0.015471458435058594,604243,9.028081445669128e+18,1,1,2065,915,915,768,436,218,107,7,0,9.028081445668524e+18,3113131532989.146,14941143622133.023,3749
0.5401902198791504,1.8378469944000244,73558,-4.712363720325914e+16,7,7,122905,56356,394492,319019,283228,31335,3980,476,0,4.7123637203332696e+16,16249530070.114723,640632388092.8342,836423
0.44362425804138184,0.0294492244720459,440227,-6.32182759795734e+18,1,1,5401,2347,2347,1919,1478,382,52,7,0,6.32182759795778e+18,2179940551019.9243,14360381344074.264,9668
0.4442260265350342,0.0865025520324707,288149,-4.70587507313325e+18,1,1,21167,12637,12637,11407,9136,2244,10,17,0,4.705875073133537e+18,1622715542459.8403,16331394775388.904,45212
0.6091361045837402,0.0010318756103515625,54064,7.11681744767909e+18,3,1,4,4,4,4,1,2,0,1,0,7.116817447679035e+18,2454074981958.288,131636901592169.2,15
0.5193376541137695,0.0027840137481689453,101143,-6.819700220632979e+18,1,1,33,33,33,33,16,4,5,7,1,6.819700220633081e+18,2351620765735.545,67426319375864.67,100
0.45454859733581543,0.03841805458068848,80534,-4.937503089140231e+18,1,1,450,252,252,222,0,0,0,222,0,4.937503089140312e+18,1702587272117.3489,61309547385455.984,925
0.4454002380371094,0.027491331100463867,574247,-4.858007925690385e+18,1,1,4945,2560,2560,2182,1848,193,133,8,0,4.85800792569096e+18,1675175146789.986,8459788080200.61,9688
0.44334936141967773,0.0739905834197998,441453,-2.4404922712935844e+18,1,1,17900,10418,10418,9366,9102,73,174,17,0,2.4404922712940257e+18,841549059066.9054,5528317332295.908,37685
0.541670560836792,0.03102731704711914,55716,-1.4828818940747443e+18,1,1,5401,2842,2842,2395,1890,451,45,9,0,1.4828818940748e+18,511338584163.7242,26615009944626.32,10639
0.4443807601928711,0.013764619827270508,378224,-1.6212363407990367e+18,1,1,1969,932,932,769,401,295,63,10,0,1.6212363407994148e+18,559047014068.7637,4286444913065.8413,3671
0.4509100914001465,0.43413853645324707,177567,-1.1682684166463885e+18,1,1,116730,54563,54563,45452,39154,5409,825,64,0,1.1682684166465661e+18,402851178153.98834,6579310438575.671,216746
0.5878565311431885,0.0008490085601806641,210047,5.348091762218879e+18,1,1,5,5,5,4,0,0,0,0,4,5.348091762218669e+18,1844169573178.8513,25461405124656.24,15
0.44914674758911133,0.08464932441711426,177219,7.710478473437745e+18,1,1,22566,10636,10636,8914,7624,422,800,68,0,7.710478473437568e+18,2658785680495.713,43508193102531.72,42117
0.5400135517120361,0.0013432502746582031,103909,-1.4253495722310008e+18,1,1,9,9,9,9,1,0,4,4,0,1.4253495722311048e+18,491499852493.4844,13717286974478.676,28
0.49955201148986816,0.05176806449890137,157931,-7.331407397368415e+18,1,1,425,312,312,293,0,0,0,293,0,7.331407397368573e+18,2528071516333.9907,46421585359230.125,1031
0.4307901859283447,0.0015659332275390625,727410,-8.44339427151734e+18,1,1,13,13,13,13,1,5,3,4,0,8.443394271518067e+18,2911515266040.713,11607476212202.29,40
0.4379584789276123,0.001422882080078125,727220,5.641023176374151e+18,1,1,13,13,13,13,1,5,3,4,0,5.641023176373424e+18,1945180405646.0083,7756969247783.923,40
0.4551374912261963,0.043804168701171875,87656,-6.539487081032944e+18,1,1,360,213,213,182,0,0,0,182,0,6.539487081033032e+18,2254995545183.804,74603986960767.45,756
0.4447474479675293,0.01972508430480957,318495,2.2004653972420436e+18,1,1,2521,1313,1313,1126,535,519,65,7,0,2.2004653972417252e+18,758781171462.6638,6908948012501.688,4961
0.5189766883850098,0.001986980438232422,201558,9.115596667705445e+18,7,7,13,13,91,81,7,26,21,27,0,9.115596667705244e+18,3143309195760.4287,45225675327723.26,192
0.5593311786651611,0.8684940338134766,134057,6.059788763673484e+18,21,21,17861,10169,213549,176387,171785,426,3907,269,0,6.05978876367335e+18,2089582332301.1553,45203076032384.36,407818
