baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.803300142288208,0.06674528121948242,1590373,2.072365370360375e+18,1,1,8257,6130,6130,5889,5084,690,100,15,0,2.0723653703587848e+18,172697114196.5654,1303068758309.3933,20277
2.0050084590911865,0.0028977394104003906,763265,1.8345332611256381e+18,7,7,17,17,119,118,41,28,21,28,0,1.8345332611248748e+18,152877771760.40622,2403533846206.5923,261
1.7843613624572754,0.05478858947753906,1884713,-1.6548568030260027e+18,1,1,8257,6132,6132,5898,5124,672,87,15,0,1.6548568030278874e+18,137904733585.6573,878041804257.6708,20288
2.1238105297088623,0.6462819576263428,104685,5.079035267125277e+18,1,1,118367,91902,91902,88091,78811,8414,802,64,0,5.079035267125172e+18,423252938927.09766,48517316398005.18,298361
2.1259331703186035,0.0020079612731933594,427674,8.931126636620814e+16,1,1,17,17,17,17,6,4,3,4,0,8.931126636578046e+16,7442605530.481706,208830245387.32883,52
2.1350483894348145,0.1138162612915039,310863,6.663579257531039e+18,1,1,21127,16912,16912,16405,13127,3232,30,16,0,6.663579257530727e+18,555298271460.8939,21435742618229.66,54445
1.7957613468170166,0.6028347015380859,728430,-5.959716656541262e+18,1,1,117979,91384,91384,88179,79159,7494,1475,51,0,5.95971665654199e+18,496643054711.8325,8181591445357.811,297543
2.044628381729126,0.05833935737609863,269140,7.630505677892273e+18,7,7,2065,1579,11053,10570,6042,3116,1358,54,0,7.630505677892004e+18,635875473157.667,28351436716549.023,23695
1.8017332553863525,0.037795066833496094,2667870,2.4236376232824714e+18,1,1,5401,4281,4281,4146,3228,792,110,16,0,2.4236376232798034e+18,201969801939.9836,908454168786.2615,13829
1.7550745010375977,0.0018203258514404297,2995773,9.170447664218657e+18,1,1,17,17,17,17,6,4,3,4,0,9.170447664215661e+18,764203972017.9717,3061129018859.46,52
1.7675914764404297,0.0034372806549072266,2926021,2.7270078478883374e+18,1,1,42,42,42,42,16,4,15,6,1,2.7270078478854113e+18,227250653990.45096,931985056800.8265,127
2.7481632232666016,0.0012226104736328125,78359,8.880069878965353e+18,27,9,5,5,45,45,0,0,0,0,45,8.880069878965275e+18,740005823247.1062,113325462026892.56,122
1.7942850589752197,0.010022163391113281,781402,-7.033282798810973e+18,1,1,937,937,937,937,673,254,6,4,0,7.033282798811754e+18,586106899900.9795,9000850776951.883,2812
