baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5015153884887695,0.016196012496948242,471531,5.996166558081446e+18,1,1,2521,427,427,419,186,207,20,6,0,5.996166558080975e+18,1817020169115.447,12716378261622.193,3368
0.49841952323913574,0.010241985321044922,215277,9.11697948024274e+18,1,1,937,937,937,937,673,254,6,4,0,9.116979480242525e+18,2762721054618.9473,42349993172714.805,2812
0.5102713108062744,0.05038809776306152,67872,2.0004737320406062e+18,1,1,425,102,102,102,0,0,0,102,0,2.0004737320405384e+18,606204161224.4055,29474212223605.293,630
0.6204733848571777,0.001192331314086914,211802,2.5977549021549747e+18,7,7,4,4,28,28,7,14,0,7,0,2.597754902154763e+18,787198455198.413,12265015921260.246,67
0.49904894828796387,0.010173797607421875,214200,1.39066695446601e+18,1,1,937,937,937,937,673,254,6,4,0,1.3906669544657958e+18,421414228625.9987,6492376071268.888,2812
0.5736827850341797,0.0015642642974853516,118204,-1.108192622053875e+18,1,1,13,13,13,13,1,5,3,4,0,1.1081926220539931e+18,335815946076.9676,9375254831088.568,40
0.4990091323852539,0.27012038230895996,201372,4.1236449861273953e+18,1,1,118917,9029,9029,8803,1980,5173,1602,48,0,4.123644986127194e+18,1249589389735.5134,20477747582221.93,136750
0.4891519546508789,0.002036571502685547,826330,-9.08784270254265e+18,1,1,17,17,17,17,6,4,3,4,0,9.087842702543477e+18,2753891728043.478,10997837065752.758,52
0.4975883960723877,0.01851344108581543,689918,-5.91481345325234e+17,1,1,4849,112,112,101,60,21,15,5,0,5.91481345325924e+17,179236771310.88605,857321225603.5122,5063
0.49837160110473633,0.021708011627197266,521155,-4.4292968283061376e+18,1,1,4849,1094,1094,1086,904,126,50,6,0,4.429296828306659e+18,1342211160092.927,8499000927376.037,7030
0.5083389282226562,0.029816150665283203,135538,-6.053188285343081e+18,1,1,340,153,153,153,0,0,0,153,0,6.053188285343217e+18,1834299480407.0354,44660451573309.45,647
0.6025795936584473,0.01846623420715332,91719,-6.706471823620876e+18,462,308,13,13,4004,1748,94,636,392,626,0,6.706471823620968e+18,2032264188976.051,73119766063966.77,6227
0.49824070930480957,0.03877401351928711,495930,-8.004055906777931e+18,1,1,8353,1484,1484,1467,1256,165,40,6,0,8.004055906778426e+18,2425471486902.553,16139487239687.912,11305
0.49966001510620117,0.011623144149780273,215351,3.1872626795194317e+18,1,1,973,973,973,973,673,254,46,0,0,3.187262679519216e+18,965837175611.8837,14800315204105.002,2920
0.4988429546356201,0.06893086433410645,200349,4.926639684574134e+18,1,1,28489,1701,1701,1656,495,293,800,68,0,4.926639684573934e+18,1492921116537.5557,24590288369664.6,31847
0.487992525100708,0.00193023681640625,826267,-1.5806166370540884e+18,1,1,17,17,17,17,6,4,3,4,0,1.5806166370549148e+18,478974738501.4893,1912961109489.9285,52
0.49903011322021484,0.03036212921142578,607328,-7.82177024305887e+17,1,1,8257,264,264,250,212,28,3,7,0,7.821770243064943e+17,237023340698.93768,1287898836059.7476,8772
0.5002744197845459,0.029351234436035156,202954,3143680044678045.0,1,1,5497,1056,1056,1039,714,289,35,1,0,3143680044475091.0,952630316.5076033,15489618556.29892,7593
0.5095891952514648,0.026480913162231445,121535,7.683328437733033e+18,1,1,288,108,108,108,0,0,0,108,0,7.683328437732911e+18,2328281344767.549,63219059840645.99,505
0.6120998859405518,0.0019652843475341797,422624,-2.7452588122957896e+18,7,7,13,13,91,42,0,7,14,21,0,2.745258812296212e+18,831896609786.731,6495747549349.332,153
0.6838991641998291,0.004236936569213867,10519,3.812345885928012e+18,54,36,17,17,612,241,53,71,29,88,0,3.812345885928001e+18,1155256329069.0913,362424744360490.6,924
0.49889111518859863,0.1279439926147461,201559,2.556381380054436e+18,1,1,38366,7749,7749,7653,510,6277,802,64,0,2.556381380054234e+18,774661024258.8588,12683042583334.082,53769
0.58146071434021,0.02582573890686035,75494,-6.558817101596178e+18,1,1,5401,922,922,620,575,36,0,9,0,6.558817101596254e+18,1987520333817.0466,86878653953906.98,6944
0.5888676643371582,0.0008997917175292969,122856,-3.078624811224757e+18,1,1,3,3,3,3,1,0,1,1,0,3.07862481122488e+18,932916609462.0848,25058807150036.465,10
0.49739980697631836,0.0959768295288086,201424,-9.812721323983612e+17,1,1,31129,6846,6846,6794,412,5689,625,68,0,9.812721323985627e+17,297355191635.9281,4871674340687.121,44770
0.6179029941558838,0.002438068389892578,117275,-2.52403250719515e+18,7,7,17,17,119,70,21,28,7,14,0,2.524032507195267e+18,764858335513.7173,21522340713666.742,213
0.4903907775878906,0.0016064643859863281,825996,7.095867649851873e+18,1,1,13,13,13,13,1,5,3,4,0,7.095867649851047e+18,2150262924197.2869,8590680402630.336,40
0.597414493560791,0.012161731719970703,75749,-2.1993369703944507e+18,378,252,9,9,2268,1147,71,0,389,687,0,2.1993369703945265e+18,666465748604.402,29034534718537.887,3802
0.5654125213623047,0.0009679794311523438,122257,8.081113566076123e+18,1,1,4,4,4,4,1,2,0,1,0,8.081113566076001e+18,2448822292750.303,66099393622254.766,13
0.5550391674041748,0.0006823539733886719,470708,-3.7497921848704573e+18,1,1,5,5,5,5,0,0,0,0,5,3.749792184870928e+18,1136300662082.0994,7966280974342.752,16
0.4966120719909668,0.011773824691772461,214097,-9.650286260436832e+17,1,1,919,919,919,919,613,260,46,0,0,9.650286260438973e+17,292432916982.9992,4507436470589.954,2758
0.4966120719909668,0.007693052291870117,215395,-1.988105916722183e+18,1,1,676,676,676,676,613,30,29,4,0,1.9881059167223982e+18,602456338400.7267,9230046736100.645,2029
0.5159285068511963,0.0034706592559814453,805422,-9.172184594594749e+18,1,1,42,42,42,42,16,14,4,7,1,9.172184594595555e+18,2779449877150.1685,11388048246255.447,127
0.7468173503875732,0.001857757568359375,28973,-8.040600167325307e+18,3,1,17,17,17,8,4,1,1,2,0,8.040600167325336e+18,2436545505250.1016,277520455849423.1,45
0.7045192718505859,0.0015482902526855469,17658,3.106143815639995e+18,1,1,13,13,13,6,0,3,1,2,0,3.1061438156399775e+18,941255701709.0841,175905754651714.66,33
0.5054905414581299,0.003587961196899414,804749,8.635663184053484e+18,1,1,42,42,42,42,6,5,15,16,0,8.635663184052679e+18,2616867631531.1147,10730877806685.908,127
0.6557574272155762,0.044991493225097656,69511,2.4377157251010903e+18,7,7,17897,325,2275,1601,23,223,1260,95,0,2.4377157251010207e+18,738701734879.0972,35069495836644.855,21780
0.513678789138794,0.020743131637573242,734731,6.921584873691439e+18,1,1,2617,465,465,461,181,208,64,8,0,6.921584873690704e+18,2097449961724.4558,9420570077607.592,3544
0.48430395126342773,0.0019147396087646484,826954,2.9927078756043643e+18,1,1,17,17,17,17,6,4,3,4,0,2.9927078756035374e+18,906881174425.3143,3618953261733.467,52
0.5737190246582031,0.0007183551788330078,472608,2.342059535095034e+18,1,1,5,5,5,5,0,0,0,0,5,2.3420595350945613e+18,709715010634.7156,4955607046631.799,16
0.4837629795074463,0.001222372055053711,827098,4.687097933296544e+18,1,1,9,9,9,9,1,0,4,4,0,4.687097933295716e+18,1420332707059.308,5666919679766.746,28
0.5024240016937256,0.02798175811767578,414452,-1.9615386557042173e+18,1,1,5497,571,571,558,360,125,70,3,0,1.9615386557046318e+18,594405653243.8279,4732848811695.038,6627
0.5152683258056641,0.045426368713378906,172420,6.356519811249002e+17,1,1,425,222,222,221,0,0,0,221,0,6.356519811247278e+17,192621812462.03873,3686648771167.659,869
0.6648802757263184,0.0007135868072509766,239024,3.9862434028431155e+18,1,1,5,5,5,4,0,0,0,0,4,3.9862434028428764e+18,1207952546316.0232,16677167995025.088,15
0.5962991714477539,0.0009584426879882812,1652767,-1.1199506896468827e+17,21,7,5,5,35,21,0,0,0,0,21,1.1199506896634104e+17,33937899686.77001,67762164277.44566,82
0.7210996150970459,0.001764059066772461,81571,-3.099409976535548e+18,1,1,17,17,17,7,2,0,2,3,0,3.0994099765356293e+18,939215144404.7362,37996469045808.305,42
0.4901440143585205,0.0017437934875488281,827597,-6.091334200144909e+18,1,1,17,17,17,17,6,4,3,4,0,6.091334200145737e+18,1845858848529.0112,7360266168371.486,52
0.7132184505462646,0.0018727779388427734,47902,7.529674337730196e+18,1,1,17,17,17,11,1,3,5,2,0,7.529674337730148e+18,2281719496281.8633,157189143203418.4,46
0.5721895694732666,0.02891254425048828,76174,-1.3087950627119885e+18,1,1,5497,815,815,568,320,194,48,6,0,1.3087950627120648e+18,396604564458.2014,17181650730066.227,6881
0.49376368522644043,0.06769347190856934,430166,-8.714081124935088e+18,1,1,21286,4894,4894,4853,2298,2519,20,16,0,8.714081124935518e+18,2640630643919.854,20257484610442.29,31034
0.4954714775085449,0.008695602416992188,215027,8.574017394620138e+17,1,1,730,730,730,730,673,24,29,4,0,8.574017394617988e+17,259818708927.8178,3987414322209.763,2191
0.5612258911132812,0.03612875938415527,72484,-6.868284829481541e+18,1,1,8257,1659,1659,1074,883,155,30,6,0,6.868284829481613e+18,2081298433176.2463,94755874806600.27,10991
0.5053768157958984,0.035819053649902344,188717,-3.323505507108193e+17,1,1,360,199,199,198,0,0,0,198,0,3.3235055071100806e+17,100712288094.24487,1761105521553.48,758
0.6120374202728271,0.12872314453125,257257,7.651223125906312e+18,7,7,21172,3029,21203,16501,2456,13800,133,112,0,7.651223125906055e+18,2318552462395.7744,29741554655096.09,58883
0.6914477348327637,0.0020656585693359375,11116,-3.6580484249339515e+18,1,1,17,17,17,8,4,1,2,1,0,3.658048424933963e+18,1108499522707.2615,329079563236232.7,43
0.6898577213287354,0.001695394515991211,24703,6.368127857811377e+18,1,1,13,13,13,4,0,1,0,3,0,6.368127857811353e+18,1929735714488.2886,257787631373167.34,31
0.48581933975219727,0.0019683837890625,826138,8.996087761066565e+18,1,1,17,17,17,17,6,4,3,4,0,8.996087761065738e+18,2726087200322.951,10889328128067.875,52
0.7253251075744629,0.0074994564056396484,9011,4.2512041690157384e+18,154,77,17,17,1309,694,0,308,315,71,0,4.251204169015729e+18,1288243687580.524,471779399513453.44,2174
0.6061446666717529,0.0491483211517334,453945,-3.3372248823520333e+18,7,7,8257,957,6699,2655,2401,9,189,56,0,3.3372248823524874e+18,1011280267379.5416,7351606212982.822,17618
0.5659935474395752,0.002062559127807617,117800,7.252944040950949e+18,1,1,17,17,17,17,1,5,8,3,0,7.252944040950831e+18,2197861830591.161,61569983369701.45,52
0.49529433250427246,0.047757863998413086,485999,7.038133808884165e+18,1,1,17863,2191,2191,2157,1921,28,192,16,0,7.038133808883678e+18,2132767820873.8418,14481786606317.457,22212
0.7006070613861084,0.0018086433410644531,77407,-9.119328336661275e+18,1,1,13,13,13,7,1,2,1,3,0,9.119328336661352e+18,2763432829291.319,117810124880971.39,34
0.5447189807891846,0.0016436576843261719,117881,-5.382282863646643e+18,1,1,13,13,13,13,1,5,3,4,0,5.382282863646761e+18,1630994807165.685,45658612190656.35,40
0.543428897857666,0.002002239227294922,118259,5.025406320463544e+18,1,1,17,17,17,17,6,4,3,4,0,5.025406320463427e+18,1522850400140.4324,42494916416200.26,52
0.4876365661621094,0.025815963745117188,142702,-3.174279909343978e+18,1,1,5401,893,893,884,686,179,18,1,0,3.174279909344121e+18,961903002831.5518,22244116475901.676,7179
0.49013566970825195,0.04084205627441406,529975,-5.242648692613273e+18,1,1,8353,1583,1583,1570,1442,82,40,6,0,5.242648692613803e+18,1588681422004.1826,9892256601941.229,11507
0.7839844226837158,0.0008003711700439453,235910,6.721551042957881e+18,1,1,5,5,5,3,0,0,0,0,3,6.721551042957646e+18,2036833649381.1047,28492014085700.67,14
0.4883737564086914,0.03408312797546387,414889,-2.939282930070721e+18,1,1,8257,1039,1039,1028,727,248,50,3,0,2.9392829300711357e+18,890691796991.2533,7084504361578.966,10325
0.48827362060546875,0.07217001914978027,587909,8.582199065432479e+18,1,1,21096,6456,6456,6422,3900,2497,8,17,0,8.582199065431891e+18,2600666383464.2095,14597835830769.543,33975
0.47815465927124023,0.0026328563690185547,805160,5.463357642231413e+18,1,1,24,24,24,24,6,5,5,7,1,5.463357642230608e+18,1655562921888.063,6785431022691.897,73
0.5946202278137207,0.01053309440612793,95444,4.817311299276445e+18,462,308,5,5,1540,1440,273,572,595,0,0,4.817311299276349e+18,1459791302811.015,50472646780063.17,3447
0.49268078804016113,0.06624436378479004,501149,-7.989454818546123e+18,1,1,21170,5663,5663,5635,2903,2705,10,17,0,7.989454818546623e+18,2421046914711.098,15942274290773.05,32469
0.5956320762634277,0.010015487670898438,30626,-6.511720597391634e+18,1,1,883,883,883,863,593,260,6,4,0,6.511720597391665e+18,1973248665876.2622,212620668627691.03,2630
0.6778056621551514,0.0019707679748535156,29575,8.524701586011201e+18,1,1,17,17,17,9,3,4,0,2,0,8.524701586011171e+18,2583242904851.87,288240121251434.4,44
0.49195265769958496,0.02331233024597168,549651,-5.5121676610943194e+17,1,1,5401,191,191,179,120,42,12,5,0,5.512167661099816e+17,167035383669.69138,1002848655073.8224,5772
0.4887120723724365,0.010559558868408203,215046,-9.199599122431358e+18,1,1,919,919,919,919,613,260,46,0,0,9.199599122431573e+18,2787757309827.7495,42779680265764.41,2758
0.5945334434509277,0.006692647933959961,30660,-2.819676036888139e+18,1,1,649,649,649,640,604,0,32,4,0,2.8196760368881695e+18,854447283905.5059,91965950322510.42,1939
0.48211193084716797,0.0008742809295654297,859228,8.586989570554429e+18,1,1,4,4,4,4,1,2,0,1,0,8.58698957055357e+18,2602118051682.9,9993842810701.666,13
0.4836854934692383,0.0013203620910644531,827390,-7.268696908624305e+18,1,1,9,9,9,9,1,0,4,4,0,7.268696908625133e+18,2202635426856.1006,8785091563380.187,28
0.4847538471221924,0.0017902851104736328,827332,-6.717069618621203e+18,1,1,17,17,17,17,6,4,3,4,0,6.717069618622031e+18,2035475642006.676,8118952994229.682,52
0.6566042900085449,0.0006432533264160156,239024,3.9862434028431155e+18,1,1,5,5,5,4,0,0,0,0,4,3.9862434028428764e+18,1207952546316.0232,16677167995025.088,15
0.6630949974060059,0.0006263256072998047,116470,-6.161168335735332e+17,1,1,5,5,5,3,0,0,0,0,3,6.161168335736497e+17,186702070779.89383,5289918722191.549,14
0.5751140117645264,0.0006852149963378906,472608,2.342059535095034e+18,1,1,5,5,5,5,0,0,0,0,5,2.3420595350945613e+18,709715010634.7156,4955607046631.799,16
0.6925108432769775,0.0022895336151123047,11135,-2.2378847399726582e+18,54,36,5,5,180,166,30,67,69,0,0,2.2378847399726692e+18,678146890900.8088,200977524918964.44,405
0.6188771724700928,0.041399478912353516,245864,-7.973787285402458e+17,7,7,5497,873,6111,1488,556,557,333,42,0,7.973787285404916e+17,241629917739.54294,3243169917273.337,13103
0.5474395751953125,0.001901865005493164,118023,-8.808310348886374e+18,1,1,17,17,17,17,6,4,3,4,0,8.808310348886492e+18,2669184954208.028,74632150927247.17,52
0.4966585636138916,0.01630115509033203,753855,-2.40537567112797e+18,1,1,2521,297,297,291,71,187,23,10,0,2.4053756711287235e+18,728901718523.8556,3190767019027.165,3110
0.49414849281311035,0.11426329612731934,201802,-2.3346492553703465e+18,1,1,32473,7592,7592,7525,315,6344,802,64,0,2.334649255370548e+18,707469471324.4086,11569009501246.51,47591
0.6690807342529297,0.0017156600952148438,99501,2.7548038561611914e+18,1,1,13,13,13,9,1,4,0,4,0,2.754803856161092e+18,834789047321.5431,27686192662999.29,36
0.49503278732299805,0.25145387649536133,199780,-6.591702906274419e+17,1,1,117074,7506,7506,7250,1953,4604,625,68,0,6.591702906276417e+17,199748572917.4672,3299480882108.528,131831
0.4963665008544922,0.01100015640258789,214238,-5.540957561460986e+18,1,1,919,919,919,919,613,260,46,0,0,5.5409575614612e+18,1679078048927.6362,25863560906380.754,2758
0.49395012855529785,0.023218870162963867,803129,8.454242289561606e+18,1,1,5401,170,170,164,120,28,9,7,0,8.454242289560803e+18,2561891602897.213,10526630578102.4,5736
0.6056265830993652,0.0023818016052246094,229790,5.263003951375568e+18,21,7,17,17,119,56,28,0,14,14,0,5.263003951375338e+18,1594849682234.9512,22903537801363.586,213
0.5733692646026611,0.05827665328979492,64928,6.518765580147815e+18,1,1,18006,5285,5285,3753,3504,48,185,16,0,6.518765580147751e+18,1975383509135.6821,100399913444858.17,27045
0.598074197769165,0.011867046356201172,74881,-3.4321521838097344e+17,378,252,9,9,2268,1111,86,0,455,570,0,3.432152183810483e+17,104004611630.6207,4583475359317.428,3766
0.48322272300720215,0.0015463829040527344,827262,-7.935766208755161e+18,1,1,9,9,9,9,1,0,4,4,0,7.935766208755988e+18,2404777639016.9663,9592808818434.775,28
0.4973883628845215,0.032510995864868164,146704,-7.89869518799338e+18,1,1,8257,263,263,241,211,21,9,0,0,7.898695187993526e+18,2393543996361.675,53841034927428.88,8762
0.5569901466369629,0.03702378273010254,99331,4.803449185527001e+18,1,1,8353,234,234,216,181,14,15,6,0,4.803449185526902e+18,1455590662280.8794,48358006921574.35,8804
0.5997779369354248,0.010770559310913086,30615,2.3263208772347e+18,1,1,937,937,937,921,657,254,6,4,0,2.326320877234669e+18,704945720374.1421,75986309888442.56,2796
0.5577540397644043,0.01315760612487793,30671,-6.741873703799479e+18,1,1,973,973,973,964,664,254,46,0,0,6.74187370379951e+18,2042992031454.397,219812647249829.16,2911
0.6333177089691162,0.02741527557373047,124831,8.969151715528545e+18,7,7,5401,147,1029,718,602,53,42,21,0,8.96915171552842e+18,2717924762281.3394,71850355404734.56,7155
0.6745386123657227,0.0009045600891113281,235826,-2.3387897096957834e+18,3,1,5,5,5,3,0,0,0,0,3,2.3387897096960195e+18,708724154453.3392,9917437897840.016,16
0.4996058940887451,0.010930538177490234,214790,-6.704175558435479e+18,1,1,937,937,937,937,673,254,6,4,0,6.704175558435694e+18,2031568351041.1194,31212698721708.15,2812
0.501394510269165,0.07975602149963379,507676,5.973455253899878e+18,1,1,21636,7409,7409,7380,4667,2365,348,0,0,5.97345525389937e+18,1810137955727.082,11766274659230.238,36426
0.4949219226837158,0.056090354919433594,379183,1.3762977422372186e+18,1,1,17845,5091,5091,5072,4864,9,183,16,0,1.3762977422368394e+18,417059921889.95135,3629639889543.6753,28009
0.49974966049194336,0.012099742889404297,214704,4.307005049995799e+18,1,1,973,973,973,973,673,254,46,0,0,4.3070050499955845e+18,1305153045453.2075,20060199390768.613,2920
0.5964252948760986,0.03197884559631348,106910,-4.679195554396245e+18,1,1,8257,301,301,281,240,28,6,7,0,4.679195554396351e+18,1417938046786.7732,43767613454273.234,8840
0.6205260753631592,0.42288637161254883,197913,-1.9690049585329733e+18,7,7,123789,8560,59920,20048,2066,6295,11351,336,0,1.9690049585331712e+18,596668169252.4761,9948840947957.795,203764
0.5782256126403809,0.03861522674560547,26141,2.041237170848573e+17,1,1,17702,506,506,274,169,10,81,14,0,2.0412371708483117e+17,61855671843.88823,7808565742887.846,18483
0.49997639656066895,0.02797079086303711,725078,-3.777190473791615e+18,1,1,5497,118,118,105,61,21,18,5,0,3.77719047379234e+18,1144603173876.4666,5209357439878.661,5721
0.590116024017334,0.001890420913696289,117641,2.767286357865282e+18,1,1,13,13,13,13,1,5,3,4,0,2.7672863578651643e+18,838571623595.5043,23523145483846.316,40
0.510129451751709,0.031008243560791016,150260,-2.461933239583762e+18,1,1,425,205,205,204,0,0,0,204,0,2.461933239583912e+18,746040375631.4885,16384488483854.066,835
0.4976234436035156,0.06155037879943848,337398,8.456486533491152e+18,1,1,18035,5162,5162,5143,4890,49,190,14,0,8.456486533490815e+18,2562571676815.3984,25063831242303.793,28341
0.6859021186828613,0.0020189285278320312,108565,4.641309441559378e+18,3,3,13,13,39,31,2,12,8,9,0,4.641309441559269e+18,1406457406533.1118,42751434086116.79,86
0.48868775367736816,0.0018341541290283203,826020,2.9102489098732355e+18,1,1,17,17,17,17,6,4,3,4,0,2.9102489098724096e+18,881893609052.2454,3523218457025.7495,52
0.4844014644622803,0.0009076595306396484,857846,-5.222366430908579e+18,1,1,4,4,4,4,1,2,0,1,0,5.222366430909437e+18,1582535282093.7688,6087766837998.238,13
0.4997689723968506,0.07705330848693848,201695,-9.675372231429012e+17,1,1,28401,1693,1693,1629,472,289,800,68,0,9.67537223143103e+17,293193097922.1524,4797031275654.345,31724
0.5065174102783203,0.025114059448242188,140344,2.8273575638475976e+18,1,1,450,163,163,162,0,0,0,162,0,2.8273575638474573e+18,856775019347.7144,20145909791992.94,776
0.5020761489868164,0.06774449348449707,495749,6.444396457419611e+18,1,1,21144,6202,6202,6162,3322,2813,10,17,0,6.444396457419116e+18,1952847411339.126,12999313074598.467,33509
