baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.382404088973999,0.04091644287109375,346241,-1.525930784786298e+18,1,1,8257,1105,1105,580,498,60,19,3,0,1.5259307847866445e+18,586896455687.1709,4407134870759.513,9943
0.40570712089538574,0.002863645553588867,166400,5.758826962544312e+18,7,7,17,17,119,91,30,22,15,24,0,5.758826962544146e+18,2214933447132.364,34608335111443.188,234
0.3590571880340576,0.03631138801574707,409622,5.455735024035359e+18,1,1,8257,1099,1099,544,479,40,20,5,0,5.455735024034949e+18,2098359624628.8267,13318950212720.385,9901
0.43941569328308105,0.31333160400390625,22766,-5.757766107310118e+18,1,1,118151,18776,18776,7874,4702,2311,797,64,0,5.75776610731014e+18,2214525425888.5156,252910748805681.3,144802
0.43148088455200195,0.0022726058959960938,93008,4.1104801199337645e+17,1,1,17,17,17,17,6,4,3,4,0,4.1104801199328346e+17,158095389228.18594,4419490925439.569,52
0.4373209476470947,0.0737602710723877,67420,-7.730992962915518e+18,1,1,21058,6240,6240,4539,2139,2354,30,16,0,7.730992962915586e+18,2973458831890.61,114669133238142.78,31838
0.3607161045074463,0.3065464496612549,158301,-6.734274632998974e+18,1,1,117925,18512,18512,11143,5561,4056,1475,51,0,6.734274632999133e+18,2590105628076.59,42540948149406.086,147581
0.4199490547180176,0.02075481414794922,59227,-3.7835080559041316e+18,7,7,2065,262,1834,787,313,289,166,19,0,3.783508055904191e+18,1455195406116.9966,63881473920748.83,4693
0.3630380630493164,0.029772043228149414,580528,-6.026209599532417e+18,1,1,5401,1459,1459,1163,926,179,49,9,0,6.026209599532998e+18,2317772922897.3066,10380566655756.48,8024
0.35415077209472656,0.002109527587890625,651781,-7.734499844321923e+18,1,1,17,17,17,17,6,4,3,4,0,7.734499844322575e+18,2974807632431.76,11866715728630.592,52
0.3553581237792969,0.003951072692871094,634297,3.970931263455337e+18,1,1,42,42,42,42,16,4,15,6,1,3.9709312634547026e+18,1527281255174.8855,6260365827766.334,127
0.5814108848571777,0.0012803077697753906,17144,-1.5477650789436838e+18,27,9,5,5,45,35,0,0,0,0,35,1.547765078943701e+18,595294261132.1927,90280277586543.45,112
0.37029266357421875,0.011440038681030273,169962,-6.068658441404351e+18,1,1,937,937,937,937,673,254,6,4,0,6.068658441404521e+18,2334099400540.2007,35705972166746.22,2812
0.36475443840026855,0.002095460891723633,651888,-5.641055184954236e+18,1,1,17,17,17,17,1,5,8,3,0,5.641055184954888e+18,2169636609598.034,8653411605912.193,52
0.3734290599822998,0.015268802642822266,542330,-4.1809422673577057e+18,1,1,2065,257,257,119,36,49,29,5,0,4.180942267358248e+18,1608054718214.7107,7709221815791.581,2442
