baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6206672191619873,0.04916739463806152,1445018,3.3977537712949304e+18,1,1,8257,2580,2580,1792,1533,214,41,4,0,3.3977537712934856e+18,311720529476.46655,2351357402671.445,12630
1.8796627521514893,0.0028536319732666016,693586,4.4554424452443986e+18,7,7,17,17,119,101,31,28,18,24,0,4.455442445243705e+18,408756187637.0372,6423777938487.376,244
1.6208035945892334,0.041887760162353516,1712588,9.104980447882109e+18,1,1,8257,2541,2541,1671,1463,166,36,6,0,9.104980447880397e+18,835319307144.9905,5316503705433.179,12470
1.8300740718841553,0.44950151443481445,95038,6.464870944368296e+17,1,1,118367,45543,45543,30979,23713,6400,802,64,0,6.464870944367346e+17,59310742608.87473,6802406347321.436,194890
1.9109132289886475,0.002218484878540039,388530,5.129772805919539e+18,1,1,17,17,17,17,6,4,3,4,0,5.129772805919151e+18,470621358341.20654,13203028867575.607,52
1.873194932937622,0.08979129791259766,282193,-1.8504931697614804e+18,1,1,21124,9429,9429,7538,4824,2668,30,16,0,1.8504931697617626e+18,169770015574.47363,6557544551997.259,38092
1.615617275238037,0.4236178398132324,662274,-6.25705473843221e+18,1,1,117979,45238,45238,34144,25390,7228,1475,51,0,6.257054738432872e+18,574041719122.2819,9447833885118.354,197362
1.9317164421081543,0.029897451400756836,244634,1.243008904615042e+18,7,7,2065,631,4417,2893,1632,823,410,28,0,1.2430089046147973e+18,114037514184.8438,5081096268772.114,9382
1.6119837760925293,0.030537128448486328,2422668,9.177816213939112e+18,1,1,5401,2294,2294,1863,1469,325,60,9,0,9.177816213936689e+18,842001487517.1274,3788309505857.4634,9559
1.570530891418457,0.001772165298461914,2720600,5.581047236219052e+18,1,1,17,17,17,17,6,4,3,4,0,5.581047236216331e+18,512022682221.68176,2051403086163.468,52
1.5734772682189941,0.0034308433532714844,2658289,-8.568837319740024e+18,1,1,42,42,42,42,16,4,15,6,1,8.568837319742682e+18,786131864196.5763,3223440837223.749,127
2.4367170333862305,0.0012440681457519531,71194,-1.2603215950388641e+18,27,9,5,5,45,39,0,0,0,0,39,1.2603215950389353e+18,115625834407.24178,17702637793057.496,116
1.6253440380096436,0.010428190231323242,709996,8.780263626186969e+18,1,1,937,937,937,937,673,254,6,4,0,8.780263626186259e+18,805528773044.611,12366638158787.176,2812
1.5819618701934814,0.0017936229705810547,2720805,5.651915276452336e+18,1,1,17,17,17,17,1,5,8,3,0,5.651915276449615e+18,518524337288.9555,2077295240360.7075,52
1.6271884441375732,0.01526951789855957,2260632,-4.074984308459964e+18,1,1,2065,651,651,430,238,124,62,6,0,4.0749843084622244e+18,373851771418.5527,1802586315889.6382,3147
1.9277524948120117,1.526029109954834,275607,1.1483787229143336e+17,7,7,122959,46146,323022,208252,171033,32705,4038,476,0,1.1483787229115776e+17,10535584613.867685,416672552914.6856,654240
1.6353380680084229,0.028721094131469727,1645527,-8.549038259315108e+18,1,1,5401,1663,1663,1109,844,221,37,7,0,8.549038259316753e+18,784315436634.5646,5195319347125.117,8174
1.6226003170013428,0.08857488632202148,1081964,-3.593117771133846e+18,1,1,21177,10961,10961,9383,7449,1907,10,17,0,3.593117771134928e+18,329643832214.21356,3320921741513.514,41522
2.166395902633667,0.001168966293334961,202519,-8.347159667235759e+18,3,1,4,4,4,4,1,2,0,1,0,8.347159667235962e+18,765794464884.0332,41216674323080.61,15
1.8515381813049316,0.002920389175415039,380411,-7.246872032687184e+18,1,1,33,33,33,33,16,4,5,7,1,7.246872032687564e+18,664850645200.694,19050111675760.07,100
1.667400598526001,0.03839421272277832,300175,-6.209961660344456e+18,1,1,450,202,202,166,0,0,0,166,0,6.209961660344756e+18,569721253242.6382,20687804315298.598,819
1.6274478435516357,0.026539325714111328,2153433,4.296735242495158e+18,1,1,4945,1912,1912,1478,1243,117,111,7,0,4.2967352424930043e+18,394195893806.69763,1995295531596.7593,8336
