baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9020371437072754,0.0029463768005371094,383934,-8.815608238887312e+18,1,1,33,33,33,33,16,4,5,7,1,8.815608238887696e+18,801418930807.9724,22961259588595.164,100
1.6680524349212646,0.03981184959411621,302932,9.39783764961544e+17,1,1,450,116,116,110,0,0,0,110,0,9.39783764961241e+17,85434887723.74918,3102292808159.062,677
1.6297521591186523,0.022798776626586914,2172975,-5.894317194795224e+18,1,1,4945,856,856,736,601,48,81,6,0,5.894317194797397e+18,535847017708.85425,2712556377683.773,6538
1.6284236907958984,0.05952811241149902,1675423,2.0329606269081915e+18,1,1,17909,5700,5700,5256,4997,70,172,17,0,2.032960626906516e+18,184814602446.0469,1213401407827.4656,28866
1.8365576267242432,0.027066469192504883,209857,-7.385471719876204e+18,1,1,5401,1185,1185,972,836,112,18,6,0,7.385471719876413e+18,671406519988.7649,35192877625604.164,7559
1.6300408840179443,0.011919498443603516,1427185,1.8830455434702487e+18,1,1,1969,249,249,197,7,173,11,6,0,1.8830455434688215e+18,171185958497.1656,1319412370133.3894,2416
1.626978874206543,0.30400538444519043,670032,-5.702944335444484e+18,1,1,117060,18253,18253,15275,7212,7174,825,64,0,5.702944335445154e+18,518449485040.4685,8511450700033.959,150589
2.1943366527557373,0.0008292198181152344,795500,5.66219206880728e+18,1,1,5,5,5,5,0,0,0,0,5,5.662192068806484e+18,514744733527.8622,7117777584923.299,16
1.625734806060791,0.06254220008850098,670068,-6.925736360678544e+18,1,1,22599,3429,3429,2846,1414,564,800,68,0,6.925736360679214e+18,629612396425.383,10335870927546.479,28875
1.9195892810821533,0.0014078617095947266,393744,1.882804615854055e+18,1,1,9,9,9,9,1,0,4,4,0,1.8828046158536612e+18,171164055986.69647,4781798874023.887,28
1.6872828006744385,0.053554534912109375,597372,-2.705145089044257e+18,1,1,425,230,230,221,0,0,0,221,0,2.7051450890448543e+18,245922280822.2595,4528409582378.91,877
1.594785451889038,0.0016453266143798828,2750731,7.517500710453766e+18,1,1,13,13,13,13,1,5,3,4,0,7.517500710451016e+18,683409155495.5469,2732910164771.1157,40
1.597088098526001,0.0015091896057128906,2749714,-7.784669520326584e+18,1,1,13,13,13,13,1,5,3,4,0,7.784669520329334e+18,707697229120.8485,2831083349151.706,40
1.6701273918151855,0.04525613784790039,330399,4.994662192123201e+18,1,1,360,118,118,109,0,0,0,109,0,4.99466219212287e+18,454060199283.8973,15117062073804.309,588
1.6298081874847412,0.01656627655029297,1202379,-7.973374903052202e+18,1,1,2521,472,472,421,201,177,40,3,0,7.973374903053404e+18,724852263913.9458,6631332469257.534,3415
2.0294811725616455,0.0020394325256347656,762870,-8.416440899821971e+18,7,7,13,13,91,65,7,16,21,21,0,8.416440899822734e+18,765130990892.9758,11032601753670.658,176
2.0519416332244873,0.4093904495239258,506318,3.9983682751922995e+17,21,21,17870,5810,122010,59825,55441,294,3824,266,0,3.9983682751872365e+17,36348802501.70215,789695068156.2252,199726
1.6703460216522217,0.03663969039916992,255037,8.417365824794209e+17,1,1,450,121,121,110,0,0,0,110,0,8.41736582479166e+17,76521507498.106,3300448885766.2456,682
1.5949373245239258,0.0009002685546875,2859338,-6.914266470210145e+18,1,1,4,4,4,4,1,2,0,1,0,6.914266470213004e+18,628569679110.2731,2418135411138.174,13
1.6357009410858154,0.021817445755004883,1729716,-5.539486070984018e+18,1,1,4849,881,881,746,735,1,1,9,0,5.539486070985747e+18,503589642816.8861,3202540804956.2744,6477
1.6323065757751465,0.017940998077392578,1566532,7.286564646633686e+18,1,1,2521,522,522,437,197,214,20,6,0,7.286564646632119e+18,662414967875.6472,4651398532958.229,3481
1.6320781707763672,0.010666847229003906,714921,1.6283088932712911e+18,1,1,937,937,937,937,673,254,6,4,0,1.628308893270576e+18,148028081206.41602,2277606747137.9023,2812
1.6657276153564453,0.052323341369628906,224321,3.1589951851678833e+18,1,1,425,108,108,103,0,0,0,103,0,3.158995185167659e+18,287181380469.7872,14082476385035.992,637
2.014468193054199,0.0011734962463378906,705229,-2.526602782197558e+18,7,7,4,4,28,28,7,14,0,7,0,2.526602782198263e+18,229691162018.0239,3582670001089.3804,67
1.6320927143096924,0.010375499725341797,714119,3.923833095111099e+18,1,1,937,937,937,937,673,254,6,4,0,3.9238330951103846e+18,356712099555.4895,5494648784180.767,2812
1.880497932434082,0.001636505126953125,392823,2.555869842282904e+18,1,1,13,13,13,13,1,5,3,4,0,2.5558698422825114e+18,232351803843.86465,6506415974325.616,40
1.6310625076293945,0.3160879611968994,669152,8.201903821024086e+18,1,1,119085,20267,20267,17311,7374,8287,1602,48,0,8.201903821023417e+18,745627620093.038,12257161035195.916,156664
1.591991662979126,0.0019154548645019531,2745746,8.864524532132108e+18,1,1,17,17,17,17,6,4,3,4,0,8.864524532129363e+18,805865866557.2148,3228457596634.708,52
1.6301214694976807,0.018034696578979492,2296650,4.510054597787134e+18,1,1,4849,280,280,128,87,21,15,5,0,4.510054597784837e+18,410004963434.98517,1963753553125.1333,5258
1.631594181060791,0.021860837936401367,1733653,-8.856999401152086e+18,1,1,4849,1297,1297,1188,999,133,50,6,0,8.85699940115382e+18,805181763741.2563,5108865154188.19,7335
1.6838383674621582,0.029499292373657227,450999,-5.964786446632019e+17,1,1,340,162,162,154,0,0,0,154,0,5.964786446636529e+17,54225331333.05935,1322571989436.014,657
1.9695305824279785,0.019294261932373047,305053,-8.584183005976705e+18,462,308,13,13,4004,2169,183,793,483,710,0,8.58418300597701e+18,780380273270.6373,28139972417832.344,6648
1.6604490280151367,0.0393369197845459,1650644,-3.424205711535703e+18,1,1,8353,1822,1822,1615,1394,174,41,6,0,3.4242057115373537e+18,311291428321.57764,2074466518242.1853,11791
1.6311149597167969,0.011257171630859375,716491,7.656252006663447e+18,1,1,973,973,973,973,673,254,46,0,0,7.65625200666273e+18,696022909696.6118,10685761588997.95,2920
1.6486437320709229,0.07565879821777344,666307,6.14696032701456e+18,1,1,28496,3801,3801,3068,1749,451,800,68,0,6.146960327013893e+18,558814575183.0812,9225417603317.83,35366
1.5979008674621582,0.001855611801147461,2745925,8.153383828499608e+18,1,1,17,17,17,17,6,4,3,4,0,8.153383828496861e+18,741216711681.5328,2969266760198.061,52
1.6318178176879883,0.03070545196533203,2018422,-5.63528791209151e+18,1,1,8257,543,543,301,251,39,4,7,0,5.635287912093528e+18,512298901099.4116,2791927511736.162,9102
1.6307179927825928,0.029082536697387695,674758,8.47080259508084e+18,1,1,5497,1273,1273,1134,800,297,36,1,0,8.470802595080165e+18,770072963189.106,12553837961284.143,7905
1.6672248840332031,0.02570962905883789,403399,-3.930416186191075e+18,1,1,288,117,117,108,0,0,0,108,0,3.9304161861914783e+18,357310562381.04346,9743247222207.982,514
2.009634494781494,0.0019347667694091797,1402822,-2.936971216949227e+18,7,7,13,13,91,50,0,11,17,22,0,2.93697121695063e+18,266997383359.14816,2093616450947.1836,161
2.250631332397461,0.004359006881713867,35492,-7.431669107092615e+18,54,36,17,17,612,324,96,83,46,99,0,7.431669107092651e+18,675606282462.9683,209389978223054.53,1007
1.6299045085906982,0.14828753471374512,671361,-6.862010184561405e+18,1,1,38381,13424,13424,12521,1854,9801,802,64,0,6.862010184562077e+18,623819107687.4615,10221043796946.914,64327
1.8953583240509033,0.02805185317993164,251912,-7.299330880907244e+18,1,1,5401,1130,1130,903,848,45,0,10,0,7.299330880907495e+18,663575534627.9541,28975717238192.285,7435
1.9519619941711426,0.0008790493011474609,408732,-1.218708087936599e+18,1,1,3,3,3,3,1,0,1,1,0,1.2187080879370079e+18,110791644357.9098,2981680142335.3394,10
1.6351637840270996,0.11572551727294922,668639,7.807891623290428e+18,1,1,31161,11584,11584,11008,1438,8877,625,68,0,7.80789162328976e+18,709808329389.9781,11677290171960.893,53754
2.0392935276031494,0.002755403518676758,389271,-7.9771863899716e+18,7,7,17,17,119,75,25,28,7,15,0,7.97718638997199e+18,725198762724.7263,20492629530512.137,218
1.591428279876709,0.0017287731170654297,2752377,6.652460684019005e+18,1,1,13,13,13,13,1,5,3,4,0,6.652460684016253e+18,604769153092.3866,2416987456302.7715,40
1.9667553901672363,0.013109683990478516,250617,-4.4651790299767936e+18,378,252,9,9,2268,1373,138,0,491,744,0,4.465179029977044e+18,405925366361.54944,17816744394741.953,4028
1.843400001525879,0.0009386539459228516,407589,-8.455733314845343e+18,1,1,4,4,4,4,1,2,0,1,0,8.45573331484575e+18,768703028622.341,20745734832995.37,13
1.847411870956421,0.0006601810455322266,1572030,7.339666282346881e+18,1,1,5,5,5,5,0,0,0,0,5,7.339666282345309e+18,667242389304.119,4668909806012.169,16
1.6573898792266846,0.011822223663330078,713678,-2.1004254629930108e+16,1,1,919,919,919,919,613,260,46,0,0,2.1004254630643784e+16,1909477693.6948895,29430996374.61682,2758
1.6628413200378418,0.008266687393188477,714691,7.031777000163713e+18,1,1,676,676,676,676,613,30,29,4,0,7.031777000162998e+18,639252454560.2726,9838905205414.645,2029
1.6371934413909912,0.0036051273345947266,2683766,-5.725233319352619e+18,1,1,42,42,42,42,16,14,4,7,1,5.725233319355303e+18,520475756305.0275,2133283348606.139,127
2.4635212421417236,0.001836538314819336,95970,3.385091575115425e+18,3,1,17,17,17,10,4,3,1,2,0,3.385091575115329e+18,307735597737.7572,35272393196992.07,47
2.47925066947937,0.001550912857055664,58670,-7.810801218618623e+18,1,1,13,13,13,8,1,4,1,2,0,7.810801218618681e+18,710072838056.2438,133131092868905.42,35
1.6688382625579834,0.0035948753356933594,2683425,-6.845343422156837e+18,1,1,42,42,42,42,6,5,15,16,0,6.845343422159521e+18,622303947469.0474,2550972515408.3013,127
2.1434614658355713,0.057988882064819336,231326,5.207692025508313e+17,7,7,17906,1190,8330,2903,1252,293,1260,98,0,5.207692025506e+17,47342654777.32727,2251235064586.7734,29146
1.709878921508789,0.01990032196044922,2439157,-5.123631067216978e+18,1,1,2617,556,556,490,201,217,64,8,0,5.123631067219417e+18,465784642474.4925,2100574529322.8018,3664
1.661473035812378,0.0017879009246826172,2745587,-7.143461775110741e+18,1,1,17,17,17,17,6,4,3,4,0,7.143461775113486e+18,649405615919.4078,2601797639307.5454,52
1.969188928604126,0.0006639957427978516,1572962,-8.488921053993798e+18,1,1,5,5,5,5,0,0,0,0,5,8.48892105399537e+18,771720095817.761,5396774400141.498,16
1.6654813289642334,0.0011780261993408203,2752377,-9.144749729859755e+18,1,1,9,9,9,9,1,0,4,4,0,9.144749729862508e+18,831340884532.9552,3322491697126.7046,28
1.724449872970581,0.02701282501220703,1374750,-9.063022208752706e+18,1,1,5497,771,771,634,423,137,71,3,0,9.063022208754081e+18,823911109886.7346,6592487513187.184,6903
1.7228446006774902,0.04354667663574219,572932,8.59031628466621e+18,1,1,425,229,229,222,0,0,0,222,0,8.590316284665637e+18,780937844060.5125,14993605322561.205,877
2.2730045318603516,0.0006935596466064453,796058,-4.747703764835171e+18,1,1,5,5,5,4,0,0,0,0,4,4.747703764835967e+18,431609433166.90607,5964017401792.29,15
2.051480293273926,0.0009679794311523438,5500180,5.966388917505421e+18,21,7,5,5,35,24,0,0,0,0,24,5.966388917499921e+18,542398992499.99286,1084762483682.3379,85
2.35683536529541,0.0017347335815429688,270394,9.43884937797998e+16,1,1,17,17,17,8,3,0,2,3,0,9.43884937795294e+16,8580772161.775401,349077619250.1661,43
1.5956447124481201,0.001718282699584961,2752675,8.218862252169582e+18,1,1,17,17,17,17,6,4,3,4,0,8.218862252166829e+18,747169295651.5299,2985772839934.547,52
2.3869128227233887,0.0018391609191894531,159680,-1.1982026101292851e+17,1,1,17,17,17,13,1,3,7,2,0,1.198202610130882e+17,10892751001.189837,750377386104.0093,48
1.8914172649383545,0.02937030792236328,252390,-5.418956800078948e+18,1,1,5497,1024,1024,804,538,208,52,6,0,5.4189568000792e+18,492632436370.83636,21470568564836.96,7326
1.647353172302246,0.0674443244934082,1433498,4.5060584115317284e+18,1,1,21318,5686,5686,5165,2559,2570,20,16,0,4.506058411530295e+18,409641673775.4813,3143400556910.6445,32170
1.6281583309173584,0.008309364318847656,715526,3.7827846665218324e+18,1,1,730,730,730,730,673,24,29,4,0,3.7827846665211167e+18,343889515138.2833,5286718674822.602,2191
1.872952938079834,0.03676033020019531,241164,4.602200887234708e+18,1,1,8257,2009,2009,1590,1378,175,31,6,0,4.602200887234467e+18,418381898839.497,19083283107074.3,11857
1.6660242080688477,0.03408002853393555,627745,5.392913080275536e+18,1,1,360,203,203,200,0,0,0,200,0,5.392913080274908e+18,490264825479.5371,8590929565786.917,764
2.0435028076171875,0.14405274391174316,854300,1.0648485685578367e+18,7,7,21204,3739,26173,20366,4818,15303,133,112,0,1.0648485685569824e+18,96804415323.36203,1246457413738.713,67750
2.292039394378662,0.0020287036895751953,37195,2.503631517623853e+18,1,1,17,17,17,8,4,1,2,1,0,2.5036315176238157e+18,227602865238.5287,67310969690114.69,43
2.320957899093628,0.0018911361694335938,82666,-3.8771657431707863e+18,1,1,13,13,13,9,0,4,1,4,0,3.8771657431708687e+18,352469613015.5335,46901576744621.35,36
1.5855669975280762,0.0018534660339355469,2745598,-5.516085199017176e+18,1,1,17,17,17,17,6,4,3,4,0,5.516085199019921e+18,501462290819.99286,2009065128624.0452,52
2.389376401901245,0.00785064697265625,30157,8.635719788910269e+18,154,77,17,17,1309,805,14,318,367,106,0,8.63571978891024e+18,785065435355.4763,286358715684923.56,2285
2.051856756210327,0.057539939880371094,1507242,-2.1785718673288874e+17,7,7,8257,1275,8925,4605,4227,106,213,59,0,2.1785718673439597e+17,19805198794.035995,144540283998.4528,21794
1.8790934085845947,0.002095937728881836,392499,7.405738766851789e+18,1,1,17,17,17,17,1,5,8,3,0,7.405738766851397e+18,673248978804.6724,18868172318531.758,52
1.6696934700012207,0.047620534896850586,1621525,6.598604932366066e+18,1,1,17871,2910,2910,2436,2199,28,193,16,0,6.598604932364444e+18,599873175669.4949,4069382175646.039,23218
2.3698532581329346,0.0017154216766357422,256630,-4.484185824401087e+17,1,1,13,13,13,8,1,3,1,3,0,4.484185824403653e+17,40765325676.39684,1747335005417.7817,35
1.8710081577301025,0.0015926361083984375,392298,-7.056943775562758e+18,1,1,13,13,13,13,1,5,3,4,0,7.05694377556315e+18,641540343233.0137,17988732482865.45,40
1.846799612045288,0.0017857551574707031,392271,3.423251973513357e+18,1,1,17,17,17,17,6,4,3,4,0,3.4232519735129646e+18,311204724864.81494,8726752611110.596,52
1.669248104095459,0.025281906127929688,472574,7.372246006962687e+18,1,1,5401,1065,1065,945,738,186,20,1,0,7.372246006962215e+18,670204182451.1105,15600193846809.63,7412
1.6691858768463135,0.039545536041259766,1757920,-7.22884651265872e+18,1,1,8353,1923,1923,1708,1575,87,40,6,0,7.228846512660478e+18,657167864787.3162,4112158979168.835,11985
2.655369281768799,0.0006778240203857422,785871,-1.0574994663014422e+18,1,1,5,5,5,3,0,0,0,0,3,1.0574994663022281e+18,96136315118.38437,1345640017639.3176,14
1.6770095825195312,0.03351449966430664,1375789,-7.257398601197336e+18,1,1,8257,1341,1341,1123,814,256,50,3,0,7.257398601198712e+18,659763509199.8829,5275081136132.584,10722
1.6590049266815186,0.07272148132324219,1959226,8.768488798729253e+18,1,1,21139,7299,7299,6844,4276,2543,8,17,0,8.768488798727294e+18,797135345338.8448,4475486135202.011,35283
1.619025707244873,0.002471923828125,2684588,1.3662886754520456e+18,1,1,24,24,24,24,6,5,5,7,1,1.366288675449361e+18,124208061404.48735,508937935895.3258,73
2.019780158996582,0.010279417037963867,318036,6.230756860956434e+18,462,308,5,5,1540,1529,299,614,616,0,0,6.230756860956116e+18,566432441905.1014,19591357144965.086,3536
1.6916966438293457,0.06550025939941406,1671077,-1.0041385685854365e+18,1,1,21177,6463,6463,6030,3243,2760,10,17,0,1.0041385685871076e+18,91285324417.00978,600893057942.3375,33671
2.074300527572632,0.009694099426269531,102201,-2.7879248348309617e+18,1,1,883,883,883,883,613,260,6,4,0,2.787924834831064e+18,253447712257.36945,27278841056653.69,2650
2.3276216983795166,0.0018444061279296875,98322,2.2027073175856353e+18,1,1,17,17,17,11,5,4,0,2,0,2.202707317585537e+18,200246119780.50336,22402995439327.28,46
1.699355125427246,0.024827957153320312,1824175,-6.851570270219314e+18,1,1,5401,382,382,216,150,48,13,5,0,6.851570270221138e+18,622870024565.558,3755982989691.854,6000
1.6435158252716064,0.011003494262695312,716464,6.443678676461542e+18,1,1,919,919,919,919,613,260,46,0,0,6.443678676460826e+18,585788970587.3478,8993722889720.664,2758
1.9875147342681885,0.006635427474975586,102233,3.729292663498044e+18,1,1,649,649,649,649,613,0,32,4,0,3.7292926634979415e+18,339026605772.54016,36478364750109.47,1948
1.5982940196990967,0.0008859634399414062,2859338,-6.914266470210145e+18,1,1,4,4,4,4,1,2,0,1,0,6.914266470213004e+18,628569679110.2731,2418135411138.174,13
1.5854740142822266,0.001207590103149414,2752692,-6.659424666018181e+18,1,1,9,9,9,9,1,0,4,4,0,6.659424666020934e+18,605402242365.5394,2419240752696.2456,28
1.6191473007202148,0.0017366409301757812,2752633,-4.0310161034594016e+17,1,1,17,17,17,17,6,4,3,4,0,4.031016103486928e+17,36645600940.79025,146442192020.7644,52
2.1705167293548584,0.0006432533264160156,796058,-4.747703764835171e+18,1,1,5,5,5,4,0,0,0,0,4,4.747703764835967e+18,431609433166.90607,5964017401792.29,15
2.2152047157287598,0.0006349086761474609,387994,-1.466160156267647e+18,1,1,5,5,5,4,0,0,0,0,4,1.466160156268035e+18,133287286933.45773,3778821724738.1016,15
1.9121861457824707,0.0006210803985595703,1572962,-8.488921053993798e+18,1,1,5,5,5,5,0,0,0,0,5,8.48892105399537e+18,771720095817.761,5396774400141.498,16
2.2811849117279053,0.0020973682403564453,36742,-6.020577989421371e+17,54,36,5,5,180,178,34,72,72,0,0,6.020577989421738e+17,54732527176.56126,16386092181758.582,417
2.0443592071533203,0.04815530776977539,818068,7.21225851429399e+18,7,7,5497,1080,7560,2984,1716,842,384,42,0,7.212258514293172e+18,655659864935.7429,8816209061218.838,16048
1.825301170349121,0.002012014389038086,392503,-1.6190618068067387e+18,1,1,17,17,17,17,6,4,3,4,0,1.6190618068071311e+18,147187436982.46646,4124966705495.5786,52
1.6293349266052246,0.01638507843017578,2504153,-2.2140581736359951e+18,1,1,2521,389,389,311,83,195,23,10,0,2.2140581736384993e+18,201278015785.3181,884154511980.0984,3222
1.6241729259490967,0.1327826976776123,671247,-5.663641812725602e+17,1,1,32496,12702,12702,12116,1341,9909,802,64,0,5.663641812732314e+17,51487652843.02104,843749292396.4374,57315
2.2114007472991943,0.0018792152404785156,331441,-6.271902737906016e+18,1,1,13,13,13,9,1,4,0,4,0,6.271902737906348e+18,570172976173.3043,18923134850263.992,36
1.6202714443206787,0.27927279472351074,665152,4.751188646436404e+18,1,1,117128,18245,18245,15190,7317,7180,625,68,0,4.751188646435739e+18,431926240585.06714,7143011892673.763,150564
1.6213722229003906,0.010295867919921875,712583,4.269145115460717e+18,1,1,919,919,919,919,613,260,46,0,0,4.2691451154600044e+18,388104101405.45496,5991084709374.212,2758
1.6190814971923828,0.02256011962890625,2671300,2.940464652410851e+18,1,1,5401,344,344,196,145,33,11,7,0,2.9404646524081797e+18,267314968400.74362,1100761671249.2717,5942
1.9983203411102295,0.002321481704711914,763441,7.463328657676341e+18,21,7,17,17,119,68,34,2,15,17,0,7.463328657675577e+18,678484423425.0525,9775907578549.72,225
1.8841447830200195,0.06041073799133301,217440,5.373180435270174e+18,1,1,18025,5970,5970,5159,4901,56,186,16,0,5.373180435269957e+18,488470948660.90515,24711094717025.188,29155
1.9569182395935059,0.011965751647949219,250099,-4.728553519764694e+17,378,252,9,9,2268,1348,148,0,554,646,0,4.728553519767195e+17,42986850179.701775,1890672701517.0771,4003
1.5845153331756592,0.0012776851654052734,2748270,5.657130964472886e+18,1,1,9,9,9,9,1,0,4,4,0,5.657130964470138e+18,514284633133.6489,2058433474320.2588,28
1.6219515800476074,0.03055429458618164,487111,4.5455966195746345e+18,1,1,8257,557,557,312,275,27,10,0,0,4.5455966195741476e+18,413236056324.9225,9331747013666.592,9127
1.831268548965454,0.03431558609008789,330375,-2.4329896364312955e+18,1,1,8353,496,496,286,239,23,18,6,0,2.4329896364316257e+18,221180876039.2387,7364327314208.478,9136
1.9623093605041504,0.010421276092529297,102245,8.264863226340101e+17,1,1,937,937,937,937,673,254,6,4,0,8.264863226339078e+17,75135120239.44617,8083391096228.743,2812
1.8322675228118896,0.012569904327392578,102351,-1.5641229392177293e+18,1,1,973,973,973,973,673,254,46,0,0,1.5641229392178317e+18,142192994474.34833,15281950730504.164,2920
2.0422751903533936,0.027940988540649414,413511,-8.193040378081572e+18,7,7,5401,321,2247,1041,827,129,56,29,0,8.193040378081986e+18,744821852552.9078,19813355335364.684,8696
2.2141470909118652,0.0007288455963134766,786254,-3.274073994704278e+18,3,1,5,5,5,4,0,0,0,0,4,3.2740739947050644e+18,297643090427.73315,4164142878389.254,17
1.6259064674377441,0.010112524032592773,714323,5.5275863184425894e+17,1,1,937,937,937,937,673,254,6,4,0,5.5275863184354464e+17,50250784713.049515,773821691088.6876,2812
1.629218339920044,0.07790541648864746,1693322,3.142144777875847e+18,1,1,21647,8203,8203,7800,5041,2411,348,0,0,3.142144777874154e+18,285649525261.28674,1855609729203.3967,37651
1.6239547729492188,0.055759429931640625,1264698,-5.455814469097727e+17,1,1,17852,5779,5779,5436,5227,10,183,16,0,5.455814469110374e+17,49598313355.54885,431392669958.3912,29068
1.62274169921875,0.011623382568359375,715265,-8.598138131315758e+18,1,1,973,973,973,973,673,254,46,0,0,8.598138131316474e+18,781648921028.7704,12020912712514.207,2920
1.9971067905426025,0.031495094299316406,354660,-5.434472538094663e+18,1,1,8257,563,563,325,275,37,6,7,0,5.434472538095017e+18,494042958008.6379,15323048942917.207,9146
2.0463438034057617,0.6592509746551514,659163,-4.5792433142325724e+18,7,7,123879,19348,135436,52863,18451,22701,11375,336,0,4.5792433142332314e+18,416294846748.4756,6947057577918.1045,312185
1.9155833721160889,0.04034733772277832,87425,6.766527439986247e+18,1,1,17758,1212,1212,543,436,11,82,14,0,6.76652743998616e+18,615138858180.5599,77398083385600.9,19514
1.6280760765075684,0.026539087295532227,2411463,-8.625086412513181e+18,1,1,5497,307,307,150,91,35,19,5,0,8.625086412515592e+18,784098764774.1448,3576702778568.6914,5955
1.9191420078277588,0.001634836196899414,392235,5.177191571888744e+18,1,1,13,13,13,13,1,5,3,4,0,5.177191571888352e+18,470653779262.57745,13199208566008.521,40
1.6620657444000244,0.0314178466796875,498480,2.202977248029801e+18,1,1,425,211,211,206,0,0,0,206,0,2.2029772480293025e+18,200270658911.75476,4419389439956.071,843
1.621607780456543,0.0611879825592041,1124746,-5.735459272038597e+18,1,1,18042,5869,5869,5519,5264,51,190,14,0,5.735459272039721e+18,521405388367.2474,5099337336642.869,29431
2.2630536556243896,0.0018417835235595703,360183,5.511787953665141e+18,3,3,13,13,39,32,2,12,8,10,0,5.51178795366478e+18,501071632151.3437,15302743199053.76,87
1.5850887298583984,0.0017158985137939453,2750878,1.2801856377331182e+18,1,1,17,17,17,17,6,4,3,4,0,1.2801856377303672e+18,116380512520.94247,465373469027.1132,52
1.588080644607544,0.0008268356323242188,2860937,-2.9408549807627366e+18,1,1,4,4,4,4,1,2,0,1,0,2.9408549807655977e+18,267350452796.87253,1027934198049.6592,13
1.6268062591552734,0.08000731468200684,669139,1.0911570495486367e+18,1,1,28444,3785,3785,3054,1728,458,800,68,0,1.0911570495479675e+18,99196095413.45158,1630688167253.691,35284
1.6615314483642578,0.024014711380004883,467079,-7.700166066452295e+18,1,1,450,173,173,163,0,0,0,163,0,7.700166066452762e+18,700015096950.2511,16485789484118.879,787
1.626190185546875,0.06640934944152832,1652624,-6.353555431533314e+18,1,1,21162,6999,6999,6538,3642,2869,10,17,0,6.353555431534967e+18,577595948321.3606,3844525694613.5156,34700
