baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0424127578735352,0.05948185920715332,875737,8.642559078712602e+18,1,1,8257,6844,6844,6738,5826,786,111,15,0,8.642559078711726e+18,1309478648289.6555,9868897943916.639,21840
1.2262368202209473,0.002503633499145508,420022,-6.927589296371702e+18,7,7,17,17,119,117,40,28,21,28,0,6.927589296372122e+18,1049634741874.5638,16493396289651.783,260
1.0517909526824951,0.056479454040527344,1037720,-7.715260386712892e+17,1,1,8257,6895,6895,6777,5892,760,109,16,0,7.715260386723269e+17,116897884647.32227,743481901353.2811,21930
1.196967363357544,0.6532204151153564,57684,6.858066599224958e+18,1,1,118343,99750,99750,98215,88969,8380,802,64,0,6.858066599224901e+18,1039100999882.5607,118890274586105.34,316309
1.1829347610473633,0.002028226852416992,235453,-8.657790661033357e+18,1,1,17,17,17,17,6,4,3,4,0,8.657790661033593e+18,1311786463792.9685,36770780839630.81,52
1.2012641429901123,0.11906313896179199,170745,-6.724139801110308e+18,1,1,21108,18332,18332,18067,14664,3357,30,16,0,6.724139801110479e+18,1018809060774.315,39381181300245.86,57508
1.0339834690093994,0.6263885498046875,401615,-4.275431349715433e+18,1,1,117979,99271,99271,97844,88955,7363,1475,51,0,4.2754313497158344e+18,647792628744.8234,10645596777301.232,315095
1.2407100200653076,0.06066083908081055,148557,-3.261627940625139e+18,7,7,2065,1724,12068,11890,6864,3456,1500,70,0,3.2616279406252877e+18,494186051609.8921,21955397191820.566,26030
1.0466294288635254,0.039473772048950195,1470256,-5.616577322862968e+18,1,1,5401,4672,4672,4617,3614,874,113,16,0,5.616577322864438e+18,850996564070.3694,3820135624588.125,14691
1.0199639797210693,0.001844167709350586,1651310,7.083122620935858e+18,1,1,17,17,17,17,6,4,3,4,0,7.083122620934206e+18,1073200397111.2434,4289396067930.435,52
1.0205512046813965,0.0033135414123535156,1609580,-3.4532721968807834e+18,1,1,42,42,42,42,16,4,15,6,1,3.453272196882393e+18,523223060133.6959,2145449245692.9094,127
1.6514561176300049,0.0010802745819091797,43272,-6.408102832983073e+18,27,9,5,5,45,45,0,0,0,0,45,6.408102832983116e+18,970924671664.1084,148088898894969.4,122
1.0458474159240723,0.010154008865356445,430749,7.844874374898715e+18,1,1,937,937,937,937,673,254,6,4,0,7.844874374898284e+18,1188617329530.043,18212170834751.29,2812
1.0260095596313477,0.001734018325805664,1650226,-2.3482506487061053e+18,1,1,17,17,17,17,1,5,8,3,0,2.3482506487077555e+18,355795552834.5084,1422987305198.0488,52
1.046790599822998,0.0192720890045166,1372182,3.968530241336599e+17,1,1,2065,1694,1694,1678,965,491,212,10,0,3.9685302413228774e+17,60129246080.64966,289213110310.6496,5438
1.253866195678711,3.5405404567718506,166900,-6.335667046211047e+18,7,7,122953,103438,724066,712128,657347,49948,4357,476,0,6.335667046211214e+18,959949552456.2446,37960857077358.984,1559154
1.0397312641143799,0.0388484001159668,998550,8.84391147981299e+18,1,1,5401,4456,4456,4391,3398,865,115,13,0,8.843911479811992e+18,1339986587850.3018,8856753772782.525,14249
1.054335594177246,0.11169719696044922,655597,-2.782816989352907e+18,1,1,21177,18617,18617,18423,15233,3163,10,17,0,2.782816989353562e+18,421638937780.8428,4244706716707.92,58218
1.4701924324035645,0.0011491775512695312,122648,-5.523424515440822e+18,3,1,4,4,4,4,1,2,0,1,0,5.523424515440945e+18,836882502339.5371,45034770362671.59,15
1.2001638412475586,0.0028231143951416016,229807,-2.5968658706783693e+18,1,1,33,33,33,33,16,4,5,7,1,2.596865870678599e+18,393464525860.3938,11300203521557.65,100
1.0595285892486572,0.03682112693786621,182559,-4.423553247782708e+18,1,1,450,387,387,383,0,0,0,383,0,4.423553247782891e+18,670235340573.1653,24230814409494.414,1221
1.0110373497009277,0.03451681137084961,1304957,8.220508632227338e+18,1,1,4945,4231,4231,4173,3536,409,217,11,0,8.220508632226034e+18,1245531610943.3384,6299447899222.759,13350
1.056957483291626,0.09570622444152832,1005428,-3.2039648769176305e+18,1,1,17909,15745,15745,15569,15283,88,181,17,0,3.203964876918636e+18,485449223775.5509,3186667644941.8916,49224
1.244283676147461,0.038831472396850586,126266,4.4652399509682115e+18,1,1,5401,4606,4606,4556,3553,884,105,14,0,4.465239950968085e+18,676551507722.4371,35363755492120.484,14564
1.0235552787780762,0.017197370529174805,858267,-7.733725899009284e+18,1,1,1969,1644,1644,1614,967,506,125,16,0,7.733725899010142e+18,1171776651365.173,9010862469383.236,5228
1.0520331859588623,0.6357285976409912,403027,-7.350169657634103e+17,1,1,116964,99017,99017,97571,89330,7352,825,64,0,7.350169657638134e+17,111366206933.91112,1823741252481.3806,313553
1.3762564659118652,0.000934600830078125,477727,-5.7589758910544e+18,1,1,5,5,5,5,0,0,0,0,5,5.758975891054878e+18,872572104705.2845,12054951658698.121,16
1.038264513015747,0.120880126953125,403158,-6.405891543156397e+18,1,1,22594,19073,19073,18777,17331,578,800,68,0,6.405891543156801e+18,970589627751.0304,15889282968852.908,60445
1.2102298736572266,0.0014510154724121094,236316,2.1483875827153564e+18,1,1,9,9,9,9,1,0,4,4,0,2.14838758271512e+18,325513270108.35156,9091164299984.428,28
1.0770738124847412,0.05171346664428711,358992,7.613070162835551e+17,1,1,425,386,386,385,0,0,0,385,0,7.61307016283196e+17,115349547921.69637,2120679614819.2607,1197
1.041670560836792,0.0014939308166503906,1652943,-4.236334454135447e+18,1,1,13,13,13,13,1,5,3,4,0,4.2363344541371e+18,641868856687.4393,2562904137733.1826,40
1.0211055278778076,0.001443624496459961,1652046,-1.2021009900012104e+18,1,1,13,13,13,13,1,5,3,4,0,1.2021009900028623e+18,182136513636.79733,727643776264.6212,40
1.0897812843322754,0.04435563087463379,199282,6.690614971360211e+18,1,1,360,316,316,313,0,0,0,313,0,6.690614971360011e+18,1013729541115.1532,33573604095502.91,990
1.023892879486084,0.022346019744873047,722301,8.274411825825785e+18,1,1,2521,2183,2183,2160,1016,1014,114,16,0,8.274411825825063e+18,1253698761488.646,11455628367986.564,6865
1.1780643463134766,0.0019795894622802734,457904,7.79269230314438e+18,7,7,13,13,91,91,7,35,21,28,0,7.792692303143923e+18,1180710955021.8064,17018179144851.154,202
1.2374837398529053,1.4485843181610107,303941,2.805892670483183e+18,21,21,17869,15547,326487,321843,316750,603,4197,293,0,2.805892670482879e+18,425135253103.4665,9231701779236.361,666220
1.0245611667633057,0.03752899169921875,153711,4.901313152356821e+18,1,1,450,403,403,398,0,0,0,398,0,4.901313152356667e+18,742623204902.5254,31886547822580.477,1252
0.9883980751037598,0.0008645057678222656,1716480,-3.4217739607289795e+18,1,1,4,4,4,4,1,2,0,1,0,3.4217739607306957e+18,518450600110.7115,1993483151991.6897,13
1.0275311470031738,0.03217577934265137,1041179,1.159428568682519e+18,1,1,4849,4088,4088,4027,3501,393,118,15,0,1.159428568681478e+18,175670995254.76938,1113572756155.7407,12965
1.0211553573608398,0.021981477737426758,941116,-6.019345396986724e+18,1,1,2521,2144,2144,2116,1007,989,105,15,0,6.019345396987665e+18,912022029846.616,6395965425077.956,6782
1.0369360446929932,0.009878873825073242,429631,3.025771674805864e+18,1,1,937,937,937,937,673,254,6,4,0,3.0257716748054344e+18,458450253758.3992,7042721951640.906,2812
