baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5671031475067139,0.03502154350280762,491292,511876.0,1,1,8257,294,294,289,240,28,18,3,0,20584.0,0.005563243243243243,0.041897690172036185,8841
0.6364212036132812,0.002890348434448242,236072,239254.0,7,7,17,17,119,71,22,21,7,21,0,3182.0,0.00086,0.01347893862889288,214
0.5878050327301025,0.031291961669921875,582171,599517.0,1,1,8257,235,235,234,210,7,12,5,0,17346.0,0.004688108108108108,0.029795369401773707,8727
0.6617422103881836,0.2644612789154053,32285,148211.0,1,1,118271,8794,8794,2437,326,1245,802,64,0,115926.0,0.03133135135135135,3.590707759021217,129503
0.6374707221984863,0.0020859241485595703,132408,133227.0,1,1,17,17,17,17,6,4,3,4,0,819.0,0.00022135135135135136,0.006185426862425231,52
0.647691011428833,0.07484078407287598,96043,338140.0,1,1,21082,4555,4555,3898,1546,2306,30,16,0,242097.0,0.06543162162162162,2.520714679882969,29536
0.5584111213684082,0.2706160545349121,225243,709114.0,1,1,117949,8761,8761,8734,2336,4872,1475,51,0,483871.0,0.13077594594594594,2.148217702658906,135445
0.6459290981292725,0.014394998550415039,83739,91309.0,7,7,2065,38,266,182,0,98,77,7,0,7570.0,0.002045945945945946,0.09039993312554485,2520
0.5881381034851074,0.02666330337524414,824759,899271.0,1,1,5401,1027,1027,1027,825,149,44,9,0,74512.0,0.02013837837837838,0.09034396714676651,7456
0.5788652896881104,0.001773834228515625,926834,927609.0,1,1,17,17,17,17,6,4,3,4,0,775.0,0.00020945945945945947,0.0008361799416076666,52
0.5719456672668457,0.0035283565521240234,902792,904727.0,1,1,42,42,42,42,16,4,15,6,1,1935.0,0.0005229729729729729,0.002143350849365081,127
0.8913242816925049,0.001154184341430664,24388,24388.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.5968546867370605,0.01087188720703125,241591,307981.0,1,1,937,937,937,937,673,254,6,4,0,66390.0,0.017943243243243243,0.27480328323488873,2812
