baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7442455291748047,0.9207570552825928,663736,691650.0,1,1,8257,295,295,289,240,28,18,3,0,27914.0,0.0055828,0.042055877638097074,8842
0.8409526348114014,0.1465771198272705,318456,322878.0,7,7,17,17,119,72,23,21,7,21,0,4422.0,0.0008844,0.013885748737659206,215
0.7398891448974609,0.26303601264953613,785986,809550.0,1,1,8257,240,240,234,210,7,12,5,0,23564.0,0.0047128,0.02998017776398053,8732
0.8586654663085938,0.9158065319061279,43867,248142.0,1,1,118331,10537,10537,3015,478,1671,802,64,0,204275.0,0.040855,4.656689538833292,131884
0.84195876121521,0.002964019775390625,178339,179459.0,1,1,17,17,17,17,6,4,3,4,0,1120.0,0.000224,0.006280174274836126,52
0.8559269905090332,0.1136174201965332,129439,473736.0,1,1,21099,4613,4613,4044,1658,2340,30,16,0,344297.0,0.0688594,2.6599170265530483,29757
0.7379758358001709,0.36458539962768555,304006,1111410.0,1,1,117973,10453,10453,10402,3194,5682,1475,51,0,807404.0,0.1614808,2.6558817918067406,138829
0.86130690574646,0.019878625869750977,112799,123059.0,7,7,2065,38,266,182,0,98,77,7,0,10260.0,0.002052,0.09095825317600334,2520
0.7395970821380615,0.03698110580444336,1115207,1218939.0,1,1,5401,1050,1050,1049,846,150,44,9,0,103732.0,0.0207464,0.0930159154309469,7501
0.7382307052612305,0.0026826858520507812,1253127,1254174.0,1,1,17,17,17,17,6,4,3,4,0,1047.0,0.0002094,0.0008355098884630209,52
0.7235753536224365,0.00534510612487793,1219602,1222260.0,1,1,42,42,42,42,16,4,15,6,1,2658.0,0.0005316,0.0021793995090201557,127
1.1397955417633057,0.0021860599517822266,32892,32892.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.7480278015136719,0.015677213668823242,326256,416727.0,1,1,937,937,937,937,673,254,6,4,0,90471.0,0.0180942,0.2773006473444167,2812
0.7247319221496582,0.002783536911010742,1251182,1252043.0,1,1,17,17,17,17,1,5,8,3,0,861.0,0.0001722,0.0006881492860351252,52
0.7415380477905273,0.017710208892822266,1040795,1043008.0,1,1,2065,42,42,41,0,21,15,5,0,2213.0,0.0004426,0.0021262592537435324,2149
0.8533110618591309,0.4744596481323242,126417,460002.0,7,7,122941,9462,66234,5789,823,1732,2758,476,0,333585.0,0.066717,2.6387669379909346,194971
0.740955114364624,0.0295412540435791,757877,770497.0,1,1,5401,142,142,140,90,35,12,3,0,12620.0,0.002524,0.01665177858676276,5684
0.7486991882324219,0.09245753288269043,496707,1146755.0,1,1,21176,6607,6607,6602,5017,1558,10,17,0,650048.0,0.1300096,1.3087151982959773,34386
0.9887206554412842,0.0014605522155761719,92933,93185.0,3,1,4,4,4,4,1,2,0,1,0,252.0,5.04e-05,0.0027116309599388806,15
0.850172758102417,0.0042765140533447266,173944,176236.0,1,1,33,33,33,33,16,4,5,7,1,2292.0,0.0004584,0.013176654555489123,100
0.7579479217529297,0.049207448959350586,138603,122904.0,1,1,450,109,109,108,0,0,0,108,0,15699.0,0.0031398,0.11326594662453193,668
0.7407739162445068,0.029158592224121094,988272,1054325.0,1,1,4945,693,693,690,562,42,80,6,0,66053.0,0.0132106,0.06683686272605113,6329
0.7502171993255615,0.07271051406860352,760946,1273432.0,1,1,17908,5006,5006,5004,4746,70,171,17,0,512486.0,0.1024972,0.6734853721551858,27919
0.8670735359191895,0.03268623352050781,95669,175225.0,1,1,5401,1011,1011,793,660,109,18,6,0,79556.0,0.0159112,0.8315755364851728,7206
0.7380161285400391,0.015634775161743164,651121,663117.0,1,1,1969,185,185,183,0,167,10,6,0,11996.0,0.0023992,0.01842361097246134,2338
0.7418229579925537,0.3277554512023926,305586,1074406.0,1,1,116916,9667,9667,9622,3041,5692,825,64,0,768820.0,0.153764,2.515887507935573,136206
1.0045692920684814,0.0011186599731445312,362147,362147.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7511928081512451,0.0724179744720459,305698,435637.0,1,1,22592,1905,1905,1896,589,439,800,68,0,129939.0,0.0259878,0.425056755359865,26394
0.8397946357727051,0.0019826889038085938,179091,179392.0,1,1,9,9,9,9,1,0,4,4,0,301.0,6.02e-05,0.001680709806746291,28
0.754875659942627,0.07039332389831543,272461,291666.0,1,1,425,221,221,221,0,0,0,221,0,19205.0,0.003841,0.0704871522896855,868
0.7218756675720215,0.002371072769165039,1252563,1253197.0,1,1,13,13,13,13,1,5,3,4,0,634.0,0.0001268,0.0005061621650966858,40
0.7257883548736572,0.0021567344665527344,1252288,1252840.0,1,1,13,13,13,13,1,5,3,4,0,552.0,0.0001104,0.00044079317217764603,40
0.7524893283843994,0.05816960334777832,151049,139470.0,1,1,360,109,109,108,0,0,0,108,0,11579.0,0.0023158,0.07665724367589326,578
0.7423560619354248,0.021516799926757812,547722,580643.0,1,1,2521,392,392,391,180,168,40,3,0,32921.0,0.0065842,0.06010530889757943,3305
0.8970813751220703,0.0032842159271240234,346639,349413.0,7,7,13,13,91,63,7,14,21,21,0,2774.0,0.0005548,0.008002561742908329,174
0.8717441558837891,0.3686943054199219,230246,3078803.0,21,21,17867,5208,109368,29320,25300,228,3536,256,0,2848557.0,0.5697114,12.371797989975938,156576
0.750694751739502,0.04495811462402344,116749,140343.0,1,1,450,109,109,108,0,0,0,108,0,23594.0,0.0047188,0.20209166673804488,668
0.719569206237793,0.001216888427734375,1300711,1300959.0,1,1,4,4,4,4,1,2,0,1,0,248.0,4.96e-05,0.00019066495170718168,13
0.7359011173248291,0.026035785675048828,790511,864164.0,1,1,4849,712,712,711,702,0,0,9,0,73653.0,0.0147306,0.09317137901939379,6273
0.7385635375976562,0.0215911865234375,713266,748332.0,1,1,2521,424,424,422,187,209,20,6,0,35066.0,0.0070132,0.049162584505640254,3368
0.7339801788330078,0.013502836227416992,325534,414549.0,1,1,937,937,937,937,673,254,6,4,0,89015.0,0.017803,0.2734430197767361,2812
0.7531790733337402,0.06506609916687012,102916,116121.0,1,1,425,103,103,102,0,0,0,102,0,13205.0,0.002641,0.1283085234560224,631
0.8228166103363037,0.001622915267944336,320708,322474.0,7,7,4,4,28,28,7,14,0,7,0,1766.0,0.0003532,0.005506566721129501,67
0.7376656532287598,0.013419151306152344,325073,415672.0,1,1,937,937,937,937,673,254,6,4,0,90599.0,0.0181198,0.2787035527404614,2812
0.8239848613739014,0.002303600311279297,178904,179489.0,1,1,13,13,13,13,1,5,3,4,0,585.0,0.000117,0.0032699101193936412,40
0.7371909618377686,0.3402218818664551,305292,1166482.0,1,1,119013,11234,11234,11171,3019,6502,1602,48,0,861190.0,0.172238,2.8208731312972497,141419
0.7199034690856934,0.0025687217712402344,1251418,1252404.0,1,1,17,17,17,17,6,4,3,4,0,986.0,0.0001972,0.0007879061992076188,52
0.7490592002868652,0.022652864456176758,1043881,1052721.0,1,1,4849,104,104,101,60,21,15,5,0,8840.0,0.001768,0.00846839821780452,5055
0.738616943359375,0.027819395065307617,788284,898385.0,1,1,4849,1116,1116,1114,932,126,50,6,0,110101.0,0.0220202,0.139671742671423,7080
0.7548332214355469,0.03763151168823242,205202,178015.0,1,1,340,154,154,153,0,0,0,153,0,27187.0,0.0054374,0.132488962095886,648
0.8889000415802002,0.029166221618652344,139038,217926.0,462,308,13,13,4004,1762,118,631,392,621,0,78888.0,0.0157776,0.5673844560479869,6241
0.7353930473327637,0.049089908599853516,750967,902268.0,1,1,8353,1513,1513,1510,1299,165,40,6,0,151301.0,0.0302602,0.20147489836437554,11377
0.7431759834289551,0.014827489852905273,326078,418035.0,1,1,973,973,973,973,673,254,46,0,0,91957.0,0.0183914,0.2820092125197039,2920
0.7343590259552002,0.08735299110412598,303915,442573.0,1,1,28495,1983,1983,1963,745,350,800,68,0,138658.0,0.0277316,0.45623940904529225,32442
0.7187404632568359,0.0025827884674072266,1251554,1252571.0,1,1,17,17,17,17,6,4,3,4,0,1017.0,0.0002034,0.000812589788375092,52
0.7356405258178711,0.038744211196899414,920457,944877.0,1,1,8257,250,250,248,210,28,3,7,0,24420.0,0.004884,0.02653029962290471,8756
0.7326843738555908,0.03758120536804199,307970,409578.0,1,1,5497,1070,1070,1069,743,290,35,1,0,101608.0,0.0203216,0.32992823976361335,7637
0.7589020729064941,0.03271198272705078,184199,140000.0,1,1,288,108,108,108,0,0,0,108,0,44199.0,0.0088398,0.23995244273855992,505
