baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4000494480133057,0.06689620018005371,2079410,-7.20992633871738e+18,1,1,8257,8196,8196,8195,7123,930,126,16,0,7.209926338719459e+18,459230976988.5006,3467294251119.048,24649
2.7718935012817383,0.002704143524169922,998504,-2.5860923937913866e+18,7,7,17,17,119,119,42,28,21,28,0,2.586092393792385e+18,164719260751.10733,2589966984401.049,262
2.3921806812286377,0.06085205078125,2465029,1.010850305727385e+18,1,1,8257,8202,8202,8199,7124,931,128,16,0,1.0108503057249199e+18,64385369791.39617,410076435500.3207,24659
2.774874687194824,0.7405722141265869,136719,9.101585724860918e+18,1,1,118379,117552,117552,117545,107937,8742,802,64,0,9.101585724860781e+18,579718835978.3937,66571476713995.72,353477
2.7116637229919434,0.0020987987518310547,560424,8.843054983451803e+18,1,1,17,17,17,17,6,4,3,4,0,8.843054983451242e+18,563251909773.9645,15779222487707.955,52
2.767418622970581,0.12871217727661133,406648,-2.523953718461563e+18,1,1,21133,21030,21030,21029,17463,3520,30,16,0,2.5239537184619694e+18,160761383341.5267,6206728469000.142,63193
2.3807566165924072,0.6905655860900879,952171,5.5856564261416e+18,1,1,117979,117170,117170,117159,108039,7594,1475,51,0,5.585656426140647e+18,355774294658.63995,5866232458393.133,352309
2.8682303428649902,0.07041478157043457,351276,3.6479247181709517e+18,7,7,2065,2049,14343,14343,8344,4165,1750,84,0,3.6479247181706004e+18,232351892877.1083,10384782103447.434,30758
2.3842906951904297,0.04107952117919922,3490114,7.351390103960867e+18,1,1,5401,5366,5366,5365,4174,1046,129,16,0,7.351390103957377e+18,468241407895.3743,2106346699264.6592,16133
2.3079769611358643,0.0017719268798828125,3918950,8.465853211478109e+18,1,1,17,17,17,17,6,4,3,4,0,8.46585321147419e+18,539226319202.17773,2160235065891.1675,52
2.3091909885406494,0.003339052200317383,3827980,-4.552344541568592e+18,1,1,42,42,42,42,16,4,15,6,1,4.55234454157242e+18,289958251055.5682,1189228925326.7834,127
3.804821252822876,0.0010485649108886719,102538,1.0237937390781073e+18,27,9,5,5,45,45,0,0,0,0,45,1.0237937390780047e+18,65209792297.96208,9984530018900.355,122
2.3824989795684814,0.009847879409790039,1021644,6.750985670323807e+18,1,1,937,937,937,937,673,254,6,4,0,6.750985670322785e+18,429999087281.70605,6607962920863.613,2812
2.304413080215454,0.0017027854919433594,3918653,6.594263587016365e+18,1,1,17,17,17,17,1,5,8,3,0,6.594263587012446e+18,420016788981.68445,1682788342579.0562,52
2.377169370651245,0.019924402236938477,3255439,-2.1503349010799767e+18,1,1,2065,2045,2045,2045,1191,593,249,12,0,2.1503349010832323e+18,136964006438.42244,660536075498.0303,6156
2.8549141883850098,4.158568859100342,396452,2.706715172792672e+18,7,7,122959,122073,854511,854457,797275,52331,4375,476,0,2.706715172792276e+18,172402240305.2405,6827346495394.842,1831934
2.376497745513916,0.044002532958984375,2365962,5.424719406347908e+18,1,1,5401,5353,5353,5352,4161,1046,129,16,0,5.424719406345542e+18,345523529066.59503,2292817638806.3467,16107
2.380584955215454,0.12467813491821289,1558532,-9.22595816714766e+17,1,1,21177,21055,21055,21055,17514,3514,10,17,0,9.225958167163245e+17,58764064759.00156,591964628712.3552,63288
3.3128392696380615,0.0010981559753417969,291399,-8.100850261707946e+18,3,1,4,4,4,4,1,2,0,1,0,8.100850261708238e+18,515977723675.68396,27799856079493.195,15
2.712550163269043,0.0029006004333496094,548080,4.3393703574752645e+18,1,1,33,33,33,33,16,4,5,7,1,4.3393703574747167e+18,276393016399.66345,7917403221198.943,100
2.466057538986206,0.04040646553039551,431499,-8.5785192759186e+18,1,1,450,447,447,447,0,0,0,447,0,8.578519275919031e+18,546402501650.89374,19880739644631.926,1345
2.387709379196167,0.037305355072021484,3098454,6.549670634380455e+18,1,1,4945,4914,4914,4912,4174,476,250,12,0,6.549670634377356e+18,417176473527.22015,2113851176869.9346,14772
2.3796188831329346,0.1030282974243164,2390623,8.809974606479876e+18,1,1,17909,17788,17788,17788,17499,90,182,17,0,8.809974606477485e+18,561144879393.4703,3685221219103.759,53486
2.912656545639038,0.04207873344421387,298968,-2.6572824451123046e+18,1,1,5401,5368,5368,5367,4177,1046,128,16,0,2.6572824451126036e+18,169253658924.36966,8888183501620.922,16137
2.38690185546875,0.017962932586669922,2032985,-7.867276036440202e+18,1,1,1969,1953,1953,1953,1191,595,151,16,0,7.867276036442235e+18,501100384486.76654,3869815092803.063,5876
2.358739137649536,0.7036588191986084,956200,-4.657286665399643e+18,1,1,117090,116316,116316,116305,107821,7595,825,64,0,4.6572866654006e+18,296642462764.3694,4870619813219.619,349712
3.158566951751709,0.0008931159973144531,1135687,-5.589972379929529e+18,1,1,5,5,5,5,0,0,0,0,5,5.589972379930665e+18,356049196173.92773,4922106513441.349,16
2.3996987342834473,0.13447189331054688,956297,-5.848400072048563e+18,1,1,22601,22432,22432,22431,20963,600,800,68,0,5.84840007204952e+18,372509558729.26874,6115673344211.6,67465
2.766577959060669,0.0014121532440185547,561021,8.124392886105559e+18,1,1,9,9,9,9,1,0,4,4,0,8.124392886104998e+18,517477253892.0381,14481441668146.11,28
