baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7912297248840332,0.05644869804382324,676844,6.525267268730319e+18,1,1,8257,5947,5947,5686,4920,654,97,15,0,6.525267268729642e+18,1279464170339.1455,9640725586294.098,19891
0.9216680526733398,0.0026612281799316406,324761,-2.577055654849962e+18,7,7,17,17,119,116,40,28,21,27,0,2.5770556548502866e+18,505305030362.8013,7935237466476.229,259
0.7926056385040283,0.05216550827026367,801580,5.412896497608841e+18,1,1,8257,5994,5994,5732,4976,645,95,16,0,5.412896497608039e+18,1061352254432.9489,6752783873859.178,19984
0.9118902683258057,0.5983800888061523,44759,8.817284125327582e+18,1,1,118337,87186,87186,83669,74982,7821,802,64,0,8.817284125327537e+18,1728879240260.3015,196994663091837.1,289193
0.8950192928314209,0.002095937728881836,181879,3.706640018202706e+18,1,1,17,17,17,17,6,4,3,4,0,3.706640018202524e+18,726792160431.8674,20379703089430.47,52
0.9088099002838135,0.11427760124206543,132044,4.470329541420403e+18,1,1,21101,16413,16413,15860,12601,3213,30,16,0,4.470329541420271e+18,876535204200.0531,33854847940234.098,53375
0.7632362842559814,0.5734515190124512,310023,-4.3378783465002537e+18,1,1,117973,86971,86971,83641,75105,7010,1475,51,0,4.337878346500564e+18,850564381666.7772,13992117831582.057,288586
0.9071178436279297,0.05571460723876953,115051,-1.3533541706014991e+18,7,7,2065,1496,10472,10029,5920,2799,1248,62,0,1.353354170601614e+18,265363562863.06158,11763080465199.033,22573
0.7656383514404297,0.037950992584228516,1137700,3.93786883820242e+17,1,1,5401,4144,4144,4005,3141,748,103,13,0,3.9378688381910426e+17,77213114474.33417,346125414273.626,13551
0.7581801414489746,0.0018589496612548828,1278170,5.320264745305422e+18,1,1,17,17,17,17,6,4,3,4,0,5.320264745304144e+18,1043189165745.9105,4162407774634.1597,52
0.7607312202453613,0.0035066604614257812,1243945,-7.742267752841785e+18,1,1,42,42,42,42,16,4,15,6,1,7.74226775284303e+18,1518091716243.7312,6223963079431.188,127
