baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.22314882278442383,0.038692474365234375,200210,3.576966330581751e+17,1,1,8257,594,594,335,279,35,18,3,0,3.576966330579749e+17,238464422038.64993,1786607227700.7888,9187
0.23621678352355957,0.0027260780334472656,96169,1.6381055498051302e+17,7,7,17,17,119,81,25,22,12,22,0,1.6381055498041686e+17,109207036653.61124,1703361322051.98,224
0.2143256664276123,0.033173561096191406,237000,4.150655876403502e+17,1,1,8257,537,537,288,252,14,17,5,0,4.150655876401132e+17,276710391760.0755,1751331593418.1992,9083
0.2531452178955078,0.2707023620605469,13133,1.7546924430870998e+17,1,1,117983,8943,8943,2720,937,959,760,64,0,1.7546924430869686e+17,116979496205.79791,13360941468719.78,129647
0.2547633647918701,0.002254009246826172,53709,9.4570316647889e+16,1,1,17,17,17,17,6,4,3,4,0,9.457031664783528e+16,63046877765.22352,1760790866481.135,52
0.25745105743408203,0.0676426887512207,38808,2.935679750053799e+17,1,1,21009,4931,4931,3483,1281,2156,30,16,0,2.935679750053411e+17,195711983336.89407,7564625206280.692,29424
0.21290159225463867,0.26035594940185547,91611,4.926419239446883e+17,1,1,117799,9164,9164,5804,1598,2680,1475,51,0,4.9264192394459674e+17,328427949296.3978,5377541168032.1875,132768
0.2467021942138672,0.016603708267211914,34000,7.266439876845786e+16,7,7,2065,119,833,295,54,128,103,10,0,7.266439876842386e+16,48442932512.28257,2137188199071.2898,3200
0.2128584384918213,0.02709794044494629,334875,6.299256004714284e+17,1,1,5401,1117,1117,981,775,151,46,9,0,6.299256004710935e+17,419950400314.0623,1881076821115.6208,7500
0.2093825340270996,0.002014636993408203,375663,6.335993383808063e+17,1,1,17,17,17,17,6,4,3,4,0,6.335993383804306e+17,422399558920.28705,1686616298066.1672,52
