baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9074742794036865,0.17337465286254883,1696932,2.6073404914681037e+18,1,1,8257,8074,8074,8072,7016,916,124,16,0,2.607340491466407e+18,203698475895.81305,1536502636208.4084,24404
2.2213897705078125,0.0037546157836914062,814412,-8.83740565393479e+18,7,7,17,17,119,119,42,28,21,28,0,8.837405653935604e+18,690422316713.719,10851271412915.826,262
1.8770129680633545,0.06436371803283691,2010884,-8.235015397082809e+18,1,1,8257,8095,8095,8090,7027,921,126,16,0,8.23501539708482e+18,643360577897.2516,4095221503122.418,24443
2.1806259155273438,0.7582945823669434,111573,-7.931563409662886e+18,1,1,118367,116123,116123,116085,106484,8735,802,64,0,7.931563409662998e+18,619653391379.9216,71088555561497.83,350576
2.1377358436584473,0.002145528793334961,456368,1.2461960209100795e+18,1,1,17,17,17,17,6,4,3,4,0,1.246196020909623e+18,97359064133.5643,2730682302242.1006,52
2.1860873699188232,0.13216161727905273,331650,3.017953349156069e+18,1,1,21128,20821,20821,20815,17261,3508,30,16,0,3.017953349155737e+18,235777605402.79196,9099814108716.229,62765
1.9182889461517334,0.709770917892456,776751,7.532796400808441e+18,1,1,117979,115814,115814,115770,106657,7587,1475,51,0,7.532796400807664e+18,588499718813.0988,9697826460226.848,349564
2.2954633235931396,0.07242965698242188,286890,3.796140163616283e+18,7,7,2065,2027,14189,14184,8257,4108,1735,84,0,3.7961401636159964e+18,296573450282.4997,13232040725072.314,30445
1.9276084899902344,0.041785478591918945,2845745,-7.972779566676449e+18,1,1,5401,5304,5304,5302,4134,1024,128,16,0,7.972779566679295e+18,622873403646.82,2801649327919.155,16008
1.8832690715789795,0.0018548965454101562,3195579,8.147982460774489e+18,1,1,17,17,17,17,6,4,3,4,0,8.147982460771293e+18,636561129747.7573,2549767181713.0146,52
1.8908681869506836,0.0035049915313720703,3121578,2.3543455876510546e+18,1,1,42,42,42,42,16,4,15,6,1,2.354345587647933e+18,183933249034.99475,754216485267.3657,127
3.0699071884155273,0.0016760826110839844,83505,5.594617611645991e+18,27,9,5,5,45,45,0,0,0,0,45,5.594617611645907e+18,437079500909.8365,66997396702543.64,122
1.9392073154449463,0.009915590286254883,832981,-8.462824559575262e+18,1,1,937,937,937,937,673,254,6,4,0,8.462824559576095e+18,661158168716.8824,10159684986303.523,2812
1.9105944633483887,0.0018243789672851562,3196025,-8.502058647505576e+18,1,1,17,17,17,17,1,5,8,3,0,8.502058647508772e+18,664223331836.6228,2660197791790.9814,52
1.9548122882843018,0.02026057243347168,2654891,6.035624971862043e+18,1,1,2065,2018,2018,2018,1174,585,247,12,0,6.035624971859387e+18,471533200926.51465,2273398407640.6104,6102
2.3496928215026855,4.176678419113159,323457,-1.683069285447106e+18,7,7,122959,120637,844459,844145,787004,52290,4375,476,0,1.6830692854474296e+18,131489787925.58044,5203378765793.999,1811570
1.9558534622192383,0.0437319278717041,1931302,-3.7074539447025265e+18,1,1,5401,5287,5287,5283,4102,1036,129,16,0,3.7074539447044577e+18,289644839430.03577,1919665564838.8796,15972
1.9604334831237793,0.1254420280456543,1270516,8.522431563271855e+18,1,1,21177,20861,20861,20857,17338,3492,10,17,0,8.522431563270584e+18,665814965880.5144,6707850639638.214,62896
2.759477138519287,0.0011610984802246094,237659,8.428012257173515e+18,3,1,4,4,4,4,1,2,0,1,0,8.428012257173278e+18,658438457591.6624,35462626103674.92,15
2.24228572845459,0.0029783248901367188,446752,8.633139868841343e+18,1,1,33,33,33,33,16,4,5,7,1,8.633139868840897e+18,674464052253.1951,19324233285672.805,100
2.0491926670074463,0.045945167541503906,352013,-7.640443758852796e+18,1,1,450,440,440,440,0,0,0,440,0,7.640443758853149e+18,596909668660.4022,21705004527824.68,1331
1.974693775177002,0.037474870681762695,2527093,2.6278746102840893e+18,1,1,4945,4861,4861,4858,4129,470,247,12,0,2.627874610281562e+18,205302703928.24704,1039880451681.6604,14665
1.9548490047454834,0.10395383834838867,1949185,-9.162257569251872e+18,1,1,17909,17642,17642,17640,17351,90,182,17,0,9.162257569253821e+18,715801372597.9548,4700558217539.034,53192
2.4183766841888428,0.04252123832702637,244224,-2.4464006762889523e+18,1,1,5401,5298,5298,5297,4119,1036,126,16,0,2.4464006762891965e+18,191125052835.09348,10017036312111.818,15997
1.9748163223266602,0.018364906311035156,1659240,-7.336886576457011e+18,1,1,1969,1925,1925,1925,1172,591,146,16,0,7.33688657645867e+18,573194263785.8336,4421835645511.602,5820
1.9375760555267334,0.7138712406158447,779480,6.183781142824552e+18,1,1,117072,114961,114961,114923,106442,7592,825,64,0,6.183781142823773e+18,483107901783.1073,7933213350982.415,346957
2.593501567840576,0.0009503364562988281,926247,4.852292514045996e+18,1,1,5,5,5,5,0,0,0,0,5,4.852292514045069e+18,379085352659.77106,5238659357649.816,16
1.9160614013671875,0.13436555862426758,779591,1.6551389427597652e+18,1,1,22599,22169,22169,22162,20695,599,800,68,0,1.6551389427589857e+18,129307729903.04576,2123086262872.4365,66931
2.143857002258301,0.0014684200286865234,457849,-4.607257029152389e+18,1,1,9,9,9,9,1,0,4,4,0,4.607257029152847e+18,359941955402.56616,10062830822286.053,28
1.9360058307647705,0.0535883903503418,694476,6.655350914218866e+18,1,1,425,418,418,418,0,0,0,418,0,6.655350914218171e+18,519949290173.2946,9583269852692.06,1262
1.8354322910308838,0.00157928466796875,3199084,-1.607706135541942e+18,1,1,13,13,13,13,1,5,3,4,0,1.607706135545141e+18,125602041839.46414,502552022874.40436,40
1.8381798267364502,0.0016622543334960938,3199168,-3.262710250763455e+18,1,1,13,13,13,13,1,5,3,4,0,3.262710250766654e+18,254899238341.14484,1019862117515.1333,40
1.9251248836517334,0.04510903358459473,384437,-7.684101924531277e+18,1,1,360,353,353,353,0,0,0,353,0,7.684101924531661e+18,600320462854.036,19987935408224.652,1067
1.882375955581665,0.02415323257446289,1398749,6.150593557206581e+18,1,1,2521,2478,2478,2478,1183,1154,125,16,0,6.150593557205182e+18,480515121656.6549,4397210333809.127,7478
