baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.42318272590637207,0.0018320083618164062,627328,-5.876530511343047e+18,1,1,17,17,17,17,1,5,8,3,0,5.876530511343674e+18,2350612204537.4697,9367556543536.514,52
0.39197659492492676,0.0161285400390625,521785,-5.957767488588702e+18,1,1,2065,776,776,606,337,173,90,6,0,5.957767488589224e+18,2383106995435.6895,11418050516188.13,3448
0.5049929618835449,1.5729598999023438,63560,3.7078071395612954e+18,7,7,122899,47917,335419,250582,219903,26384,3819,476,0,3.707807139561232e+18,1483122855824.4927,58335543416633.6,708907
0.3831324577331543,0.028815269470214844,380403,6.078138260544888e+18,1,1,5401,1976,1976,1512,1158,306,41,7,0,6.078138260544508e+18,2431255304217.803,15978155431330.74,8890
0.36731815338134766,0.08443164825439453,248658,6.869276686705565e+18,1,1,21164,11577,11577,10213,8105,2081,10,17,0,6.869276686705316e+18,2747710674682.1265,27625399893449.3,42955
0.5452346801757812,0.0011420249938964844,46667,-1.071247883825317e+18,3,1,4,4,4,4,1,2,0,1,0,1.0712478838253637e+18,428499153530.1455,22955147830916.145,15
0.4316282272338867,0.0029654502868652344,87028,8.056765758975001e+18,1,1,33,33,33,33,16,4,5,7,1,8.056765758974914e+18,3222706303589.9653,92576708174092.4,100
0.3862037658691406,0.0412137508392334,69611,5.917429842827284e+18,1,1,450,229,229,199,0,0,0,199,0,5.917429842827215e+18,2366971937130.8857,85007108687236.42,879
0.36191463470458984,0.02712249755859375,495602,-5.105184844247873e+18,1,1,4945,2248,2248,1838,1549,159,122,8,0,5.105184844248368e+18,2042073937699.3472,10300977082918.084,9032
0.37644147872924805,0.07133126258850098,380739,-2.2671247401575255e+18,1,1,17897,9437,9437,8279,8016,72,174,17,0,2.2671247401579062e+18,906849896063.1625,5954537728359.602,35614
0.45128560066223145,0.030615806579589844,48082,3.6950521699046036e+18,1,1,5401,2526,2526,2020,1596,380,37,7,0,3.6950521699045555e+18,1478020867961.8223,76848969882795.12,9948
0.3664877414703369,0.013773679733276367,326943,-6.527510961346061e+18,1,1,1969,817,817,640,314,266,50,10,0,6.527510961346388e+18,2611004384538.555,19965287408956.266,3427
0.3697507381439209,0.4098827838897705,153511,2.30430652600895e+16,1,1,116682,46695,46695,36502,30710,4903,825,64,0,2.3043065259935988e+16,9217226103.974396,150106932141.25363,199880
0.5552279949188232,0.0009002685546875,180965,-5.574546897964905e+18,1,1,5,5,5,4,0,0,0,0,4,5.574546897965087e+18,2229818759186.0347,30804558328765.71,15
0.4541168212890625,0.08028006553649902,153081,9.119262281600915e+18,1,1,22560,9044,9044,7139,5898,373,800,68,0,9.119262281600763e+18,3647704912640.305,59571483604110.0,38744
0.47243714332580566,0.0014638900756835938,89556,-8.237526339445713e+18,1,1,9,9,9,9,1,0,4,4,0,8.237526339445802e+18,3295010535778.321,91981847552880.9,28
0.41518354415893555,0.053750038146972656,136397,2.6232211906259845e+18,1,1,425,301,301,278,0,0,0,278,0,2.6232211906258483e+18,1049288476250.3394,19232249907445.53,1005
0.3837928771972656,0.0016376972198486328,627939,5.395202767537397e+18,1,1,13,13,13,13,1,5,3,4,0,5.395202767536769e+18,2158081107014.7075,8591921775103.583,40
0.38132691383361816,0.0014903545379638672,627613,1.5547768045612557e+18,1,1,13,13,13,13,1,5,3,4,0,1.554776804560628e+18,621910721824.2512,2477285850612.7627,40
0.40741658210754395,0.04537057876586914,75754,-4.647888868268371e+18,1,1,360,196,196,164,0,0,0,164,0,4.647888868268447e+18,1859155547307.3787,61355029018513.17,721
0.39842700958251953,0.018646240234375,275171,5.023550034381629e+18,1,1,2521,1155,1155,958,445,450,56,7,0,5.023550034381354e+18,2009420013752.5415,18256102693893.45,4635
0.48403096199035645,0.0021643638610839844,173860,2.9700743089584814e+18,7,7,13,13,91,81,7,26,21,27,0,2.9700743089583073e+18,1188029723583.323,17083137633488.48,192
0.48562026023864746,0.7801899909973145,115630,9.273248970872595e+17,21,21,17860,9290,195090,150078,145590,402,3817,269,0,9.27324897087144e+17,370929958834.85754,8019760417600.483,363049
0.3925914764404297,0.03679299354553223,58450,1.3838441418894995e+17,1,1,450,231,231,188,0,0,0,188,0,1.383844141888915e+17,55353765675.5566,2367569105028.084,870
0.43570709228515625,0.0008909702301025391,651465,-6.506102757532434e+18,1,1,4,4,4,4,1,2,0,1,0,6.506102757533086e+18,2602441103013.2344,9986879966741.246,13
0.3981034755706787,0.024962902069091797,396438,-1.26755031648609e+18,1,1,4849,2184,2184,1786,1615,122,38,11,0,1.2675503164864865e+18,507020126594.5946,3197348176729.997,8820
0.3963334560394287,0.019186973571777344,358257,-2.8398858155298094e+18,1,1,2521,1164,1164,954,443,457,44,10,0,2.839885815530168e+18,1135954326212.0671,7926951366003.087,4640
0.3746328353881836,0.010212898254394531,163325,-6.770524383475367e+18,1,1,937,937,937,937,673,254,6,4,0,6.77052438347553e+18,2708209753390.212,41454305118478.68,2812
0.403916597366333,0.05083155632019043,51588,-3.115654851337801e+18,1,1,425,214,214,182,0,0,0,182,0,3.115654851337853e+18,1246261940535.141,60394953309642.805,822
0.47649526596069336,0.001188039779663086,160765,-2.6595418543898916e+18,7,7,4,4,28,28,7,14,0,7,0,2.6595418543900524e+18,1063816741756.021,16543040179081.594,67
0.39865994453430176,0.010133028030395508,162749,7.361056825745336e+18,1,1,937,937,937,937,673,254,6,4,0,7.361056825745174e+18,2944422730298.0693,45229505715827.27,2812
0.4850902557373047,0.0015723705291748047,89876,-8.71722258726771e+18,1,1,13,13,13,13,1,5,3,4,0,8.7172225872678e+18,3486889034907.12,96991661703544.89,40
0.3947021961212158,0.41124987602233887,153134,-5.132785546334762e+18,1,1,118803,47918,47918,37784,30633,5501,1602,48,0,5.132785546334916e+18,2053114218533.9663,33518262086374.78,204506
0.37494874000549316,0.001943349838256836,627668,-2.911863413902829e+18,1,1,17,17,17,17,6,4,3,4,0,2.911863413903457e+18,1164745365561.3828,4639177740307.705,52
0.38959527015686035,0.022903919219970703,523579,7.119318236056024e+18,1,1,4849,1744,1744,1323,1116,143,55,9,0,7.119318236055501e+18,2847727294422.2,13597409819827.572,7917
0.3934941291809082,0.025795936584472656,395638,-3.273322650890199e+18,1,1,4849,2386,2386,2038,1724,229,76,9,0,3.273322650890595e+18,1309329060356.238,8273529466053.804,9274
0.40888142585754395,0.029830455780029297,102828,8.619468402017058e+18,1,1,340,223,223,202,0,0,0,202,0,8.619468402016955e+18,3447787360806.782,83824137414098.84,766
0.5236673355102539,0.02267622947692871,69639,-5.494585050757884e+18,462,308,13,13,4004,3417,253,1319,774,1071,0,5.494585050757954e+18,2197834020303.1814,78900975757233.06,7896
0.39870500564575195,0.04672598838806152,376874,-7.703621172613352e+17,1,1,8353,3897,3897,3275,2801,373,93,8,0,7.70362117261712e+17,308144846904.6848,2044084010204.238,15526
0.38407039642333984,0.012051105499267578,163167,7.449291487002782e+18,1,1,973,973,973,973,673,254,46,0,0,7.449291487002619e+18,2979716594801.0474,45654400013499.17,2920
0.3837707042694092,0.10204625129699707,152097,-7.773220848051778e+18,1,1,28488,10823,10823,8496,7317,311,800,68,0,7.77322084805193e+18,3109288339220.772,51106996509148.305,47808
0.3660769462585449,0.0019283294677734375,627413,-2.370369855623452e+18,1,1,17,17,17,17,6,4,3,4,0,2.3703698556240794e+18,948147942249.6317,3778005644805.0635,52
0.3917872905731201,0.03985261917114258,460704,2.866152130755081e+18,1,1,8257,3098,3098,2367,2057,261,38,11,0,2.8661521307546204e+18,1146460852301.8481,6221244292983.392,13723
0.37302494049072266,0.03364753723144531,154056,-4.547012559937606e+18,1,1,5497,2650,2650,2234,1646,488,97,3,0,4.54701255993776e+18,1818805023975.104,29515322739378.93,10382
0.3857443332672119,0.026192665100097656,92372,-1.889422579290783e+18,1,1,288,176,176,154,0,0,0,154,0,1.8894225792908754e+18,755769031716.3501,20454494644382.23,619
0.45395517349243164,0.0021009445190429688,320470,5.437984324684933e+18,7,7,13,13,91,78,5,30,18,25,0,5.437984324684613e+18,2175193729873.845,16968778121773.06,189
0.5326757431030273,0.004696846008300781,7934,4.820576484402491e+18,54,36,17,17,612,503,169,126,88,120,0,4.820576484402483e+18,1928230593760.9932,607584633778987.0,1186
0.3745579719543457,0.16154742240905762,152761,1.7749079398681784e+18,1,1,38354,18039,18039,15097,7622,6609,802,64,0,1.7749079398680256e+18,709963175947.2102,11618855204325.879,71491
0.44077634811401367,0.031117677688598633,57319,-6.488403322666143e+18,1,1,5401,2541,2541,2029,1653,326,38,12,0,6.4884033226662e+18,2595361329066.48,113198124926572.34,9972
0.4380159378051758,0.0009806156158447266,92861,-3.449987533974946e+17,1,1,3,3,3,3,1,0,1,1,0,3.4499875339758746e+17,137999501359.03497,3715216866042.66,10
0.37288594245910645,0.12332892417907715,153185,-4.805464549677848e+18,1,1,31110,14806,14806,12457,5750,6014,625,68,0,4.805464549678001e+18,1922185819871.2004,31370333581473.39,58374
0.439755916595459,0.0024983882904052734,89349,-1.577044927462496e+18,7,7,17,17,119,109,39,28,16,26,0,1.5770449274625853e+18,630817970985.0342,17650392589313.65,252
0.36576175689697266,0.0015211105346679688,626386,1.1120376232316145e+18,1,1,13,13,13,13,1,5,3,4,0,1.112037623230988e+18,444815049292.3952,1775323240351.7769,40
0.45607519149780273,0.012985706329345703,57557,2.675507733726869e+18,378,252,9,9,2268,1974,202,0,846,926,0,2.6755077337268116e+18,1070203093490.7246,46484489006147.16,4629
0.4604930877685547,0.0009043216705322266,92692,-3.718382930601784e+18,1,1,4,4,4,4,1,2,0,1,0,3.7183829306018765e+18,1487353172240.7505,40115467684394.3,13
0.41770458221435547,0.0007076263427734375,356819,6.380893622997357e+18,1,1,5,5,5,5,0,0,0,0,5,6.380893622997e+18,2552357449198.8003,17882718193249.24,16
0.37225866317749023,0.011103630065917969,162530,-5.001904222605795e+18,1,1,919,919,919,919,613,260,46,0,0,5.001904222605958e+18,2000761689042.3833,30775267474349.094,2758
0.3711831569671631,0.0072498321533203125,163514,7.42811300998178e+18,1,1,676,676,676,676,613,30,29,4,0,7.428113009981616e+18,2971245203992.6465,45427993994285.6,2029
0.3634979724884033,0.0033211708068847656,610444,9.684411248090723e+17,1,1,42,42,42,42,16,14,4,7,1,9.684411248084618e+17,387376449923.3847,1586453671112.2754,127
0.5259144306182861,0.0017719268798828125,21973,-5.330636944890959e+18,3,1,17,17,17,13,4,3,3,3,0,5.33063694489098e+18,2132254777956.392,242599414958857.72,50
0.5050220489501953,0.0015399456024169922,13358,-1.5189562516090903e+18,1,1,13,13,13,12,1,5,2,4,0,1.5189562516091036e+18,607582500643.6415,113711352867877.2,39
0.36666202545166016,0.003447294235229492,609998,-3.4390828837323706e+17,1,1,42,42,42,42,6,5,15,16,0,3.4390828837384704e+17,137563315349.53882,563785927779.8403,127
0.44748830795288086,0.20719671249389648,52916,-8.247244102087589e+18,7,7,17896,6359,44513,33637,31906,374,1260,97,0,8.247244102087642e+18,3298897640835.0566,155855395383015.38,96053
0.37624216079711914,0.023587703704833984,558309,-2.8212750704855434e+18,1,1,2617,1222,1222,1009,456,443,100,10,0,2.8212750704861015e+18,1128510028194.4407,5053250208193.136,4849
0.3679380416870117,0.0017921924591064453,626778,-5.009569185236839e+17,1,1,17,17,17,17,6,4,3,4,0,5.0095691852431066e+17,200382767409.72427,799257342351.3759,52
0.42342090606689453,0.0007231235504150391,358287,6.407394529488978e+18,1,1,5,5,5,5,0,0,0,0,5,6.40739452948862e+18,2562957811795.4478,17883413379465.68,16
0.3650822639465332,0.0011909008026123047,627608,-3.064755562016463e+18,1,1,9,9,9,9,1,0,4,4,0,3.0647555620170906e+18,1225902224806.8362,4883232148119.671,28
0.37238264083862305,0.03374958038330078,314725,7.189191993904888e+18,1,1,5497,2324,2324,1853,1347,389,113,4,0,7.189191993904573e+18,2875676797561.8296,22842773830819.203,9675
0.3830716609954834,0.0479283332824707,130830,-9.177680557048142e+18,1,1,425,297,297,272,0,0,0,272,0,9.177680557048273e+18,3671072222819.309,70149664121747.86,995
0.5102784633636475,0.0008518695831298828,180841,-4.200812724358577e+18,1,1,5,5,5,5,0,0,0,0,5,4.200812724358758e+18,1680325089743.5032,23229315942506.168,16
0.4716832637786865,0.001344442367553711,1251417,7.650154084917128e+18,21,7,5,5,35,33,0,0,0,0,33,7.650154084915877e+18,3060061633966.3506,6113193351948.933,94
0.5098271369934082,0.0019268989562988281,61839,-7.861091002263761e+18,1,1,17,17,17,13,4,3,2,4,0,7.861091002263822e+18,3144436400905.529,127121897221232.92,48
0.3810155391693115,0.0017445087432861328,628170,-6.19700989907565e+18,1,1,17,17,17,17,6,4,3,4,0,6.197009899076277e+18,2478803959630.5107,9865179647350.682,52
0.49989748001098633,0.001867532730102539,36339,7.326250291337872e+18,1,1,17,17,17,15,1,5,6,3,0,7.326250291337837e+18,2930500116535.135,201608472752080.03,50
0.4409523010253906,0.034285783767700195,58101,3.298804635724654e+18,1,1,5497,2450,2450,1950,1402,434,107,7,0,3.298804635724596e+18,1319521854289.8384,56777071577504.625,9898
0.36713624000549316,0.08573198318481445,326446,-7.434696690734445e+18,1,1,21267,10673,10673,9172,6350,2783,23,16,0,7.434696690734771e+18,2973878676293.9087,22774660099173.434,41113
0.3673515319824219,0.008307933807373047,163014,-8.009004716070016e+18,1,1,730,730,730,730,673,24,29,4,0,8.009004716070179e+18,3203601886428.0713,49130778436638.44,2191
0.45541930198669434,0.044327497482299805,55159,6.24735844602747e+17,1,1,8257,3952,3952,3235,2813,365,47,10,0,6.247358446026918e+17,249894337841.07672,11326090839259.084,15445
0.39130282402038574,0.03662872314453125,143206,-2.7139221158445517e+18,1,1,360,264,264,240,0,0,0,240,0,2.713922115844695e+18,1085568846337.878,18951176039025.566,865
0.45073556900024414,0.2913026809692383,195161,-4.209788417315944e+18,7,7,21153,9238,64666,52166,34282,17621,151,112,0,4.209788417316139e+18,1683915366926.4556,21570848772634.59,137992
0.5102047920227051,0.0019533634185791016,8406,-7.217939400321294e+18,1,1,17,17,17,15,6,3,3,3,0,7.217939400321303e+18,2887175760128.521,858665167775553.5,50
0.49226856231689453,0.0015854835510253906,18734,-5.864666762735734e+18,1,1,13,13,13,11,0,4,3,4,0,5.864666762735752e+18,2345866705094.301,313049362802164.6,38
0.3733072280883789,0.0016810894012451172,627426,-4.2095321255546685e+18,1,1,17,17,17,17,6,4,3,4,0,4.2095321255552957e+18,1683812850222.1184,6709208935484.496,52
0.5436432361602783,0.008535385131835938,6871,-4.459071778699602e+18,154,77,17,17,1309,1154,55,366,536,197,0,4.4590717786996086e+18,1783628711479.8435,648969841172989.1,2634
0.4441380500793457,0.11988520622253418,344233,-5.585416893318892e+18,7,7,8257,3483,24381,18793,16371,1948,387,87,0,5.585416893319236e+18,2234166757327.6943,16225686942620.945,51438
0.4184579849243164,0.002082347869873047,89284,1.0270813209757508e+18,1,1,17,17,17,17,1,5,8,3,0,1.0270813209756614e+18,410832528390.2646,11503531662735.332,52
0.3597755432128906,0.06461262702941895,368313,8.602311865070063e+18,1,1,17859,7740,7740,6315,6075,28,196,16,0,8.602311865069694e+18,3440924746027.8774,23355982181106.0,31915
0.4824802875518799,0.0017094612121582031,58700,9.027662642589286e+18,1,1,13,13,13,10,1,4,1,4,0,9.027662642589228e+18,3611065057035.6914,153793230708504.75,37
0.41446876525878906,0.0015649795532226562,89323,-1.3824295644484836e+18,1,1,13,13,13,13,1,5,3,4,0,1.382429564448573e+18,552971825779.4292,15476748031845.918,40
0.41705751419067383,0.001711130142211914,89457,8.854426440201473e+18,1,1,17,17,17,17,6,4,3,4,0,8.854426440201384e+18,3541770576080.5537,98979693486271.44,52
0.3738865852355957,0.030256032943725586,108609,-8.262653650591535e+18,1,1,5401,2509,2509,2080,1588,446,43,3,0,8.262653650591644e+18,3305061460236.657,76077062219444.47,9991
0.3761460781097412,0.04648995399475098,402626,-8.108890721416756e+18,1,1,8353,3996,3996,3359,2950,313,87,9,0,8.108890721417159e+18,3243556288566.8633,20140007653298.99,15709
0.5852470397949219,0.0007281303405761719,178532,4.743942147718458e+18,1,1,5,5,5,4,0,0,0,0,4,4.74394214771828e+18,1897576859087.312,26571943112261.555,15
0.36247730255126953,0.04165005683898926,315249,2.896353173453163e+17,1,1,8257,3586,3586,2909,2387,440,74,8,0,2.89635317345001e+17,115854126938.00041,918750947171.9213,14753
0.3686342239379883,0.08553385734558105,445740,-4.721224876962233e+18,1,1,21076,11470,11470,10170,7359,2786,8,17,0,4.721224876962679e+18,1888489950785.0715,10591880641097.229,42717
0.367328405380249,0.0025839805603027344,610136,-5.909692207986744e+18,1,1,24,24,24,24,6,5,5,7,1,5.909692207987355e+18,2363876883194.942,9685860542546.834,73
0.4618391990661621,0.010414361953735352,72377,-8.766734647237633e+17,462,308,5,5,1540,1504,297,601,606,0,0,8.766734647238356e+17,350669385889.53424,12112597437360.428,3511
0.3724377155303955,0.07989120483398438,379906,-2.620517213175627e+18,1,1,21166,10863,10863,9487,6552,2908,10,17,0,2.6205172131760067e+18,1048206885270.4027,6897804228351.241,41517
0.43201541900634766,0.009615182876586914,23210,9.073646847539468e+18,1,1,883,883,883,864,594,260,6,4,0,9.073646847539445e+18,3629458739015.778,390936960255900.25,2631
0.507033109664917,0.0019123554229736328,22474,-1.5111063330205885e+18,1,1,17,17,17,13,6,4,1,2,0,1.511106333020611e+18,604442533208.2444,67237978687399.266,48
0.3790299892425537,0.02906632423400879,417144,3.287099807704101e+18,1,1,5401,2072,2072,1593,1208,336,38,11,0,3.2870998077036836e+18,1314839923081.4734,7880012196516.512,9067
0.3750345706939697,0.01000523567199707,163055,2.5577381825747666e+18,1,1,919,919,919,919,613,260,46,0,0,2.557738182574604e+18,1023095273029.8416,15686352350891.44,2758
0.43556833267211914,0.0064198970794677734,23202,8.42547154403921e+18,1,1,649,649,649,644,608,0,32,4,0,8.425471544039186e+18,3370188617615.675,363135572107541.9,1943
0.36418724060058594,0.0008263587951660156,651465,-6.506102757532434e+18,1,1,4,4,4,4,1,2,0,1,0,6.506102757533086e+18,2602441103013.2344,9986879966741.246,13
0.3771953582763672,0.0012345314025878906,627850,-8.864899478741519e+18,1,1,9,9,9,9,1,0,4,4,0,8.864899478742147e+18,3545959791496.859,14119454453678.66,28
0.3664212226867676,0.0016601085662841797,627783,4.607423700890346e+18,1,1,17,17,17,17,6,4,3,4,0,4.6074237008897183e+18,1842969480355.8872,7339197940832.609,52
0.4779670238494873,0.0006263256072998047,180841,-4.200812724358577e+18,1,1,5,5,5,5,0,0,0,0,5,4.200812724358758e+18,1680325089743.5032,23229315942506.168,16
0.48130369186401367,0.0006732940673828125,88079,-6.030856092853131e+18,1,1,5,5,5,5,0,0,0,0,5,6.030856092853219e+18,2412342437141.2876,68470987327889.95,16
0.40555691719055176,0.0006005764007568359,358287,6.407394529488978e+18,1,1,5,5,5,5,0,0,0,0,5,6.40739452948862e+18,2562957811795.4478,17883413379465.68,16
0.5041942596435547,0.002103567123413086,8369,-5.577706330751903e+18,54,36,5,5,180,174,32,72,70,0,0,5.577706330751911e+18,2231082532300.764,666472258424173.9,413
0.4478483200073242,0.08940434455871582,187053,-7.276853933672897e+18,7,7,5497,2478,17346,13208,9589,2794,773,52,0,7.276853933673084e+18,2910741573469.2334,38902631519799.65,36058
0.4572420120239258,0.0021173954010009766,89490,2.9218287245532754e+18,1,1,17,17,17,17,6,4,3,4,0,2.921828724553186e+18,1168731489821.2744,32649779020596.555,52
0.36118340492248535,0.018933534622192383,572491,8.257616647644125e+18,1,1,2521,1068,1068,855,364,441,40,10,0,8.257616647643553e+18,3303046659057.421,14424011290384.57,4445
0.3618428707122803,0.13814926147460938,153004,-5.854240922959784e+17,1,1,32456,15659,15659,13289,5659,6764,802,64,0,5.854240922961313e+17,234169636918.45255,3826201225432.873,61405
0.49547815322875977,0.0017268657684326172,75358,-4.749678664002758e+18,1,1,13,13,13,12,1,5,2,4,0,4.749678664002833e+18,1899871465601.1333,63028194272709.38,39
0.35973548889160156,0.3810312747955322,151759,7.719336226458072e+17,1,1,117068,45303,45303,35287,29713,4881,625,68,0,7.719336226456554e+17,308773449058.26215,5086575574731.354,197659
0.3595540523529053,0.01017618179321289,162947,-6.558437807418173e+18,1,1,919,919,919,919,613,260,46,0,0,6.558437807418336e+18,2623375122967.3345,40248901835678.695,2758
0.35481858253479004,0.028302431106567383,609722,-8.858213334530705e+18,1,1,5401,1968,1968,1517,1164,290,51,12,0,8.858213334531315e+18,3543285333812.526,14528282290177.023,8887
0.4431161880493164,0.0024306774139404297,174346,-5.964199560147333e+18,21,7,17,17,119,101,38,20,18,25,0,5.964199560147507e+18,2385679824059.003,34208984204670.64,258
0.4329538345336914,0.07279443740844727,49540,-1.3019390852563292e+18,1,1,17989,9557,9557,8034,7767,60,191,16,0,1.301939085256379e+18,520775634102.5516,26280562883657.223,35581
0.4355924129486084,0.013439178466796875,57011,-3.5660553245713167e+18,378,252,9,9,2268,2002,213,0,872,917,0,3.5660553245713736e+18,1426422129828.5493,62550303004181.19,4657
0.3665473461151123,0.0013043880462646484,627791,7.791736777379827e+18,1,1,9,9,9,9,1,0,4,4,0,7.791736777379199e+18,3116694710951.6797,12411354698266.14,28
0.3591899871826172,0.03986835479736328,111409,5.000454169261806e+18,1,1,8257,3049,3049,2346,2047,256,37,6,0,5.000454169261694e+18,2000181667704.6775,44883754178402.945,13653
0.4227781295776367,0.04310917854309082,75286,5.524249575874041e+18,1,1,8353,3098,3098,2366,2027,258,73,8,0,5.524249575873965e+18,2209699830349.586,73376850621283.7,13818
0.4308605194091797,0.010320663452148438,23243,1.185663417748054e+18,1,1,937,937,937,927,663,254,6,4,0,1.1856634177480307e+18,474265367099.2123,51011634373705.234,2802
0.4353454113006592,0.012589693069458008,23285,3.0770449532350065e+18,1,1,973,973,973,965,665,254,46,0,0,3.0770449532349834e+18,1230817981293.9934,132147088393170.86,2912
0.4373922348022461,0.07232785224914551,95296,-7.094826944744216e+18,7,7,5401,2022,14154,10800,8391,2034,316,59,0,7.094826944744311e+18,2837930777897.724,74450417066238.98,30362
0.49814772605895996,0.0008471012115478516,178677,-2.7979587812955986e+18,3,1,5,5,5,5,0,0,0,0,5,2.7979587812957773e+18,1119183512518.3108,15659311390362.371,18
0.36458563804626465,0.010094404220581055,163365,-2.0614997490240397e+18,1,1,937,937,937,937,673,254,6,4,0,2.061499749024203e+18,824599899609.6812,12618980497806.77,2812
0.3573417663574219,0.09111189842224121,384842,-6.426578630891037e+18,1,1,21630,12278,12278,10992,7930,2714,348,0,0,6.426578630891422e+18,2570631452356.569,16699265233242.27,44901
0.3578684329986572,0.06749892234802246,287528,9.092781335526601e+18,1,1,17841,9230,9230,8146,7936,11,183,16,0,9.092781335526313e+18,3637112534210.5254,31623985613666.54,35218
0.3576500415802002,0.011777639389038086,162852,-6.589344101715942e+18,1,1,973,973,973,973,673,254,46,0,0,6.589344101716105e+18,2635737640686.442,40462162587601.66,2920
0.42264652252197266,0.04107785224914551,81214,-2.962928644921919e+18,1,1,8257,3150,3150,2412,2095,267,39,11,0,2.9629286449220004e+18,1185171457968.8,36482978857364.5,13820
0.42059898376464844,1.6375231742858887,150176,-7.055569120949591e+18,7,7,123717,47946,335622,254619,215005,27919,11359,336,0,7.055569120949742e+18,2822227648379.8965,46982001924074.03,713965
0.4371182918548584,0.062273263931274414,19860,3.374770892996284e+18,1,1,17680,6468,6468,4873,4718,18,122,15,0,3.374770892996264e+18,1349908357198.5056,169928040936367.78,29022
0.35785579681396484,0.03645181655883789,550355,8.320972910057081e+18,1,1,5497,2045,2045,1570,1174,308,79,9,0,8.320972910056531e+18,3328389164022.6123,15119282844812.041,9113
0.4254305362701416,0.0019490718841552734,89299,-6.363881589011351e+18,1,1,13,13,13,13,1,5,3,4,0,6.36388158901144e+18,2545552635604.5757,71264869584333.97,40
0.3767671585083008,0.0341951847076416,113972,8.443099235800836e+18,1,1,425,279,279,256,0,0,0,256,0,8.443099235800722e+18,3377239694320.289,74080469201213.66,961
0.35656166076660156,0.07842659950256348,255908,3.1085230504795244e+18,1,1,18034,9388,9388,8276,8008,60,194,14,0,3.1085230504792684e+18,1243409220191.7073,12147033506100.896,35699
0.5282442569732666,0.0021882057189941406,82597,-2.542700281252571e+18,3,3,13,13,39,35,3,14,9,9,0,2.5427002812526536e+18,1017080112501.0614,30784414461211.105,90
0.35373926162719727,0.002033710479736328,626775,8.796248867946842e+18,1,1,17,17,17,17,6,4,3,4,0,8.796248867946215e+18,3518499547178.4863,14034141227627.482,52
0.35486316680908203,0.0009341239929199219,650062,-4.106538583283316e+18,1,1,4,4,4,4,1,2,0,1,0,4.1065385832839665e+18,1642615433313.5867,6317149107752.747,13
0.3565235137939453,0.11452364921569824,153182,1.6932691445610168e+18,1,1,28381,11369,11369,8867,7682,317,800,68,0,1.6932691445608637e+18,677307657824.3455,11053969425656.172,48618
0.3633439540863037,0.02675938606262207,106646,7.79556207797799e+18,1,1,450,261,261,228,0,0,0,228,0,7.795562077977884e+18,3118224831191.1533,73097557132737.12,940
