baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1629602909088135,0.043230533599853516,1048629,7.241766740186618e+18,1,1,8257,1664,1664,976,828,116,29,3,0,7.241766740185569e+18,916679334200.705,6905937886693.549,10898
1.35697340965271,0.002722501754760742,503305,7.705463003297862e+18,7,7,17,17,119,97,30,28,16,23,0,7.705463003297358e+18,975375063708.5264,15309728699888.453,240
1.162567138671875,0.03730583190917969,1243178,-6.311070063115052e+18,1,1,8257,1661,1661,897,779,91,22,5,0,6.311070063116295e+18,798869628242.569,5076561894689.493,10816
1.3166320323944092,0.3690478801727295,69102,4.562659356153546e+16,1,1,118349,31950,31950,17377,11602,4909,802,64,0,4.562659356146635e+16,5775518172.337513,660278914669.1318,167677
1.3914844989776611,0.0019965171813964844,282275,-6.544989284310628e+18,1,1,17,17,17,17,6,4,3,4,0,6.544989284310911e+18,828479656241.8875,23186570841593.875,52
1.3488221168518066,0.0786890983581543,204674,7.077455430479384e+18,1,1,21115,7509,7509,5796,3206,2544,30,16,0,7.077455430479179e+18,895880434237.8707,34579162133339.742,34421
1.1592590808868408,0.34948158264160156,480499,-7.720854241239017e+17,1,1,117979,31818,31818,21756,13488,6742,1475,51,0,7.720854241243822e+17,97732332167.64331,1606840855286.6545,171554
1.3983960151672363,0.022276878356933594,177592,8.973522664012962e+18,7,7,2065,397,2779,1433,710,452,248,23,0,8.973522664012785e+18,1135888944811.7449,50528867651768.01,6284
1.1562082767486572,0.02889084815979004,1757916,-3.2743639731986217e+18,1,1,5401,1824,1824,1433,1131,239,54,9,0,3.2743639732003794e+18,414476452303.8455,1862639610311.5164,8659
1.130946159362793,0.0017702579498291016,1975059,6.391824601203486e+18,1,1,17,17,17,17,6,4,3,4,0,6.39182460120151e+18,809091721671.0773,3236270208232.519,52
1.1302309036254883,0.0033652782440185547,1926914,7.827785341000015e+18,1,1,42,42,42,42,16,4,15,6,1,7.827785340998088e+18,990858903923.8086,4062342865845.641,127
1.7644340991973877,0.0010821819305419922,51595,6.208738241828078e+18,27,9,5,5,45,35,0,0,0,0,35,6.208738241828026e+18,785916233142.7882,120336045001027.75,112
1.1584410667419434,0.010392427444458008,515263,-2.263749787003148e+18,1,1,937,937,937,937,673,254,6,4,0,2.2637497870036634e+18,286550605949.8308,4393387041188.021,2812
1.1347510814666748,0.002003908157348633,1974678,-1.1502797774483533e+18,1,1,17,17,17,17,1,5,8,3,0,1.1502797774503279e+18,145605035120.29468,582515112565.3539,52
1.1546385288238525,0.014581918716430664,1640596,-3.841058206795903e+18,1,1,2065,445,445,224,115,67,36,6,0,3.8410582067975434e+18,486209899594.62573,2341257815329.029,2735
1.380511999130249,1.033517599105835,199687,8.650643676524047e+18,7,7,122953,32007,224049,109548,82192,23168,3712,476,0,8.650643676523848e+18,1095018186901.7529,43321015772302.89,456557
1.158493995666504,0.02597784996032715,1194848,2.349537216520981e+18,1,1,5401,1055,1055,568,435,110,19,4,0,2.349537216519786e+18,297409774243.01086,1966390048374.1748,7025
1.1608085632324219,0.0810847282409668,783757,6.073275866861182e+18,1,1,21177,9253,9253,7879,6135,1717,10,17,0,6.073275866860399e+18,768769097070.9365,7748927112434.592,38310
1.5476582050323486,0.0011167526245117188,146938,-6.985458915060113e+16,3,1,4,4,4,4,1,2,0,1,0,6.985458915074806e+16,8842353057.056717,475401796340.9606,15
1.3211195468902588,0.0028696060180664062,275421,-3.6410077614154634e+18,1,1,33,33,33,33,16,4,5,7,1,3.641007761415739e+18,460887058407.05554,13219789926751.188,100
1.1861205101013184,0.03888297080993652,218282,2.1340553612058783e+18,1,1,450,162,162,132,0,0,0,132,0,2.13405536120566e+18,270133590026.0329,9776597984284.824,745
1.160383939743042,0.025028228759765625,1562862,8.878125389015387e+18,1,1,4945,1453,1453,1054,874,79,94,7,0,8.878125389013825e+18,1123813340381.4968,5680684148065.424,7453
1.1569080352783203,0.06801986694335938,1203278,9.446626069263688e+16,1,1,17909,7469,7469,6267,6006,73,171,17,0,9.44662606914336e+16,11957754517.902987,78507427785.95935,31646
1.3479773998260498,0.028905391693115234,151184,-4.1022433326217907e+18,1,1,5401,1771,1771,1286,1063,189,28,6,0,4.102243332621942e+18,519271307926.82806,27134110306791.34,8459
1.1566410064697266,0.013206958770751953,1027002,-8.97382198918265e+18,1,1,1969,510,510,327,95,199,25,8,0,8.973821989183677e+18,1135926834073.8833,8737881707322.554,2807
1.1594035625457764,0.35268235206604004,482682,5.307589865044836e+17,1,1,117006,30372,30372,20840,13166,6785,825,64,0,5.307589865040009e+17,67184681835.94948,1099603852026.802,168219
1.5021426677703857,0.0008337497711181641,572113,-5.437504906134214e+17,1,1,5,5,5,4,0,0,0,0,4,5.437504906139935e+17,68829176027.08778,950424987046.2539,15
1.1585724353790283,0.06950974464416504,482248,1.5086739185715072e+17,1,1,22596,5709,5709,3880,2482,530,800,68,0,1.5086739185666848e+17,19097138209.704872,312841923360.32184,32186
1.3168048858642578,0.0012993812561035156,283132,-9.722911400558234e+17,1,1,9,9,9,9,1,0,4,4,0,9.722911400561065e+17,123074827855.20335,3434055988217.886,28
1.1848137378692627,0.05094027519226074,429639,4.252609840363953e+18,1,1,425,259,259,239,0,0,0,239,0,4.2526098403635236e+18,538305043083.99036,9898100126765.781,924
1.1298730373382568,0.0015635490417480469,1978922,9.046021552172246e+18,1,1,13,13,13,13,1,5,3,4,0,9.046021552170267e+18,1145066019262.059,4571186510721.629,40
1.1298913955688477,0.0015041828155517578,1978074,5.781354880426666e+18,1,1,13,13,13,13,1,5,3,4,0,5.781354880424688e+18,731817073471.4795,2922719210921.678,40
1.1789453029632568,0.04495525360107422,238181,-3.341003291663425e+17,1,1,360,156,156,128,0,0,0,128,0,3.3410032916658074e+17,42291180907.16212,1402716124151.7197,645
1.1558701992034912,0.0178220272064209,864608,4.403558191307332e+18,1,1,2521,748,748,560,264,240,50,6,0,4.4035581913064673e+18,557412429279.2997,5093126817362.859,3830
1.3476829528808594,0.002161264419555664,548622,5.193875044618211e+18,7,7,13,13,91,75,7,23,21,24,0,5.193875044617662e+18,657452537293.375,9467128632496.805,186
1.3494422435760498,0.6029527187347412,363400,2.369717308287135e+18,21,21,17869,7563,158823,95534,91064,347,3840,283,0,2.3697173082867717e+18,299964216238.83185,6520961222583.302,272247
1.1810495853424072,0.03503537178039551,183702,7.752865801005115e+18,1,1,450,167,167,137,0,0,0,137,0,7.752865801004932e+18,981375417848.7256,42203491529787.0,755
1.1310324668884277,0.0008482933044433594,2053685,-4.950504244610126e+18,1,1,4,4,4,4,1,2,0,1,0,4.95050424461218e+18,626646106912.9342,2410547014080.631,13
1.1548843383789062,0.022333860397338867,1244932,2.1186805279142753e+18,1,1,4849,1447,1447,1054,996,35,12,11,0,2.1186805279130304e+18,268187408596.58612,1701844380185.4482,7351
1.1554088592529297,0.017179250717163086,1127006,-5.443624536044983e+18,1,1,2521,784,784,603,272,297,26,8,0,5.443624536046111e+18,689066396967.862,4830164645127.099,3909
1.1565940380096436,0.010281085968017578,514336,3.0618711833456353e+18,1,1,937,937,937,937,673,254,6,4,0,3.061871183345121e+18,387578630803.1799,5953056335440.492,2812
1.1822147369384766,0.04897928237915039,161822,-2.845538967512231e+18,1,1,425,152,152,129,0,0,0,129,0,2.8455389675123927e+18,360194806014.2269,17584376460014.045,707
1.3686814308166504,0.0011138916015625,506566,-7.237424711043875e+18,7,7,4,4,28,28,7,14,0,7,0,7.237424711044382e+18,916129710258.7825,14287229523979.86,67
1.1552214622497559,0.010369539260864258,512887,-2.8301201754330317e+18,1,1,937,937,937,937,673,254,6,4,0,2.8301201754335447e+18,358243060181.46136,5518018930941.016,2812
1.3831546306610107,0.0015745162963867188,282501,-3.390398600202473e+18,1,1,13,13,13,13,1,5,3,4,0,3.3903986002027556e+18,429164379772.50073,12001368491448.723,40
1.1561822891235352,0.3655979633331299,481577,-1.8927682476839734e+18,1,1,119067,32891,32891,23004,13567,7787,1602,48,0,1.892768247684455e+18,239590917428.41202,3930354331050.808,174963
1.1287882328033447,0.0019936561584472656,1974256,-7.152613594928798e+18,1,1,17,17,17,17,6,4,3,4,0,7.152613594930772e+18,905394125940.604,3622941297851.328,52
1.1542787551879883,0.020711421966552734,1651764,-2.579361105418375e+18,1,1,4849,916,916,511,411,67,28,5,0,2.579361105420027e+18,326501405749.3705,1561579684155.8643,6277
1.1570117473602295,0.024946928024291992,1246882,6.894722546746668e+17,1,1,4849,1791,1791,1449,1229,158,56,6,0,6.894722546734199e+17,87274968946.00252,552957099928.7983,8090
1.1818642616271973,0.030550479888916016,324476,6.469767125853335e+18,1,1,340,182,182,170,0,0,0,170,0,6.46976712585301e+18,818957864032.0266,19939123774494.91,693
1.3887453079223633,0.019936084747314453,219186,-5.931498429905478e+18,462,308,13,13,4004,2796,220,1037,645,894,0,5.931498429905697e+18,750822586064.0122,27061483990335.59,7275
1.154283046722412,0.04306340217590332,1187130,-2.312336558882514e+18,1,1,8353,2705,2705,2100,1818,222,54,6,0,2.312336558883701e+18,292700830238.4432,1947837691645.9875,13159
1.1531147956848145,0.011467695236206055,515474,5.1321240802158214e+17,1,1,973,973,973,973,673,254,46,0,0,5.132124080210667e+17,64963595952.03376,995612597378.4646,2920
1.1526715755462646,0.08862733840942383,479287,2.1986918805042273e+18,1,1,28496,6993,6993,4567,3280,419,800,68,0,2.198691880503748e+18,278315427911.8668,4587422317950.932,40057
1.1245129108428955,0.0018112659454345703,1973846,-7.750264950332306e+18,1,1,17,17,17,17,6,4,3,4,0,7.750264950334281e+18,981046196244.8457,3926479041594.066,52
1.154576301574707,0.03484654426574707,1451267,2.668596495189184e+18,1,1,8257,1673,1673,901,780,100,12,9,0,2.6685964951877325e+18,337797024707.3079,1838804641177.49,10832
1.1531133651733398,0.03139853477478027,485777,-4.920637555782381e+18,1,1,5497,1865,1865,1470,1053,363,52,2,0,4.920637555782866e+18,622865513390.2362,10129416493129.287,8833
1.1813230514526367,0.025464773178100586,290091,-3.025375434685146e+18,1,1,288,132,132,119,0,0,0,119,0,3.0253754346854364e+18,382958915782.9666,10429056519111.025,540
1.3391709327697754,0.0019114017486572266,1009350,7.909986633211348e+17,7,7,13,13,91,68,3,22,18,25,0,7.909986633201254e+17,100126413078.49689,783671336325.4822,179
1.6225693225860596,0.004417896270751953,25412,-1.1482283080041482e+17,54,36,17,17,612,419,129,112,61,117,0,1.1482283080044022e+17,14534535544.359522,4518449189376.682,1102
1.1564035415649414,0.15931153297424316,482775,7.017908223526417e+18,1,1,38379,15729,15729,13392,3257,9269,802,64,0,7.017908223525935e+18,888342813104.5487,14536602399722.303,67501
1.3775670528411865,0.02859640121459961,180725,-5.516643372494332e+17,1,1,5401,1706,1706,1220,1076,121,12,11,0,5.5166433724961395e+17,69830928765.77391,3052507053532.2393,8328
1.2771143913269043,0.0008654594421386719,293709,-2.4609713170194944e+18,1,1,3,3,3,3,1,0,1,1,0,2.4609713170197883e+18,311515356584.7833,8378944182915.022,10
1.1537089347839355,0.12548398971557617,481261,-9.051118426630948e+18,1,1,31156,14113,14113,11841,2732,8416,625,68,0,9.051118426631429e+18,1145711193244.4846,18807088932266.336,57111
1.3546171188354492,0.002427816390991211,279821,8.000868409104156e+18,7,7,17,17,119,89,30,28,12,19,0,8.000868409103876e+18,1012768153051.1235,28592809006843.22,232
1.1280488967895508,0.0015149116516113281,1978459,-4.718732084520726e+18,1,1,13,13,13,13,1,5,3,4,0,4.718732084522704e+18,597307858800.3423,2385054269268.5083,40
1.3959190845489502,0.012383699417114258,180504,8.924355838632798e+18,378,252,9,9,2268,1687,180,0,674,833,0,8.924355838632618e+18,1129665296029.4453,49441318965965.4,4342
1.3159077167510986,0.0009663105010986328,292756,-3.47837156302431e+18,1,1,4,4,4,4,1,2,0,1,0,3.4783715630246026e+18,440300197851.2155,11881469766715.635,13
1.317798137664795,0.0006387233734130859,1128418,8.813651146006035e+18,1,1,5,5,5,5,0,0,0,0,5,8.813651146004907e+18,1115652043798.0896,7810626156269.137,16
1.1502420902252197,0.011583089828491211,513159,7.605310602564342e+18,1,1,919,919,919,919,613,260,46,0,0,7.605310602563829e+18,962697544628.3328,14820573355556.13,2758
1.1518337726593018,0.0076520442962646484,514587,-7.316098198966432e+18,1,1,676,676,676,676,613,30,29,4,0,7.316098198966947e+18,926088379616.0692,14217417460928.758,2029
1.1253089904785156,0.003477334976196289,1928272,6.236836148545914e+18,1,1,42,42,42,42,16,14,4,7,1,6.236836148543986e+18,789472930195.4413,3234417213206.428,127
1.488286018371582,0.001880645751953125,69013,1.7171187357143636e+18,3,1,17,17,17,14,5,4,2,3,0,1.7171187357142945e+18,217356801989.1512,24881091036678.516,51
1.5645148754119873,0.001676321029663086,42170,9.039488263895121e+18,1,1,13,13,13,9,1,3,1,4,0,9.039488263895079e+18,1144239020746.2124,214358270426727.03,36
1.1279096603393555,0.003532886505126953,1927723,-7.50536012781291e+18,1,1,42,42,42,42,6,5,15,16,0,7.505360127814838e+18,950045585799.3466,3893381013669.9297,127
1.3770976066589355,0.10928535461425781,165884,7.183784571013504e+18,7,7,17905,3199,22393,11389,9703,325,1260,101,0,7.183784571013338e+18,909339819115.6124,43306072743684.37,51694
1.1515374183654785,0.020810842514038086,1754562,1.805363275268837e+18,1,1,2617,842,842,632,264,285,75,8,0,1.8053632752670825e+18,228526996869.25095,1028953821675.77,4092
1.1278388500213623,0.0017237663269042969,1974369,5.087222823284633e+18,1,1,17,17,17,17,6,4,3,4,0,5.087222823282658e+18,643952256111.7289,2576632242140.4805,52
1.2507941722869873,0.0006308555603027344,1129189,7.925444123904922e+17,1,1,5,5,5,5,0,0,0,0,5,7.92544412389363e+17,100322077517.64088,701870468441.8312,16
1.1278626918792725,0.0011677742004394531,1980031,7.046719133274271e+18,1,1,9,9,9,9,1,0,4,4,0,7.04671913327229e+18,891989763705.3531,3558893337161.0293,28
1.154094934463501,0.02986741065979004,989890,-9.072161424227899e+18,1,1,5497,1450,1450,1015,706,222,83,4,0,9.07216142422889e+18,1148374863826.4417,9164817731494.297,7963
1.1809418201446533,0.04268240928649902,411840,3.441995562900355e+17,1,1,425,258,258,240,0,0,0,240,0,3.441995562896237e+17,43569564087.294136,835760383376.1259,924
1.5683369636535645,0.0006499290466308594,572391,-3.453902438622382e+18,1,1,5,5,5,5,0,0,0,0,5,3.4539024386229545e+18,437202840332.01953,6034166223128.865,16
1.3108153343200684,0.0008389949798583984,3951687,-1.1340069307804927e+18,21,7,5,5,35,28,0,0,0,0,28,1.1340069307844444e+18,143545181111.955,286967801545.1235,89
1.5091896057128906,0.0016789436340332031,194246,2.1797151272965914e+17,1,1,17,17,17,11,3,3,2,3,0,2.179715127294649e+17,27591330725.248722,1122141576812.212,46
1.1266343593597412,0.0016984939575195312,1980393,-6.751240881668601e+18,1,1,17,17,17,17,6,4,3,4,0,6.751240881670581e+18,854587453376.023,3409040974024.136,52
1.4730966091156006,0.0017316341400146484,114797,2.2426904230044861e+18,1,1,17,17,17,12,1,4,5,2,0,2.2426904230043715e+18,283884863671.43945,19536141388750.33,47
1.3930139541625977,0.031010866165161133,181746,-4.5776050850796595e+18,1,1,5497,1665,1665,1183,843,269,65,6,0,4.5776050850798413e+18,579443681655.6761,25186827138313.04,8346
1.153613567352295,0.07848954200744629,1029613,2.384455885789799e+18,1,1,21313,8102,8102,6484,3790,2658,20,16,0,2.3844558857887693e+18,301829858960.6037,2315875854120.6934,35900
1.155832290649414,0.008430004119873047,514454,-5.489911802649754e+18,1,1,730,730,730,730,673,24,29,4,0,5.489911802650268e+18,694925544639.2744,10671336606674.781,2191
1.3434536457061768,0.040152788162231445,173609,3.13232931336488e+18,1,1,8257,2888,2888,2100,1826,225,42,7,0,3.1323293133647063e+18,396497381438.57043,18042436241005.4,13246
1.182236909866333,0.03291678428649902,451806,4.931679331847934e+17,1,1,360,224,224,212,0,0,0,212,0,4.931679331843416e+17,62426320656.24577,1091547994458.5544,797
1.3508296012878418,0.20977258682250977,614109,-6.446726035484415e+18,7,7,21199,6213,43491,30011,13712,16046,141,112,0,6.446726035485029e+18,816041270314.5607,10497690207251.53,94708
1.5152826309204102,0.001960277557373047,26740,-8.754286774056506e+18,1,1,17,17,17,14,6,3,3,2,0,8.754286774056533e+18,1108137566336.27,327385444055966.06,49
1.569969892501831,0.0015232563018798828,59262,7.456216728421169e+18,1,1,13,13,13,6,0,2,1,3,0,7.45621672842111e+18,943824902331.786,125817838217088.69,33
1.1274659633636475,0.0017304420471191406,1973720,-8.49540409997488e+18,1,1,17,17,17,17,6,4,3,4,0,8.495404099976854e+18,1075367607592.0067,4304260026739.7876,52
1.61458158493042,0.007745981216430664,21733,-5.4571671175792934e+17,154,77,17,17,1309,986,30,348,457,151,0,5.457167117579511e+17,69078064779.48749,25110049774902.273,2466
1.3495030403137207,0.08268451690673828,1084467,3.468403694127713e+17,7,7,8257,2278,15946,9341,8335,667,274,65,0,3.4684036941168685e+17,43903844229.327446,319825655747.6501,33551
1.347754955291748,0.001995563507080078,281763,-1.4181917807632156e+18,1,1,17,17,17,17,1,5,8,3,0,1.4181917807634975e+18,179517946932.0883,5033278964106.35,52
1.1545557975769043,0.05524325370788574,1164088,-3.0496901568371753e+18,1,1,17871,5115,5115,3637,3401,28,192,16,0,3.0496901568383396e+18,386036728713.71387,2619810664518.7817,26624
1.510223150253296,0.0015537738800048828,184503,-8.001827157245511e+18,1,1,13,13,13,8,1,3,1,3,0,8.001827157245695e+18,1012889513575.4044,43369631698377.234,35
1.3690035343170166,0.0015723705291748047,282551,-6.631949569569066e+17,1,1,13,13,13,13,1,5,3,4,0,6.631949569571891e+17,83948728728.75812,2347169031279.978,40
1.3650429248809814,0.0017158985137939453,282391,-4.771557175450802e+17,1,1,17,17,17,17,6,4,3,4,0,4.7715571754536256e+17,60399457917.1345,1689698742330.1824,52
1.1539826393127441,0.027273893356323242,340174,8.990906060651692e+18,1,1,5401,1659,1659,1264,985,248,26,5,0,8.990906060651352e+18,1138089374765.994,26430315252345.42,8325
1.1532635688781738,0.0425567626953125,1264997,6.566097721375865e+18,1,1,8353,2845,2845,2241,2024,153,57,7,0,6.5660977213746e+18,831151610300.5823,5190603393821.962,13440
1.7291815280914307,0.0006914138793945312,565006,-9.22970635439464e+17,1,1,5,5,5,4,0,0,0,0,4,9.229706354400289e+17,116831726005.06696,1633558998382.3694,15
1.1562259197235107,0.03740072250366211,990146,6.787181439678129e+18,1,1,8257,2418,2418,1728,1348,315,60,5,0,6.787181439677139e+18,859136891098.3721,6854727928686.415,12404
1.1546878814697266,0.07919931411743164,1407576,-3.0779836027626435e+18,1,1,21130,9106,9106,7756,5117,2614,8,17,0,3.077983602764051e+18,389618177565.06976,2186726402527.502,37993
1.1292788982391357,0.0023529529571533203,1928334,-6.136843428043962e+18,1,1,24,24,24,24,6,5,5,7,1,6.136843428045891e+18,776815623803.2773,3182458758724.3135,73
1.3913073539733887,0.010233402252197266,228704,-5.218025323977687e+18,462,308,5,5,1540,1527,300,611,616,0,0,5.218025323977915e+18,660509534680.7488,22815627728320.953,3534
1.1535813808441162,0.07378864288330078,1200431,-6.245404070966098e+18,1,1,21177,8503,8503,7111,4263,2821,10,17,0,6.245404070967298e+18,790557477337.6327,5202634779481.118,36792
1.3034718036651611,0.00973200798034668,73342,-4.3235840340937093e+18,1,1,883,883,883,883,613,260,6,4,0,4.3235840340937825e+18,547289118239.7193,58950997165250.234,2650
1.5603077411651611,0.0018641948699951172,70843,-1.3066719892386122e+18,1,1,17,17,17,12,4,4,1,3,0,1.3066719892386831e+18,165401517625.14975,18444616818015.656,47
1.155040979385376,0.02538609504699707,1312224,8.359832811978916e+18,1,1,5401,1084,1084,594,453,120,15,6,0,8.359832811977604e+18,1058206685060.4562,6370736102965.351,7080
1.155468463897705,0.010173320770263672,515335,-5.075432262400746e+18,1,1,919,919,919,919,613,260,46,0,0,5.075432262401262e+18,642459780050.7926,9848801774382.22,2758
1.3050551414489746,0.0068471431732177734,73452,3.5089059971568845e+18,1,1,649,649,649,649,613,0,32,4,0,3.5089059971568113e+18,444165316095.7989,47771415307368.23,1948
1.1326751708984375,0.0009353160858154297,2053685,-4.950504244610126e+18,1,1,4,4,4,4,1,2,0,1,0,4.95050424461218e+18,626646106912.9342,2410547014080.631,13
1.1292765140533447,0.0012471675872802734,1980307,2.0567633547800507e+18,1,1,9,9,9,9,1,0,4,4,0,2.0567633547780703e+18,260349791744.05954,1038608334353.2444,28
1.1294701099395752,0.0017452239990234375,1980176,-3.2527404031009234e+18,1,1,17,17,17,17,6,4,3,4,0,3.252740403102904e+18,411739291532.0131,1642652169859.0952,52
1.5601775646209717,0.0006351470947265625,572391,-3.453902438622382e+18,1,1,5,5,5,5,0,0,0,0,5,3.4539024386229545e+18,437202840332.01953,6034166223128.865,16
