baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.032320499420166,0.6646769046783447,875737,1.7768616772059535e+18,1,1,8257,384,384,304,251,31,19,3,0,1.7768616772050778e+18,269221466243.1936,2028990070312.2944,8946
1.2563087940216064,0.06990623474121094,420022,1.1474089922251493e+18,7,7,17,17,119,77,22,21,12,22,0,1.1474089922247293e+18,173849847306.77716,2731783078564.288,220
1.0005574226379395,0.1338212490081787,1037720,-6.109219502929389e+17,1,1,8257,330,330,241,217,7,12,5,0,6.109219502939766e+17,92563931862.72372,588715597939.6914,8829
1.228550672531128,0.44650697708129883,57684,7.163504461366016e+18,1,1,118343,13519,13519,4294,982,2446,802,64,0,7.163504461365959e+18,1085379463843.327,124185293345918.42,136157
1.133622407913208,0.0026319026947021484,235453,-7.992393469626465e+17,1,1,17,17,17,17,6,4,3,4,0,7.992393469628819e+17,121096870751.95181,3394475105277.4097,52
1.223057508468628,0.10833239555358887,170745,5.661040558731718e+18,1,1,21108,4839,4839,4223,1786,2391,30,16,0,5.661040558731547e+18,857733417989.6283,33154941923520.727,30171
1.0230600833892822,0.3498971462249756,401615,6.742752505968135e+18,1,1,117979,13260,13260,12107,4278,6303,1475,51,0,6.742752505967734e+18,1021629167570.8688,16789095292675.158,143347
1.2845382690429688,0.01822352409362793,148557,1.6996688881344187e+18,7,7,2065,64,448,211,14,102,83,12,0,1.6996688881342702e+18,257525589111.25305,11441190170333.746,2731
0.9827103614807129,0.03136181831359863,1470256,-7.95281848664905e+18,1,1,5401,1119,1119,1068,862,153,44,9,0,7.952818486650521e+18,1204972497977.3516,5409138603515.66,7589
0.9860970973968506,0.002331256866455078,1651310,3.9957223375280927e+18,1,1,17,17,17,17,6,4,3,4,0,3.9957223375264415e+18,605412475382.7942,2419728783527.285,52
0.974541187286377,0.004460811614990234,1609580,-3.4224881738098534e+18,1,1,42,42,42,42,16,4,15,6,1,3.422488173811463e+18,518558814213.85803,2126323745207.7332,127
1.6865925788879395,0.002056598663330078,43272,-7.096263718196344e+18,27,9,5,5,45,29,0,0,0,0,29,7.096263718196387e+18,1075191472453.998,163992043774181.62,106
1.0018813610076904,0.01318216323852539,430749,-1.0039643828673073e+18,1,1,937,937,937,937,673,254,6,4,0,1.003964382867738e+18,152115815586.0209,2330741064675.108,2812
0.9673004150390625,0.002357959747314453,1650226,-1.8501082047975644e+18,1,1,17,17,17,17,1,5,8,3,0,1.8501082047992146e+18,280319424969.57794,1121124139844.612,52
1.003382921218872,0.015099287033081055,1372182,-7.249308410178065e+18,1,1,2065,63,63,43,0,22,16,5,0,7.249308410179438e+18,1098380062148.3997,5283051672576.552,2172
1.3081982135772705,0.49750614166259766,166900,3.813403292694267e+18,7,7,122953,12460,87220,12836,3966,5259,3135,476,0,3.8134032926941e+18,577788377680.9242,22848431951432.594,223016
1.0213649272918701,0.02608466148376465,998550,7.581757906141164e+18,1,1,5401,199,199,144,94,35,12,3,0,7.581757906140165e+18,1148751197900.025,7592767418897.566,5745
1.0014920234680176,0.07810044288635254,655597,5.494151653762439e+18,1,1,21177,6839,6839,6678,5084,1567,10,17,0,5.494151653761784e+18,832447220266.9369,8380379491916.198,34695
1.4261095523834229,0.0013675689697265625,122648,5.34358230994483e+18,3,1,4,4,4,4,1,2,0,1,0,5.343582309944707e+18,809633683324.9556,43568442289680.28,15
1.139460802078247,0.003597736358642578,229807,8.463627530146026e+18,1,1,33,33,33,33,16,4,5,7,1,8.463627530145797e+18,1282367807597.8481,36829285139903.47,100
0.9921691417694092,0.04874706268310547,182559,-8.300366561559361e+18,1,1,450,111,111,109,0,0,0,109,0,8.300366561559543e+18,1257631297205.9912,45466761767754.766,671
0.9699559211730957,0.025684833526611328,1304957,-6.312213892152372e+18,1,1,4945,733,733,700,572,42,80,6,0,6.312213892153677e+18,956396044265.7086,4837104894761.802,6379
0.966989278793335,0.06544613838195801,1005428,8.872868335681539e+18,1,1,17909,5231,5231,5074,4816,70,171,17,0,8.872868335680534e+18,1344373990254.6262,8824966417963.826,28215
1.1076316833496094,0.028974294662475586,126266,7.451190737859846e+18,1,1,5401,1063,1063,857,723,110,18,6,0,7.45119073785972e+18,1128968293615.1091,59011853847114.19,7322
0.9684209823608398,0.013820648193359375,858267,-3.981007927894011e+18,1,1,1969,201,201,185,2,167,10,6,0,3.981007927894869e+18,603183019378.0105,4638425953572.57,2356
0.9848277568817139,0.30620336532592773,403027,-4.904628697178528e+18,1,1,116964,12423,12423,11317,4073,6355,825,64,0,4.904628697178931e+18,743125560178.626,12169479209032.97,140705
1.304208517074585,0.0010352134704589844,477727,-7.682321277611708e+17,1,1,5,5,5,4,0,0,0,0,4,7.682321277616485e+17,116398807236.6134,1608098616493.6218,15
0.9920480251312256,0.06540870666503906,403158,-1.5644732514724444e+18,1,1,22594,2386,2386,2163,799,496,800,68,0,1.5644732514728476e+18,237041401738.31024,3880546216304.396,27144
1.1695048809051514,0.0017597675323486328,236316,-3.916197773303412e+18,1,1,9,9,9,9,1,0,4,4,0,3.916197773303649e+18,593363298985.4014,16571868909864.963,28
0.9997844696044922,0.06167411804199219,358992,-4.661058716895634e+18,1,1,425,225,225,221,0,0,0,221,0,4.661058716895994e+18,706221017711.5142,12983739796140.287,872
0.9687209129333496,0.001956462860107422,1652943,2.4382327534933156e+18,1,1,13,13,13,13,1,5,3,4,0,2.438232753491663e+18,369429205074.4944,1475085803619.1587,40
0.9714641571044922,0.0018153190612792969,1652046,-2.7505037977187277e+18,1,1,13,13,13,13,1,5,3,4,0,2.75050379772038e+18,416742999654.603,1664907513301.9177,40
1.0118792057037354,0.050783634185791016,199282,6.52269183547919e+18,1,1,360,112,112,108,0,0,0,108,0,6.52269183547899e+18,988286641739.2408,32730963335770.363,581
0.9896526336669922,0.01832294464111328,722301,5.916914178435383e+18,1,1,2521,415,415,397,186,168,40,3,0,5.916914178434661e+18,896502148247.676,8191756869275.637,3334
1.2216770648956299,0.0027725696563720703,457904,-8.450160172583655e+18,7,7,13,13,91,64,7,15,21,21,0,8.450160172584113e+18,1280327298876.3809,18453999468412.84,175
1.2447736263275146,0.39572763442993164,303941,-2.5832815064502154e+18,21,21,17869,5414,113694,40726,36519,258,3688,261,0,2.5832815064505196e+18,391406288856.13934,8499286066869.95,172310
1.013033151626587,0.0565185546875,153711,6.277687920716222e+18,1,1,450,110,110,108,0,0,0,108,0,6.277687920716069e+18,951164836472.1316,40840850171530.14,669
0.9506447315216064,0.0014467239379882812,1716480,4.49803737664609e+18,1,1,4,4,4,4,1,2,0,1,0,4.4980373766443735e+18,681520814643.0869,2620500895229.99,13
0.9859919548034668,0.032778024673461914,1041179,-5.57161269709535e+18,1,1,4849,776,776,720,711,0,0,9,0,5.571612697096392e+18,844183741984.3018,5351253432019.2705,6346
0.9721968173980713,0.027157306671142578,941116,8.542663550127962e+18,1,1,2521,457,457,426,189,211,20,6,0,8.542663550127021e+18,1294342962140.4578,9077163229747.47,3405
0.9718945026397705,0.01719951629638672,429631,8.440671843601967e+18,1,1,937,937,937,937,673,254,6,4,0,8.440671843601537e+18,1278889673272.9602,19646328695093.086,2812
0.9926855564117432,0.08252954483032227,135411,-4.933282124093527e+18,1,1,425,104,104,103,0,0,0,103,0,4.933282124093662e+18,747466988499.0397,36431915605775.47,633
1.198470115661621,0.001997709274291992,423357,-7.093660351894444e+18,7,7,4,4,28,28,7,14,0,7,0,7.093660351894867e+18,1074797023014.3738,16755741258311.229,67
0.9725592136383057,0.01710796356201172,428939,-7.289106578082774e+18,1,1,937,937,937,937,673,254,6,4,0,7.289106578083203e+18,1104410087588.364,16993340726963.98,2812
1.1068484783172607,0.002888202667236328,236090,-4.0978770090656097e+18,1,1,13,13,13,13,1,5,3,4,0,4.097877009065846e+18,620890455919.0675,17357266335151.195,40
0.9728598594665527,0.3923804759979248,402647,1.1652078778728768e+18,1,1,119043,14244,14244,13092,4166,7276,1602,48,0,1.165207877872474e+18,176546648162.49606,2893869513177.7314,146380
0.9474666118621826,0.002396106719970703,1650219,7.29197525325772e+18,1,1,17,17,17,17,6,4,3,4,0,7.291975253256069e+18,1104844735341.8286,4418792447097.063,52
0.970813512802124,0.020238399505615234,1379068,1.420441535265403e+18,1,1,4849,154,154,104,63,21,15,5,0,1.4204415352640238e+18,215218414433.943,1030001084256.9211,5108
0.9722726345062256,0.024829387664794922,1040675,8.055845595362334e+18,1,1,4849,1189,1189,1141,958,127,50,6,0,8.055845595361293e+18,1220582665963.8323,7740981185635.566,7180
0.997612476348877,0.040350914001464844,271142,4.530104212973646e+18,1,1,340,155,155,153,0,0,0,153,0,4.5301042129733745e+18,686379426208.087,16707497226447.303,649
1.1720561981201172,0.027709245681762695,183442,-3.639369292960132e+18,462,308,13,13,4004,1915,147,690,422,656,0,3.6393692929603154e+18,551419589842.472,19839345912933.33,6394
0.9723482131958008,0.043007612228393555,991049,-8.394724965181835e+18,1,1,8353,1630,1630,1540,1327,167,40,6,0,8.394724965182826e+18,1271928025027.701,8470544811793.1875,11524
0.9749102592468262,0.012837409973144531,430900,-1.2616861604181087e+18,1,1,973,973,973,973,673,254,46,0,0,1.2616861604185395e+18,191164569760.38477,2928025436107.077,2920
0.973029375076294,0.07964754104614258,400748,-4.947077059623391e+18,1,1,28496,2495,2495,2228,966,394,800,68,0,4.947077059623792e+18,749557130246.029,12344608231666.264,33220
0.9459884166717529,0.002307891845703125,1650033,-4.565525033080244e+18,1,1,17,17,17,17,6,4,3,4,0,4.5655250330818944e+18,691746217133.6204,2766929529943.883,52
0.9696154594421387,0.03363943099975586,1213843,-1.4831289316566344e+18,1,1,8257,347,347,259,218,31,3,7,0,1.4831289316578483e+18,224716504796.64368,1221845767251.4883,8864
0.9690237045288086,0.03244471549987793,406228,2.3386272123381847e+18,1,1,5497,1151,1151,1096,766,294,35,1,0,2.3386272123377787e+18,354337456414.81494,5756932590411.736,7745
