baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.69736647605896,0.03867745399475098,291898,259259.0,1,1,450,108,108,108,0,0,0,108,0,32639.0,0.0030791509433962263,0.11181645643341168,667
1.6507458686828613,0.02243518829345703,2094974,2240804.0,1,1,4945,712,712,710,582,42,80,6,0,145830.0,0.013757547169811321,0.06960945577367547,6368
1.641242504119873,0.059168100357055664,1614329,2748906.0,1,1,17909,5170,5170,5155,4897,70,171,17,0,1134577.0,0.10703556603773585,0.7028164643018864,28235
1.9889616966247559,0.025572538375854492,202310,401206.0,1,1,5401,1032,1032,924,790,110,18,6,0,198896.0,0.01876377358490566,0.9831249073204488,7358
1.6153688430786133,0.01175379753112793,1375455,1402278.0,1,1,1969,186,186,186,0,170,10,6,0,26823.0,0.0025304716981132077,0.01950118324481717,2342
1.6027181148529053,0.29810142517089844,645846,3230109.0,1,1,117060,14321,14321,14253,6242,7122,825,64,0,2584263.0,0.24379839622641508,4.001361005564794,145635
2.130683660507202,0.0009391307830810547,766741,766741.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5927307605743408,0.06127333641052246,645936,1090711.0,1,1,22599,2683,2683,2673,1245,560,800,68,0,444775.0,0.041959905660377356,0.6885744098486537,27956
1.8421764373779297,0.0014376640319824219,379572,380269.0,1,1,9,9,9,9,1,0,4,4,0,697.0,6.575471698113208e-05,0.0018362787560726292,28
1.5880799293518066,0.054435014724731445,575806,617455.0,1,1,425,221,221,221,0,0,0,221,0,41649.0,0.003929150943396227,0.072331653369364,868
1.535163402557373,0.0017883777618408203,2651421,2652952.0,1,1,13,13,13,13,1,5,3,4,0,1531.0,0.00014443396226415095,0.0005774262178658161,40
1.55098557472229,0.0015902519226074219,2650570,2651940.0,1,1,13,13,13,13,1,5,3,4,0,1370.0,0.00012924528301886792,0.0005168699562735562,40
1.6196494102478027,0.044768333435058594,318490,294540.0,1,1,360,108,108,108,0,0,0,108,0,23950.0,0.002259433962264151,0.07519859336242896,577
1.5739061832427979,0.01620030403137207,1159305,1233307.0,1,1,2521,410,410,409,196,170,40,3,0,74002.0,0.006981320754716981,0.06383307240113689,3341
1.7757492065429688,0.0023157596588134766,735675,741558.0,7,7,13,13,91,63,7,14,21,21,0,5883.0,0.000555,0.007996737689876644,174
1.9874014854431152,0.3661465644836426,487949,10617144.0,21,21,17870,5385,113085,47141,42825,261,3790,265,0,10129195.0,0.9555844339622641,20.758716587184317,178117
1.6152117252349854,0.03554797172546387,245823,295950.0,1,1,450,109,109,108,0,0,0,108,0,50127.0,0.004728962264150943,0.20391501202084428,668
1.530059576034546,0.0008711814880371094,2756073,2756630.0,1,1,4,4,4,4,1,2,0,1,0,557.0,5.254716981132076e-05,0.00020209914614017843,13
1.582505464553833,0.019881725311279297,1667088,1830110.0,1,1,4849,730,730,726,717,0,0,9,0,163022.0,0.015379433962264152,0.09778847907249047,6306
1.5669867992401123,0.016078710556030273,1510525,1589009.0,1,1,2521,430,430,430,194,210,20,6,0,78484.0,0.0074041509433962266,0.0519580940401516,3382
1.5662190914154053,0.010192394256591797,689115,882206.0,1,1,937,937,937,937,673,254,6,4,0,193091.0,0.018216132075471698,0.28020141776046087,2812
1.6018478870391846,0.04954719543457031,216292,244585.0,1,1,425,102,102,102,0,0,0,102,0,28293.0,0.0026691509433962265,0.1308092763486398,630
1.7724921703338623,0.0015511512756347656,679662,683492.0,7,7,4,4,28,28,7,14,0,7,0,3830.0,0.0003613207547169811,0.005635153944166365,67
1.5868268013000488,0.010202407836914062,687927,880086.0,1,1,937,937,937,937,673,254,6,4,0,192159.0,0.01812820754716981,0.27933051035938405,2812
1.8745908737182617,0.0016140937805175781,378693,380031.0,1,1,13,13,13,13,1,5,3,4,0,1338.0,0.00012622641509433963,0.0035332049971876956,40
1.5705666542053223,0.30155348777770996,644912,3507128.0,1,1,119085,16396,16396,16310,6430,8230,1602,48,0,2862216.0,0.27002037735849055,4.438149701044484,151792
1.5412890911102295,0.0019147396087646484,2646419,2648738.0,1,1,17,17,17,17,6,4,3,4,0,2319.0,0.00021877358490566038,0.0008762784729099965,52
1.5831236839294434,0.017253875732421875,2214058,2232081.0,1,1,4849,104,104,101,60,21,15,5,0,18023.0,0.0017002830188679245,0.008140256488312412,5055
1.579045057296753,0.02131056785583496,1671591,1917819.0,1,1,4849,1156,1156,1153,970,127,50,6,0,246228.0,0.023229056603773585,0.14730158274362568,7159
1.619220495223999,0.029241085052490234,434863,377321.0,1,1,340,153,153,153,0,0,0,153,0,57542.0,0.005428490566037736,0.13232213363749043,647
1.9352526664733887,0.024021387100219727,294142,476367.0,462,308,13,13,4004,1852,155,649,408,640,0,182225.0,0.017191037735849058,0.6195137042652868,6331
1.5689926147460938,0.038498640060424805,1591344,1930577.0,1,1,8353,1576,1576,1567,1352,169,40,6,0,339233.0,0.03200311320754717,0.21317389577614895,11497
1.5865771770477295,0.01121377944946289,690781,885402.0,1,1,973,973,973,973,673,254,46,0,0,194621.0,0.018360471698113206,0.28174052268374494,2920
1.5899131298065186,0.07335877418518066,642022,1136230.0,1,1,28496,2870,2870,2847,1530,449,800,68,0,494208.0,0.04662339622641509,0.7697680141801995,34214
1.5492308139801025,0.0017809867858886719,2646222,2648636.0,1,1,17,17,17,17,6,4,3,4,0,2414.0,0.00022773584905660377,0.0009122439462751047,52
1.5918200016021729,0.029753446578979492,1945207,1997565.0,1,1,8257,254,254,248,210,28,3,7,0,52358.0,0.004939433962264151,0.026916415579421624,8760
1.5941779613494873,0.02863597869873047,650709,875710.0,1,1,5497,1107,1107,1106,775,295,35,1,0,225001.0,0.021226509433962263,0.3457782203719328,7711
1.650294542312622,0.025150775909423828,388643,295576.0,1,1,288,109,109,108,0,0,0,108,0,93067.0,0.008779905660377358,0.23946655413837378,506
1.8569309711456299,0.0021266937255859375,1352035,1355289.0,7,7,13,13,91,45,1,9,14,21,0,3254.0,0.0003069811320754717,0.0024067424290051664,156
2.166236639022827,0.004834175109863281,34214,65255.0,54,36,17,17,612,266,72,75,29,90,0,31041.0,0.0029283962264150943,0.9072601858888174,949
1.6609387397766113,0.1435244083404541,647226,2595220.0,1,1,38381,12250,12250,12225,1628,9731,802,64,0,1947994.0,0.18377301886792452,3.0097585696495504,62857
1.8326771259307861,0.02607870101928711,242680,432922.0,1,1,5401,943,943,855,809,37,0,9,0,190242.0,0.01794735849056604,0.7839212131201583,7200
1.8977174758911133,0.0008714199066162109,393804,394133.0,1,1,3,3,3,3,1,0,1,1,0,329.0,3.10377358490566e-05,0.0008354409807924755,10
1.6250405311584473,0.11003708839416504,644391,2330180.0,1,1,31161,10794,10794,10780,1260,8827,625,68,0,1685789.0,0.15903669811320756,2.616096438342559,52736
1.8188045024871826,0.002554655075073242,375202,385382.0,7,7,17,17,119,71,22,28,7,14,0,10180.0,0.000960377358490566,0.02713205153490653,214
1.5768420696258545,0.0015304088592529297,2652968,2654467.0,1,1,13,13,13,13,1,5,3,4,0,1499.0,0.00014141509433962264,0.0005650275465064033,40
1.9323921203613281,0.016880273818969727,241626,317413.0,378,252,9,9,2268,1228,121,0,402,705,0,75787.0,0.007149716981132075,0.31365415973446564,3883
1.8902018070220947,0.0009210109710693359,392838,393391.0,1,1,4,4,4,4,1,2,0,1,0,553.0,5.2169811320754714e-05,0.0014077049572597355,13
1.7641627788543701,0.0007426738739013672,1515023,1515023.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6624433994293213,0.011096000671386719,687628,870811.0,1,1,919,919,919,919,613,260,46,0,0,183183.0,0.017281415094339624,0.2663984014612552,2758
1.604715347290039,0.007173299789428711,689001,836684.0,1,1,676,676,676,676,613,30,29,4,0,147683.0,0.013932358490566038,0.21434366568408464,2029
1.552839994430542,0.003325939178466797,2586726,2592874.0,1,1,42,42,42,42,16,14,4,7,1,6148.0,0.00058,0.0023767496054858533,127
2.3153152465820312,0.0017132759094238281,92499,93737.0,3,1,17,17,17,9,4,1,1,3,0,1238.0,0.00011679245283018867,0.013383928474902431,46
2.096212863922119,0.001430511474609375,56548,57076.0,1,1,13,13,13,6,0,3,1,2,0,528.0,4.981132075471698e-05,0.009337200254650915,33
1.5509541034698486,0.003431558609008789,2586145,2589600.0,1,1,42,42,42,42,6,5,15,16,0,3455.0,0.0003259433962264151,0.001335965307436358,127
1.7914226055145264,0.04295921325683594,222835,384736.0,7,7,17906,264,1848,1672,33,281,1260,98,0,161901.0,0.01527367924528302,0.7265510355195548,21433
1.5732347965240479,0.019218921661376953,2351082,2435044.0,1,1,2617,483,483,482,197,213,64,8,0,83962.0,0.007920943396226414,0.035712067890443636,3583
1.52559494972229,0.0017490386962890625,2645710,2648038.0,1,1,17,17,17,17,6,4,3,4,0,2328.0,0.00021962264150943397,0.0008799150322597715,52
1.8423502445220947,0.0007069110870361328,1515951,1515951.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5330407619476318,0.0011603832244873047,2653303,2654029.0,1,1,9,9,9,9,1,0,4,4,0,726.0,6.849056603773585e-05,0.000273621218534031,28
1.5887072086334229,0.02655649185180664,1325082,1438858.0,1,1,5497,591,591,588,388,127,70,3,0,113776.0,0.010733584905660377,0.08586336543700691,6677
1.6023173332214355,0.042371273040771484,552399,615712.0,1,1,425,221,221,221,0,0,0,221,0,63313.0,0.005972924528301887,0.11461461733276128,868
2.117042064666748,0.0007202625274658203,766811,766811.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8914146423339844,0.0012247562408447266,5299503,5299503.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.084258556365967,0.0017554759979248047,260508,261349.0,1,1,17,17,17,8,2,1,2,3,0,841.0,7.933962264150943e-05,0.0032283077678996424,43
1.5270938873291016,0.0016777515411376953,2653276,2655397.0,1,1,17,17,17,17,6,4,3,4,0,2121.0,0.0002000943396226415,0.0007993891325289944,52
2.133699655532837,0.0017702579498291016,153864,154855.0,1,1,17,17,17,10,1,3,4,2,0,991.0,9.349056603773585e-05,0.0064407528726667706,45
1.9026787281036377,0.027975797653198242,243237,387564.0,1,1,5497,847,847,742,483,203,50,6,0,144327.0,0.013615754716981131,0.5933595628954477,7087
1.5709223747253418,0.06607389450073242,1381373,2334876.0,1,1,21318,5056,5056,5043,2447,2560,20,16,0,953503.0,0.08995311320754718,0.6902574467576824,31418
1.5840139389038086,0.008225440979003906,689665,849367.0,1,1,730,730,730,730,673,24,29,4,0,159702.0,0.01506622641509434,0.23156460020444708,2191
1.8847951889038086,0.03541374206542969,232533,557128.0,1,1,8257,1758,1758,1492,1294,162,30,6,0,324595.0,0.030622169811320755,1.3959093978059027,11508
1.6082122325897217,0.03314399719238281,605014,545226.0,1,1,360,198,198,198,0,0,0,198,0,59788.0,0.0056403773584905665,0.09882085373231032,757
1.8663482666015625,0.12697362899780273,823470,3940699.0,7,7,21204,3093,21651,18990,3681,15064,133,112,0,3117229.0,0.2940782075471698,3.785479738181112,61852
2.1388444900512695,0.001861572265625,35870,36999.0,1,1,17,17,17,7,4,0,2,1,0,1129.0,0.00010650943396226415,0.031474770002787845,42
1.961430311203003,0.00146484375,79664,79928.0,1,1,13,13,13,5,0,1,1,3,0,264.0,2.490566037735849e-05,0.003313918457521591,32
1.5551111698150635,0.0017256736755371094,2646043,2648394.0,1,1,17,17,17,17,6,4,3,4,0,2351.0,0.0002217924528301887,0.0008884965210315932,52
2.137083053588867,0.0077838897705078125,29128,106966.0,154,77,17,17,1309,712,4,309,318,81,0,77838.0,0.007343207547169811,2.6722741005218347,2192
1.8531360626220703,0.0498356819152832,1452613,2258687.0,7,7,8257,978,6846,3718,3462,10,190,56,0,806074.0,0.07604471698113208,0.5549131117510308,18828
1.7561924457550049,0.0018243789672851562,378032,379668.0,1,1,17,17,17,17,1,5,8,3,0,1636.0,0.00015433962264150942,0.0043276759639395606,52
1.5714855194091797,0.04526877403259277,1562436,2061147.0,1,1,17871,2353,2353,2331,2095,28,192,16,0,498711.0,0.04704820754716981,0.3191881139451472,22556
2.1112565994262695,0.0015032291412353516,247267,247755.0,1,1,13,13,13,6,1,1,1,3,0,488.0,4.60377358490566e-05,0.00197357512324734,33
1.8503923416137695,0.0015816688537597656,377998,379222.0,1,1,13,13,13,13,1,5,3,4,0,1224.0,0.00011547169811320755,0.003238112370964926,40
1.8513696193695068,0.0017096996307373047,378150,380758.0,1,1,17,17,17,17,6,4,3,4,0,2608.0,0.0002460377358490566,0.006896734100224779,52
1.5651226043701172,0.024812698364257812,455541,645162.0,1,1,5401,913,913,911,712,180,18,1,0,189621.0,0.01788877358490566,0.41625451935171587,7226
1.5672924518585205,0.03825879096984863,1694198,2061973.0,1,1,8353,1677,1677,1674,1545,83,40,6,0,367775.0,0.03469575471698113,0.21707911353926754,11705
2.4761250019073486,0.0006439685821533203,757006,757006.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5651304721832275,0.03267383575439453,1325916,1546184.0,1,1,8257,1088,1088,1083,778,252,50,3,0,220268.0,0.02078,0.16612515423299817,10429
1.5645174980163574,0.07046151161193848,1888404,3214090.0,1,1,21139,6744,6744,6732,4173,2534,8,17,0,1325686.0,0.12506471698113208,0.7020139758229701,34616
1.528108835220337,0.002551555633544922,2587186,2589828.0,1,1,24,24,24,24,6,5,5,7,1,2642.0,0.00024924528301886793,0.0010211867256548234,73
1.8893768787384033,0.010860681533813477,306448,524347.0,462,308,5,5,1540,1529,299,614,616,0,0,217899.0,0.020556509433962263,0.7110472249778103,3536
1.5647289752960205,0.06500816345214844,1610218,2753067.0,1,1,21177,5932,5932,5922,3139,2756,10,17,0,1142849.0,0.10781594339622641,0.7097479968550843,33032
1.8901951313018799,0.009961366653442383,98526,277836.0,1,1,883,883,883,883,613,260,6,4,0,179310.0,0.016916037735849057,1.8199257048900799,2650
2.114471435546875,0.001950979232788086,94785,96270.0,1,1,17,17,17,10,3,4,0,3,0,1485.0,0.0001400943396226415,0.0156670359234056,45
1.580291748046875,0.02354884147644043,1758121,1792832.0,1,1,5401,182,182,179,120,42,12,5,0,34711.0,0.003274622641509434,0.019743237240212704,5763
1.5665650367736816,0.010746479034423828,690718,873059.0,1,1,919,919,919,919,613,260,46,0,0,182341.0,0.01720198113207547,0.26398761868085097,2758
1.9195079803466797,0.00667262077331543,98539,240502.0,1,1,649,649,649,649,613,0,32,4,0,141963.0,0.013392735849056604,1.4406783101107177,1948
1.531179666519165,0.0009033679962158203,2756073,2756630.0,1,1,4,4,4,4,1,2,0,1,0,557.0,5.254716981132076e-05,0.00020209914614017843,13
1.5441131591796875,0.0012094974517822266,2653279,2653979.0,1,1,9,9,9,9,1,0,4,4,0,700.0,6.60377358490566e-05,0.0002638244979137136,28
1.5325026512145996,0.0016739368438720703,2653337,2655622.0,1,1,17,17,17,17,6,4,3,4,0,2285.0,0.00021556603773584905,0.0008611797144501434,52
2.122013568878174,0.0006296634674072266,766811,766811.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.053677558898926,0.0006566047668457031,374013,374013.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.848466396331787,0.0006346702575683594,1515951,1515951.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.188880205154419,0.0021376609802246094,35438,60492.0,54,36,5,5,180,178,34,72,72,0,0,25054.0,0.002363584905660377,0.7069812066143688,417
1.8090205192565918,0.04253554344177246,788565,1151123.0,7,7,5497,916,6412,2042,1046,609,345,42,0,362558.0,0.034203584905660375,0.4597693278296653,13958
1.8286104202270508,0.002048015594482422,378425,380602.0,1,1,17,17,17,17,6,4,3,4,0,2177.0,0.00020537735849056603,0.005752791173944639,52
1.5722956657409668,0.01587080955505371,2413711,2463008.0,1,1,2521,302,302,300,78,189,23,10,0,49297.0,0.004650660377358491,0.02042373755598744,3124
1.5692453384399414,0.13077878952026367,646896,2492487.0,1,1,32496,11867,11867,11856,1141,9849,802,64,0,1845591.0,0.17411235849056603,2.852994917266454,56220
2.1193606853485107,0.0017812252044677734,319303,320274.0,1,1,13,13,13,9,1,4,0,4,0,971.0,9.160377358490566e-05,0.003040998675239506,36
1.5706861019134521,0.26891064643859863,641105,3268487.0,1,1,117128,14315,14315,14230,6395,7142,625,68,0,2627382.0,0.24786622641509434,4.098208561780051,145674
1.57183837890625,0.010185956954956055,686662,870959.0,1,1,919,919,919,919,613,260,46,0,0,184297.0,0.017386509433962263,0.26839551336756656,2758
1.569230079650879,0.022496461868286133,2574940,2607828.0,1,1,5401,174,174,165,120,29,9,7,0,32888.0,0.003102641509433962,0.0127723364427909,5741
1.9371564388275146,0.002443552017211914,735692,743791.0,21,7,17,17,119,58,29,0,14,15,0,8099.0,0.0007640566037735849,0.01100868298146507,215
1.888340711593628,0.05893206596374512,209513,1297299.0,1,1,18025,5562,5562,4927,4671,54,186,16,0,1087786.0,0.10262132075471699,5.191973767737563,28515
1.8891818523406982,0.014041900634765625,241203,321841.0,378,252,9,9,2268,1173,130,0,455,588,0,80638.0,0.007607358490566038,0.3343159081769298,3828
1.5320837497711182,0.0011968612670898438,2649272,2649981.0,1,1,9,9,9,9,1,0,4,4,0,709.0,6.688679245283019e-05,0.0002676206897592999,28
1.5736536979675293,0.029428720474243164,469897,521895.0,1,1,8257,250,250,240,210,21,9,0,0,51998.0,0.004905471698113208,0.11065829320042478,8748
1.9081792831420898,0.03273940086364746,318333,363712.0,1,1,8353,220,220,216,181,14,15,6,0,45379.0,0.004281037735849057,0.1425519817298238,8790
1.922607183456421,0.010241031646728516,98595,291784.0,1,1,937,937,937,937,673,254,6,4,0,193189.0,0.018225377358490565,1.9594198488767178,2812
1.869913101196289,0.012431144714355469,98665,295457.0,1,1,973,973,973,973,673,254,46,0,0,196792.0,0.018565283018867923,1.9945472051892768,2920
1.8267409801483154,0.02457284927368164,398585,555444.0,7,7,5401,129,903,747,630,53,42,22,0,156859.0,0.014798018867924529,0.39353964649949197,7058
2.122640371322632,0.0006711483001708984,757659,757659.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.5697276592254639,0.009943962097167969,688292,880938.0,1,1,937,937,937,937,673,254,6,4,0,192646.0,0.018174150943396226,0.2798899304365008,2812
1.5688002109527588,0.07548117637634277,1631924,3170080.0,1,1,21647,7724,7724,7712,4963,2401,348,0,0,1538156.0,0.14510905660377357,0.9425414418808719,37084
1.5697128772735596,0.05338239669799805,1218670,2400843.0,1,1,17852,5361,5361,5357,5148,10,183,16,0,1182173.0,0.11152575471698113,0.9700517777577194,28571
1.5695619583129883,0.011033058166503906,689446,886122.0,1,1,973,973,973,973,673,254,46,0,0,196676.0,0.01855433962264151,0.2852667213965996,2920
1.8992714881896973,0.029607295989990234,341913,402487.0,1,1,8257,291,291,281,240,28,6,7,0,60574.0,0.0057145283018867924,0.1771620265974093,8830
1.8559541702270508,0.5279567241668701,635086,5932075.0,7,7,123879,15358,107506,36043,7084,17248,11375,336,0,5296989.0,0.49971594339622644,8.340585369540504,267435
1.9087822437286377,0.0368649959564209,84143,159785.0,1,1,17757,571,571,397,290,11,82,14,0,75642.0,0.007136037735849057,0.8989696112570267,18726
1.5797088146209717,0.025437116622924805,2324520,2343244.0,1,1,5497,105,105,104,60,21,18,5,0,18724.0,0.0017664150943396226,0.008054996300311461,5707
1.8797855377197266,0.0016369819641113281,378052,379481.0,1,1,13,13,13,13,1,5,3,4,0,1429.0,0.00013481132075471698,0.003779903293726789,40
1.620070457458496,0.028473854064941406,480609,505815.0,1,1,425,204,204,204,0,0,0,204,0,25206.0,0.0023779245283018866,0.0524459591892786,834
1.5668084621429443,0.05910491943359375,1083689,2279743.0,1,1,18042,5446,5446,5442,5187,51,190,14,0,1196054.0,0.11283528301886793,1.1036874970586579,28931
2.281280279159546,0.0017828941345214844,347223,350481.0,3,3,13,13,39,31,2,12,8,9,0,3258.0,0.00030735849056603775,0.00938301898203748,86
1.5291016101837158,0.0016789436340332031,2651976,2654188.0,1,1,17,17,17,17,6,4,3,4,0,2212.0,0.00020867924528301886,0.0008340950295176125,52
1.5493249893188477,0.0008301734924316406,2757063,2757661.0,1,1,4,4,4,4,1,2,0,1,0,598.0,5.641509433962264e-05,0.00021689747386983903,13
1.5745046138763428,0.07790827751159668,644948,1142782.0,1,1,28444,2872,2872,2855,1530,457,800,68,0,497834.0,0.04696547169811321,0.7718978894422496,34172
1.6056249141693115,0.023293256759643555,450145,432759.0,1,1,450,162,162,162,0,0,0,162,0,17386.0,0.001640188679245283,0.038623110331115526,775
1.5683062076568604,0.06985807418823242,1592441,2839979.0,1,1,21162,6438,6438,6427,3538,2862,10,17,0,1247538.0,0.1176922641509434,0.7834123838810982,34028
1.5710570812225342,0.0688483715057373,1781901,3121478.0,1,1,21470,6986,6986,6973,3873,2750,350,0,0,1339577.0,0.12637518867924527,0.7517684764754047,35430
1.884854793548584,0.01775956153869629,175251,194005.0,1,1,4849,103,103,100,60,21,18,1,0,18754.0,0.001769245283018868,0.10701222817558816,5053
1.5409178733825684,0.0017404556274414062,2652552,2654796.0,1,1,17,17,17,17,6,4,3,4,0,2244.0,0.00021169811320754717,0.0008459777602851895,52
1.5879957675933838,0.007974624633789062,689084,848334.0,1,1,730,730,730,730,673,24,29,4,0,159250.0,0.015023584905660378,0.2311039002501872,2191
1.5369677543640137,0.0035293102264404297,2586987,2590474.0,1,1,42,42,42,42,6,5,15,16,0,3487.0,0.0003289622641509434,0.0013479000860847,127
2.300855875015259,0.0017750263214111328,94366,95258.0,3,1,17,17,17,8,2,2,1,3,0,892.0,8.415094339622641e-05,0.009452557065044614,45
1.9002809524536133,0.00738525390625,98474,246428.0,1,1,676,676,676,676,613,30,29,4,0,147954.0,0.013957924528301887,1.5024676564372321,2029
1.7672522068023682,0.0015523433685302734,378417,379877.0,1,1,13,13,13,13,1,5,3,4,0,1460.0,0.00013773584905660377,0.003858177618870188,40
1.552241325378418,0.002213716506958008,2586902,2589391.0,1,1,24,24,24,24,6,5,5,7,1,2489.0,0.00023481132075471698,0.0009621547317988853,73
2.0323665142059326,0.0022907257080078125,90652,93398.0,1,1,24,24,24,24,6,5,5,7,1,2746.0,0.0002590566037735849,0.030291664828133964,73
2.2108402252197266,0.0015964508056640625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5589370727539062,0.17521190643310547,542323,6917265.0,7,7,17868,5385,37695,28846,27280,145,1323,98,0,6374942.0,0.6014096226415094,11.75488039415625,84416
1.5909423828125,0.2778749465942383,647582,3263543.0,1,1,116636,14407,14407,14310,6449,7168,625,68,0,2615961.0,0.24678877358490567,4.039582632006448,145354
1.558511734008789,0.0019876956939697266,2644950,2647294.0,1,1,17,17,17,17,6,4,3,4,0,2344.0,0.00022113207547169811,0.0008862171307586154,52
1.7463815212249756,0.0006837844848632812,1515023,1515023.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.593599796295166,0.025109529495239258,2407156,2592376.0,1,1,5401,902,902,898,684,157,48,9,0,185220.0,0.017473584905660377,0.07694557394701465,7202
1.5904185771942139,0.02930736541748047,2425202,2610355.0,1,1,5497,927,927,923,680,177,58,8,0,185153.0,0.017467264150943396,0.07634539308478222,7348
1.594146728515625,0.02410435676574707,1047784,1169250.0,1,1,5401,645,645,644,352,262,27,3,0,121466.0,0.011459056603773585,0.11592656501721729,6691
1.6299750804901123,0.051221370697021484,406147,393921.0,1,1,360,162,162,162,0,0,0,162,0,12226.0,0.0011533962264150942,0.030102401347295436,685
2.2374351024627686,0.004189729690551758,34403,64659.0,54,36,17,17,612,232,77,42,48,65,0,30256.0,0.0028543396226415095,0.8794581867860362,915
2.1929123401641846,0.0017256736755371094,277745,279261.0,1,1,17,17,17,12,4,2,2,4,0,1516.0,0.0001430188679245283,0.00545824407280059,47
1.9329218864440918,0.07211732864379883,212440,1681754.0,1,1,21184,7891,7891,7214,4724,2466,7,17,0,1469314.0,0.13861452830188678,6.916371681415929,36290
1.7845699787139893,0.0020875930786132812,1146884,1150803.0,7,7,13,13,91,49,7,7,7,28,0,3919.0,0.00036971698113207545,0.003417084901350093,160
