baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2897112369537354,0.12046480178833008,843575,7.480046799971933e+18,1,1,21177,19832,19832,19771,16403,3341,10,17,0,7.480046799971089e+18,880005505878.9517,8867079749839.777,60781
1.8219642639160156,0.0010933876037597656,158116,-5.765271147684535e+17,3,1,4,4,4,4,1,2,0,1,0,5.765271147686116e+17,67826719384.54254,3646228811559.941,15
1.4904022216796875,0.0028533935546875,296784,-8.539332587446704e+18,1,1,33,33,33,33,16,4,5,7,1,8.539332587447001e+18,1004627363229.059,28772887310121.168,100
1.3408942222595215,0.038266658782958984,234890,3.7809865790411187e+18,1,1,450,414,414,413,0,0,0,413,0,3.7809865790408837e+18,444821950475.3981,16096839282391.264,1278
1.3061532974243164,0.03637099266052246,1681994,8.840423647291867e+18,1,1,4945,4575,4575,4560,3868,441,239,12,0,8.840423647290185e+18,1040049840857.6688,5255918658027.428,14081
1.2836058139801025,0.10115671157836914,1294691,-4.482051226461634e+18,1,1,17909,16781,16781,16729,16442,88,182,17,0,4.482051226462929e+18,527300144289.75635,3461869454922.3936,51420
1.5656070709228516,0.04102516174316406,162599,6.87876980273504e+18,1,1,5401,4987,4987,4971,3867,974,115,15,0,6.878769802734878e+18,809267035615.8679,42305117514467.36,15360
1.297480821609497,0.0177462100982666,1105068,4.0956319939862687e+18,1,1,1969,1793,1793,1781,1078,547,140,16,0,4.095631993985164e+18,481839058115.9016,3706226217739.69,5544
1.2905120849609375,0.6818766593933105,519066,7.785739600450086e+18,1,1,117018,107771,107771,107273,98864,7520,825,64,0,7.785739600449567e+18,915969364758.7726,14999517595931.09,332063
1.7131550312042236,0.0008485317230224609,615267,-4.750365554174664e+18,1,1,5,5,5,5,0,0,0,0,5,4.750365554175279e+18,558866535785.3269,7720819667193.721,16
1.287553310394287,0.12890386581420898,518839,4.0073070058186225e+18,1,1,22596,20790,20790,20697,19237,592,800,68,0,4.007307005818104e+18,471447883037.42395,7723604057941.103,64084
1.4651098251342773,0.001399993896484375,304913,3.006427418881004e+18,1,1,9,9,9,9,1,0,4,4,0,3.006427418880699e+18,353697343397.7293,9859951589078.52,28
1.3133296966552734,0.052255868911743164,462212,-1.6751791044316127e+18,1,1,425,402,402,401,0,0,0,401,0,1.675179104432075e+18,197079894639.06766,3624265714503.464,1229
1.2533268928527832,0.0015251636505126953,2129106,1.7696364797577846e+18,1,1,13,13,13,13,1,5,3,4,0,1.7696364797556554e+18,208192527030.07712,831164103504.3137,40
1.2587652206420898,0.0014636516571044922,2128356,2.6401635303993334e+18,1,1,13,13,13,13,1,5,3,4,0,2.640163530397205e+18,310607474164.3771,1240470828375.1426,40
1.3117797374725342,0.04627728462219238,256056,8.10206803334159e+18,1,1,360,334,334,332,0,0,0,332,0,8.102068033341334e+18,953184474510.7451,31641781615511.19,1027
1.281646490097046,0.023322582244873047,931148,-8.949881806474153e+18,1,1,2521,2353,2353,2348,1116,1093,123,16,0,8.949881806475084e+18,1052927271350.0099,9611664103316.64,7223
1.4984185695648193,0.001982450485229492,590471,-2.4297744473538115e+18,7,7,13,13,91,91,7,35,21,28,0,2.429774447354402e+18,285855817335.81195,4114976768299.208,202
1.5952184200286865,1.582190752029419,391109,3.2900160145600906e+18,21,21,17869,16644,349524,348018,342833,630,4262,293,0,3.2900160145596995e+18,387060707595.2588,8412018170279.128,715432
1.3151602745056152,0.03825640678405762,197764,-3.237267935858704e+18,1,1,450,424,424,423,0,0,0,423,0,3.2372679358589015e+18,380855051277.5178,16369349001127.11,1298
1.2542901039123535,0.0008790493011474609,2209923,-7.597980749345973e+18,1,1,4,4,4,4,1,2,0,1,0,7.597980749348183e+18,893880088158.6097,3438120128777.4204,13
1.2888212203979492,0.03504467010498047,1339597,5.356726803585481e+18,1,1,4849,4465,4465,4437,3851,438,133,15,0,5.356726803584141e+18,630203153362.8402,3998759928235.239,13752
1.2899179458618164,0.0238494873046875,1213108,-7.520614651644082e+17,1,1,2521,2345,2345,2335,1104,1094,121,16,0,7.520614651656212e+17,88477819431.24956,619946010714.3151,7202
1.289930820465088,0.010274648666381836,553572,-9.091758345653145e+18,1,1,937,937,937,937,673,254,6,4,0,9.091758345653699e+18,1069618628900.4352,16423804574027.766,2812
1.3199684619903564,0.05138349533081055,173826,-5.379374606578449e+18,1,1,425,392,392,390,0,0,0,390,0,5.379374606578623e+18,632867600773.9557,30946892907727.402,1208
1.5172617435455322,0.0011448860168457031,545155,2.3930994829023416e+18,7,7,4,4,28,28,7,14,0,7,0,2.3930994829017964e+18,281541115635.50543,4389759761722.4395,67
1.2997565269470215,0.009868621826171875,552055,-8.451702098572737e+18,1,1,937,937,937,937,673,254,6,4,0,8.451702098573288e+18,994317893949.7986,15309529120419.684,2812
1.5624973773956299,0.0015411376953125,304081,-7.944081170089366e+18,1,1,13,13,13,13,1,5,3,4,0,7.94408117008967e+18,934597784716.4318,26124885047371.16,40
1.2986371517181396,0.689124584197998,518240,-4.116856164791424e+18,1,1,119067,109931,109931,109473,99169,8654,1602,48,0,4.116856164791942e+18,484336019387.2873,7943918193871.454,338472
1.2635526657104492,0.0019145011901855469,2124529,6.613311230709026e+18,1,1,17,17,17,17,6,4,3,4,0,6.613311230706901e+18,778036615377.2825,3112836412544.5693,52
1.3062679767608643,0.03412270545959473,1777967,-5.6000451719131616e+17,1,1,4849,4426,4426,4401,3800,438,147,16,0,5.6000451719309414e+17,65882884375.658134,314969016406.4317,13677
1.3793971538543701,0.03461790084838867,1342034,-6.504790838815644e+18,1,1,4849,4496,4496,4482,3878,445,144,15,0,6.504790838816986e+18,765269510449.0571,4846964263809.252,13828
1.4045145511627197,0.03035736083984375,349205,8.298805140282966e+18,1,1,340,313,313,311,0,0,0,311,0,8.298805140282617e+18,976330016503.8373,23764851993192.01,965
1.660485029220581,0.02193903923034668,236098,-6.107667420714439e+18,462,308,13,13,4004,3993,307,1538,921,1227,0,6.107667420714675e+18,718549108319.3735,25869204401200.668,8472
1.3760135173797607,0.06304740905761719,1277802,-8.170377809263024e+18,1,1,8353,7781,7781,7756,6668,861,216,11,0,8.170377809264302e+18,961220918736.9767,6394087510634.904,23891
1.3752830028533936,0.011564016342163086,554721,5.229686944412486e+18,1,1,973,973,973,973,673,254,46,0,0,5.229686944411931e+18,615257287577.8741,9427598638616.404,2920
1.34527587890625,0.16579127311706543,515530,-4.557758882304976e+17,1,1,28496,26066,26066,25946,24600,478,800,68,0,4.557758882310131e+17,53620692733.06036,884091882588.8176,80509
1.2829902172088623,0.0018630027770996094,2124229,-6.122177094294442e+18,1,1,17,17,17,17,6,4,3,4,0,6.122177094296566e+18,720256128740.7725,2882070197844.284,52
1.3543307781219482,0.0576171875,1561427,-3.5516166428482534e+18,1,1,8257,7572,7572,7539,6543,862,118,16,0,3.551616642849815e+18,417837252099.9782,2274596662443.915,23369
1.383305549621582,0.044872283935546875,522832,6.199771832222994e+18,1,1,5497,5101,5101,5077,3877,979,210,11,0,6.199771832222471e+18,729384921437.9377,11858057334330.094,15676
1.4081511497497559,0.026388168334960938,312276,1.5458217185485402e+18,1,1,288,277,277,275,0,0,0,275,0,1.5458217185482278e+18,181861378652.7327,4950177786791.901,841
1.591299295425415,0.0020024776458740234,1085679,4.0670240763760353e+18,7,7,13,13,91,91,7,35,21,28,0,4.06702407637495e+18,478473420749.9941,3746064975351.784,202
1.8759548664093018,0.0047321319580078125,27421,-4.999741902169469e+18,54,36,17,17,612,611,216,144,108,143,0,4.999741902169497e+18,588204929666.9996,182332588241475.38,1294
1.3828277587890625,0.23743987083435059,519537,-4.717813466957625e+18,1,1,38379,35997,35997,35886,24757,10263,802,64,0,4.717813466958145e+18,555036878465.6641,9080803613521.549,110263
1.5978953838348389,0.04199862480163574,194615,6.71973963142066e+18,1,1,5401,5002,5002,4985,3895,964,113,13,0,6.719739631420465e+18,790557603696.5253,34528374644402.875,15389
1.6048824787139893,0.0009009838104248047,315738,-1.4149856972043732e+18,1,1,3,3,3,3,1,0,1,1,0,1.414985697204689e+18,166468905553.4928,4481518528668.3545,10
1.3285531997680664,0.1842670440673828,517778,1.4342609708409288e+18,1,1,31157,29345,29345,29252,19292,9267,625,68,0,1.434260970840411e+18,168736584804.7542,2770030729077.734,89755
1.5951955318450928,0.002483844757080078,301385,-3.3832343662718766e+18,7,7,17,17,119,119,42,28,21,28,0,3.383234366272178e+18,398027572502.6092,11225622928387.87,262
1.3120474815368652,0.0015091896057128906,2129299,8.669243413781978e+18,1,1,13,13,13,13,1,5,3,4,0,8.669243413779849e+18,1019910989856.4529,4071407263038.14,40
1.5784368515014648,0.01294565200805664,194125,4.266275979736214e+18,378,252,9,9,2268,2263,251,0,1005,1007,0,4.26627597973602e+18,501914821145.4141,21976952889818.52,4918
1.5604422092437744,0.0009186267852783203,315087,-4.707170155662136e+18,1,1,4,4,4,4,1,2,0,1,0,4.707170155662452e+18,553784724195.5825,14939271235126.97,13
1.4643316268920898,0.0006296634674072266,1214757,-2.923156201337993e+18,1,1,5,5,5,5,0,0,0,0,5,2.923156201339208e+18,343900729569.3186,2406371151875.814,16
1.3043689727783203,0.011090993881225586,552016,-5.105517665576821e+18,1,1,919,919,919,919,613,260,46,0,0,5.105517665577373e+18,600649137126.7498,9248858122911.967,2758
1.3735637664794922,0.0071337223052978516,553778,3.861733655661557e+18,1,1,676,676,676,676,613,30,29,4,0,3.8617336556610033e+18,454321606548.35333,6973432775698.933,2029
1.3388755321502686,0.0033407211303710938,2074672,-6.012041509763158e+18,1,1,42,42,42,42,16,14,4,7,1,6.012041509765233e+18,707299001148.851,2897827468518.0273,127
1.8718574047088623,0.0017955303192138672,74224,9.180671849061881e+18,3,1,17,17,17,17,6,4,3,4,0,9.180671849061807e+18,1080079041066.095,123688723984988.78,54
1.7332689762115479,0.0015265941619873047,45394,7.514479267942393e+18,1,1,13,13,13,13,1,5,3,4,0,7.514479267942348e+18,884056384463.8057,165539041898540.5,40
1.2992243766784668,0.003431558609008789,2073867,6.037902565273781e+18,1,1,42,42,42,42,6,5,15,16,0,6.037902565271708e+18,710341478267.2598,2911422268289.9663,127
1.59769606590271,0.5174596309661865,178639,-5.750734168046791e+18,7,7,17905,16161,113127,112570,110612,579,1274,105,0,5.750734168046969e+18,676556960946.7023,32191929914783.27,243609
1.3645994663238525,0.026953935623168945,1888112,-7.450248758834853e+18,1,1,2617,2396,2396,2384,1107,1054,211,12,0,7.450248758836741e+18,876499853980.7931,3945872256961.8438,7398
1.3241093158721924,0.0017545223236083984,2124213,4.2484855854397445e+18,1,1,17,17,17,17,6,4,3,4,0,4.24848558543762e+18,499821833580.8965,2000028050594.559,52
1.4667792320251465,0.0006129741668701172,1214771,-5.180451339486032e+18,1,1,5,5,5,5,0,0,0,0,5,5.180451339487246e+18,609464863469.0878,4264549729527.0024,16
1.2727813720703125,0.0011742115020751953,2130848,-6.12836384279335e+18,1,1,9,9,9,9,1,0,4,4,0,6.128363842795481e+18,720983981505.3507,2876021115910.4175,28
1.2961540222167969,0.04354405403137207,1065020,4.793705544160558e+18,1,1,5497,5058,5058,5040,3845,970,214,11,0,4.793705544159493e+18,563965358136.411,4501047439634.461,15596
1.3138105869293213,0.043642520904541016,443348,8.926700039201708e+18,1,1,425,403,403,403,0,0,0,403,0,8.926700039201265e+18,1050200004611.9135,20134747510310.78,1232
1.6595125198364258,0.0007071495056152344,615565,-2.2613559124329853e+18,1,1,5,5,5,5,0,0,0,0,5,2.261355912433601e+18,266041872051.01187,3673626525929.1885,16
1.5411698818206787,0.0008785724639892578,4251015,-7.958629249902274e+18,21,7,5,5,35,35,0,0,0,0,35,7.958629249906524e+18,936309323518.4146,1872171528424.7466,96
1.6877620220184326,0.0017306804656982422,209090,4.969858181666653e+18,1,1,17,17,17,17,6,4,3,4,0,4.969858181666444e+18,584689197843.1111,23768990299232.12,52
1.2646207809448242,0.0016636848449707031,2130829,-2.081757003990618e+18,1,1,17,17,17,17,6,4,3,4,0,2.081757003992749e+18,244912588705.0293,976970467359.2997,52
1.7307689189910889,0.0018029212951660156,123298,-7.42278737703879e+18,1,1,17,17,17,17,1,5,8,3,0,7.422787377038913e+18,873269103181.0486,60202009578735.36,52
1.559525489807129,0.0451970100402832,195592,-1.0069685466150571e+17,1,1,5497,5062,5062,5045,3843,978,213,11,0,1.0069685466170131e+17,11846688783.729567,514831151896.301,15605
1.2917187213897705,0.12393903732299805,1107903,2.5057662261777797e+18,1,1,21314,19858,19858,19785,16272,3469,28,16,0,2.505766226176672e+18,294796026609.0202,2261719867331.952,60958
1.2829298973083496,0.00823211669921875,553798,2.961225007209808e+18,1,1,730,730,730,730,673,24,29,4,0,2.961225007209254e+18,348379412612.8534,5347121165495.819,2191
1.557723045349121,0.059333086013793945,186795,8.801174494576143e+18,1,1,8257,7651,7651,7618,6622,859,121,16,0,8.801174494575957e+18,1035432293479.5243,47116756308123.65,23527
1.31266450881958,0.033933162689208984,485998,4.166469834133222e+17,1,1,360,347,347,346,0,0,0,346,0,4.1664698341283616e+17,49017292166.21602,857301847770.6414,1054
1.4951786994934082,0.6389074325561523,660673,-9.137066087960862e+18,7,7,21200,19611,137277,136644,112147,24196,189,112,0,9.137066087961522e+18,1074948951524.885,13829937182178.66,295128
1.6730186939239502,0.0020134449005126953,28767,-5.366474717457983e+18,1,1,17,17,17,17,6,4,3,4,0,5.366474717458012e+18,631349966759.7661,186549682534084.62,52
1.712071418762207,0.00156402587890625,63748,-1.684636096020888e+18,1,1,13,13,13,13,1,5,3,4,0,1.6846360960209518e+18,198192481884.81787,26426493317766.074,40
1.2517945766448975,0.0016973018646240234,2124132,8.90979938762858e+18,1,1,17,17,17,17,6,4,3,4,0,8.909799387626456e+18,1048211692661.936,4194560125089.4277,52
1.7886040210723877,0.008281469345092773,23414,-7.287289981585852e+18,154,77,17,17,1309,1307,77,384,615,231,0,7.287289981585876e+18,857328233127.7501,311236438950451.7,2787
1.4946904182434082,0.256270170211792,1166571,4.963569790219922e+18,7,7,8257,7581,53067,52818,46004,5895,814,105,0,4.963569790218756e+18,583949387084.5596,4254837288273.7153,114149
1.4596972465515137,0.002045154571533203,303335,7.344484617208188e+17,1,1,17,17,17,17,1,5,8,3,0,7.344484617205155e+17,86405701378.88417,2421245361466.746,52
1.2816286087036133,0.10080695152282715,1252671,-6.806348326419083e+18,1,1,17871,16558,16558,16489,16239,29,205,16,0,6.806348326420336e+18,800746861931.8042,5433468425804.011,50919
1.6745178699493408,0.0017552375793457031,198573,-1.0379958798633875e+18,1,1,13,13,13,13,1,5,3,4,0,1.037995879863586e+18,122117162336.89247,5227276013675.505,40
1.4608395099639893,0.0015909671783447266,303674,-2.2114685871959252e+18,1,1,13,13,13,13,1,5,3,4,0,2.2114685871962289e+18,260172774964.2622,7282377112285.638,40
1.4651741981506348,0.001741647720336914,303560,8.717270557677103e+18,1,1,17,17,17,17,6,4,3,4,0,8.7172705576768e+18,1025561242079.6235,28716795881133.22,52
1.2825164794921875,0.040381669998168945,366571,1.630598839509864e+18,1,1,5401,5019,5019,5001,3879,986,122,14,0,1.6305988395094973e+18,191835157589.35263,4448248332545.394,15422
1.2804160118103027,0.06142449378967285,1361278,8.880629302149507e+17,1,1,8353,7724,7724,7691,6616,855,208,12,0,8.880629302135894e+17,104477991789.83405,652374408617.1887,23769
1.9588515758514404,0.000682830810546875,607614,-7.2181645907207e+18,1,1,5,5,5,5,0,0,0,0,5,7.218164590721308e+18,849195834202.5068,11879523168856.062,16
1.2856745719909668,0.05752444267272949,1065206,-8.015321536484243e+18,1,1,8257,7607,7607,7585,6580,869,121,15,0,8.015321536485308e+18,942979004292.3893,7524668032742.313,23450
1.278982162475586,0.12312746047973633,1514727,1.392638627791305e+18,1,1,21132,19748,19748,19687,16183,3479,8,17,0,1.3926386277897902e+18,163839838563.50473,919399091578.7401,60568
1.2460942268371582,0.0025205612182617188,2074491,-6.304860286619757e+18,1,1,24,24,24,24,6,5,5,7,1,6.304860286621831e+18,741748269014.3331,3039232412491.465,73
1.5095033645629883,0.010099172592163086,246083,6.215661232497894e+18,462,308,5,5,1540,1539,308,615,616,0,0,6.215661232497649e+18,731254262646.7822,25258393438383.184,3546
1.256627082824707,0.12057209014892578,1291561,-4.268924278303209e+18,1,1,21177,19770,19770,19696,16207,3462,10,17,0,4.2689242783045007e+18,502226385682.88245,3305244025101.796,60644
1.5385322570800781,0.009821414947509766,78986,3.7043005555741523e+17,1,1,883,883,883,883,613,260,6,4,0,3.7043005555733626e+17,43580006536.1572,4689819152221.105,2650
1.7540340423583984,0.0018551349639892578,76241,-7.08861000112489e+18,1,1,17,17,17,17,6,4,3,4,0,7.088610001124965e+18,833954117779.4077,92976351321794.9,52
1.2848255634307861,0.04029512405395508,1412079,-3.7952677136123827e+18,1,1,5401,4873,4873,4849,3778,936,119,16,0,3.795267713613795e+18,446502083954.5641,2687716277640.1284,15124
1.282466173171997,0.009824037551879883,554653,6.386850722710863e+18,1,1,919,919,919,919,613,260,46,0,0,6.386850722710308e+18,751394202671.8009,11515038632641.143,2758
1.543119192123413,0.006273508071899414,78988,4.356557752117245e+18,1,1,649,649,649,649,613,0,32,4,0,4.356557752117166e+18,512536206131.4313,55154678585572.06,1948
1.2600080966949463,0.0008008480072021484,2209923,-7.597980749345973e+18,1,1,4,4,4,4,1,2,0,1,0,7.597980749348183e+18,893880088158.6097,3438120128777.4204,13
1.2342565059661865,0.0011239051818847656,2131128,-3.033791610325487e+17,1,1,9,9,9,9,1,0,4,4,0,3.033791610346798e+17,35691666004.07998,142356142397.2093,28
1.2291574478149414,0.0016896724700927734,2130753,-4.35209395783256e+18,1,1,17,17,17,17,6,4,3,4,0,4.352093957834691e+18,512011053862.90485,2042514527885.0674,52
1.6385397911071777,0.0006399154663085938,615565,-2.2613559124329853e+18,1,1,5,5,5,5,0,0,0,0,5,2.261355912433601e+18,266041872051.01187,3673626525929.1885,16
1.6788177490234375,0.0006029605865478516,299944,1.1794902729323648e+18,1,1,5,5,5,5,0,0,0,0,5,1.1794902729320648e+18,138763561521.41937,3932368285186.784,16
1.4336256980895996,0.0008108615875244141,1214771,-5.180451339486032e+18,1,1,5,5,5,5,0,0,0,0,5,5.180451339487246e+18,609464863469.0878,4264549729527.0024,16
1.753868579864502,0.002103090286254883,28397,-9.208359587652481e+17,54,36,5,5,180,180,36,72,72,0,0,9.208359587652765e+17,108333642207.6796,32427226776253.707,419
1.5222580432891846,0.1725757122039795,632973,4.360371218247569e+18,7,7,5497,5112,35784,35627,27254,6776,1520,77,0,4.360371218246936e+18,512984849205.5219,6888715977216.937,76915
1.5243682861328125,0.0019423961639404297,303913,2.288733105950858e+18,1,1,17,17,17,17,6,4,3,4,0,2.288733105950554e+18,269262718347.12402,7530882541880.585,52
1.2830610275268555,0.023321151733398438,1938177,7.068834751862662e+18,1,1,2521,2307,2307,2295,1093,1078,109,15,0,7.068834751860724e+18,831627617865.9675,3647156452615.3823,7124
1.2902417182922363,0.19949054718017578,519527,5.0937257466797485e+17,1,1,32493,30503,30503,30399,19140,10393,802,64,0,5.093725746674553e+17,59926185254.99474,980454480070.2472,93396
1.6727521419525146,0.0017323493957519531,256420,1.4066083374485548e+18,1,1,13,13,13,13,1,5,3,4,0,1.4066083374482982e+18,165483333817.44684,5485564064613.908,40
1.2887022495269775,0.6508755683898926,514565,6.441840822778267e+18,1,1,117122,107444,107444,106997,98777,7527,625,68,0,6.441840822777752e+18,757863626209.1472,12519003085669.938,331564
1.2774851322174072,0.010049581527709961,551749,6.282708206299767e+18,1,1,919,919,919,919,613,260,46,0,0,6.282708206299215e+18,739142141917.5547,11386895501938.771,2758
1.2841506004333496,0.040400028228759766,2067597,-7.159491995233043e+17,1,1,5401,4935,4935,4905,3816,957,116,16,0,7.159491995253719e+17,84229317591.22023,346271154158.84814,15242
1.5778896808624268,0.0023424625396728516,590868,1.0232366650423621e+18,21,7,17,17,119,118,41,28,21,28,0,1.0232366650417713e+18,120380784122.56133,1731751702650.628,275
1.55277419090271,0.10432767868041992,167874,-8.230762329481814e+17,1,1,18022,16883,16883,16823,16524,82,201,16,0,8.230762329483493e+17,96832497993.92345,4902940496731.7705,51729
1.5208549499511719,0.012710809707641602,193456,2.774309706343996e+18,378,252,9,9,2268,2262,250,0,1006,1006,0,2.7743097063438024e+18,326389377216.9179,14340778814530.447,4917
1.2300574779510498,0.0012738704681396484,2127470,6.286068609977867e+18,1,1,9,9,9,9,1,0,4,4,0,6.286068609975739e+18,739537483526.5576,2954715511840.7026,28
1.2682569026947021,0.057508230209350586,377784,-1.6229315104413486e+18,1,1,8257,7508,7508,7472,6488,848,121,15,0,1.6229315104417265e+18,190933118875.49722,4295924418296.504,23238
1.486173152923584,0.06249046325683594,255678,1.7475063816155172e+18,1,1,8353,7623,7623,7582,6516,842,212,12,0,1.7475063816152614e+18,205588986072.3837,6834793692125.491,23559
1.4632415771484375,0.010531425476074219,79154,5.7208815756370784e+17,1,1,937,937,937,937,673,254,6,4,0,5.720881575636287e+17,67304489125.13278,7227533132420.707,2812
1.5308690071105957,0.012572288513183594,79254,5.382860790606701e+18,1,1,973,973,973,973,673,254,46,0,0,5.382860790606622e+18,633277740071.3673,67919105541759.68,2920
1.5202302932739258,0.16691946983337402,320175,-8.294158142698555e+18,7,7,5401,4901,34307,34137,26526,6670,836,105,0,8.294158142698876e+18,975783310905.7501,25905077356754.51,73852
1.7665009498596191,0.0008623600006103516,607679,-7.42212622189929e+18,3,1,5,5,5,5,0,0,0,0,5,7.422126221899897e+18,873191320223.5173,12213892897236.693,18
1.2747046947479248,0.010127544403076172,552536,-5.854301148537038e+18,1,1,937,937,937,937,673,254,6,4,0,5.854301148537591e+18,688741311592.6577,10595329803917.918,2812
1.2847089767456055,0.1247706413269043,1308362,-9.151281535524891e+17,1,1,21646,20402,20402,20343,16517,3478,348,0,0,9.151281535537975e+17,107662135712.21147,699445683651.6174,62392
1.2716562747955322,0.09738779067993164,977208,3.730789856881151e+18,1,1,17852,16604,16604,16550,16321,28,185,16,0,3.7307898568801736e+18,438916453750.60864,3817805274701.1626,51007
1.2779395580291748,0.011549949645996094,553747,1.9993583387657428e+18,1,1,973,973,973,973,673,254,46,0,0,1.999358338765189e+18,235218628090.02225,3610598953610.9253,2920
1.4981799125671387,0.06064748764038086,274373,6.295223169537666e+18,1,1,8257,7538,7538,7498,6516,847,119,16,0,6.295223169537392e+18,740614490533.8108,22944033011766.434,23294
1.5032942295074463,3.9815733432769775,509801,8.388041032260143e+18,7,7,123867,113779,796453,792725,729327,51687,11375,336,0,8.388041032259633e+18,986828356736.4275,16453559393291.957,1713052
1.5388596057891846,0.10355830192565918,67376,2.4118352815369636e+18,1,1,17748,16197,16197,16123,15884,27,196,16,0,2.411835281536896e+18,283745327239.6348,35796652836869.15,50069
1.2791643142700195,0.04595232009887695,1866570,-2.0706214381606113e+18,1,1,5497,5031,5031,5004,3804,975,213,12,0,2.0706214381624778e+18,243602522136.7621,1109318931603.1426,15533
1.4826762676239014,0.0017380714416503906,303106,1.3103253679766257e+18,1,1,13,13,13,13,1,5,3,4,0,1.3103253679763226e+18,154155925644.27325,4322993830463.0146,40
1.3027229309082031,0.03171825408935547,386252,-3.145038619588894e+18,1,1,425,399,399,398,0,0,0,398,0,3.1450386195892803e+18,370004543481.0918,8142452646431.035,1223
1.2750489711761475,0.10369181632995605,869057,-4.899414109637411e+18,1,1,18042,16816,16816,16763,16466,82,200,15,0,4.89941410963828e+18,576401659957.4447,5637621133755.6455,51622
1.8445298671722412,0.0019559860229492188,278912,-7.600158166856346e+18,3,3,13,13,39,39,3,15,9,12,0,7.600158166856624e+18,894136254924.3087,27249305038351.25,94
1.2543606758117676,0.0017626285552978516,2129142,-6.562369598707402e+18,1,1,17,17,17,17,6,4,3,4,0,6.562369598709531e+18,772043482201.1212,3082166242885.4116,52
1.253596305847168,0.0008087158203125,2211689,4.140540786487854e+18,1,1,4,4,4,4,1,2,0,1,0,4.140540786485642e+18,487122445468.8991,1872117095344.6177,13
1.2839717864990234,0.16880130767822266,518433,-6.694561407006073e+18,1,1,28437,26220,26220,26107,24762,477,800,68,0,6.694561407006591e+18,787595459647.8342,12913069590490.172,80765
