baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5266757011413574,0.06904816627502441,2158653,-1.8178307066141158e+18,1,1,8257,7130,7130,7051,6117,804,114,16,0,1.8178307066162744e+18,111523356234.12726,842113441398.9995,22439
2.7793056964874268,0.0027387142181396484,1037038,-2.7556040996413517e+18,7,7,17,17,119,119,42,28,21,28,0,2.7556040996423885e+18,169055466235.72934,2657187200124.189,262
2.5538463592529297,0.05859827995300293,2559724,-4.99192970784905e+18,1,1,8257,7151,7151,7070,6133,813,109,15,0,4.99192970785161e+18,306253356309.91473,1950182796212.252,22479
3.0214500427246094,0.7019407749176025,141939,2.591225583272092e+18,1,1,118391,105246,105246,103962,94434,8662,802,64,0,2.5912255832719503e+18,158970894679.26074,18255909815286.5,327600
2.9440531730651855,0.00201416015625,582141,7.835880124090867e+18,1,1,17,17,17,17,6,4,3,4,0,7.835880124090285e+18,480728841968.7291,13460450516438.947,52
2.9467666149139404,0.12536215782165527,422038,6.213629883549744e+18,1,1,21136,18911,18911,18745,15324,3375,30,16,0,6.213629883549322e+18,381204287334.3143,14722915670032.846,58793
2.5182955265045166,0.6721258163452148,988843,-1.5932535130055803e+18,1,1,117985,104702,104702,103635,94531,7578,1475,51,0,1.5932535130065692e+18,97745614294.88155,1611230006185.5818,326323
2.894362688064575,0.06663250923156738,364440,6.140839973782656e+18,7,7,2065,1797,12579,12412,7178,3638,1526,70,0,6.140839973782291e+18,376738648698.3001,16850071270393.73,27063
2.4850142002105713,0.04052543640136719,3622744,-5.423500877733558e+18,1,1,5401,4824,4824,4774,3723,919,116,16,0,5.423500877737181e+18,332730115198.6001,1497069866857.0513,15000
2.3752360343933105,0.0018126964569091797,4068504,2.6478607963826396e+18,1,1,17,17,17,17,6,4,3,4,0,2.6478607963785713e+18,162445447630.5872,650819268305.6404,52
2.3798680305480957,0.003717660903930664,3973781,-1.4812515233727964e+18,1,1,42,42,42,42,16,4,15,6,1,1.4812515233767703e+18,90874326587.53192,372756204576.138,127
3.778991222381592,0.0012197494506835938,106490,-3.3639341670668406e+18,27,9,5,5,45,45,0,0,0,0,45,3.363934167066947e+18,206376329267.91086,31589202432781.926,122
2.489811658859253,0.010084152221679688,1060985,3.6046842422778404e+18,1,1,937,937,937,937,673,254,6,4,0,3.6046842422767795e+18,221146272532.31775,3397488411501.3687,2812
2.4074862003326416,0.0017695426940917969,4067799,-3.2189106078329764e+18,1,1,17,17,17,17,1,5,8,3,0,3.218910607837044e+18,197479178394.91068,791315059529.0093,52
2.47505521774292,0.019490957260131836,3379009,-3.704669504187747e+18,1,1,2065,1802,1802,1779,1028,528,213,10,0,3.704669504191126e+18,227280337680.43716,1096377519027.3616,5647
2.8513503074645996,3.825076103210449,411858,-5.651532795715854e+18,7,7,122965,109052,763364,753700,697260,51595,4369,476,0,5.651532795716266e+18,346719803418.17584,13722042052640.148,1640036
2.4745686054229736,0.04118204116821289,2455759,4.642559971392236e+18,1,1,5401,4663,4663,4618,3587,908,110,13,0,4.64255997138978e+18,284819630146.61224,1890478655026.727,14683
2.472116708755493,0.11994481086730957,1617844,-2.8232753965771827e+18,1,1,21178,19121,19121,18976,15730,3219,10,17,0,2.8232753965788006e+18,173207079544.7117,1745085061711.0183,59276
3.32098650932312,0.0012843608856201172,302496,-5.328638927430275e+18,3,1,4,4,4,4,1,2,0,1,0,5.328638927430577e+18,326910363646.04767,17615568230424.79,15
