baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.14238953590393066,0.03615975379943848,119901,6499548174.0,1,1,8257,292,292,289,240,28,18,3,0,6499428273.0,7221.58697,54206.62273875948,8839
0.17177700996398926,0.0026404857635498047,57802,3075445960.0,7,7,17,17,119,70,21,21,7,21,0,3075388158.0,3417.0979533333334,53205.566554790494,213
0.13734841346740723,0.03208446502685547,142070,7664031385.0,1,1,8257,237,237,234,210,7,12,5,0,7663889315.0,8515.432572222222,53944.45917505455,8729
0.16748523712158203,0.24544334411621094,7931,723510544.0,1,1,117599,3425,3425,1148,85,323,676,64,0,723502613.0,803.8917922222222,91224.63913756146,122173
0.1532306671142578,0.0020599365234375,32273,1783594944.0,1,1,17,17,17,17,6,4,3,4,0,1783562671.0,1981.736301111111,55264.85517305488,52
0.16478800773620605,0.06157994270324707,23303,2521160953.0,1,1,20908,4143,4143,2733,783,1904,30,16,0,2521137650.0,2801.2640555555554,108189.40265201905,27785
0.13720011711120605,0.23387789726257324,55188,4319337965.0,1,1,117511,3849,3849,3842,591,1725,1475,51,0,4319282777.0,4799.203085555556,78264.89050155832,125203
0.17418813705444336,0.01493978500366211,20328,1125939119.0,7,7,2065,37,259,182,0,98,77,7,0,1125918791.0,1251.020878888889,55387.58318575364,2513
0.13912487030029297,0.028326988220214844,200497,11143633889.0,1,1,5401,881,881,881,686,143,43,9,0,11143433392.0,12381.592657777777,55579.05301326204,7164
0.1343989372253418,0.002134084701538086,225050,12025459630.0,1,1,17,17,17,17,6,4,3,4,0,12025234580.0,13361.371755555556,53433.61288602533,52
0.13410377502441406,0.004026651382446289,219458,11992333630.0,1,1,42,42,42,42,16,4,15,6,1,11992114172.0,13324.571302222223,54644.23339317774,127
0.2664012908935547,0.0012371540069580078,5879,339359123.0,27,9,5,5,45,26,0,0,0,0,26,339353244.0,377.05916,57722.95356353121,103
0.1384727954864502,0.011643409729003906,59142,3678108606.0,1,1,937,937,937,937,673,254,6,4,0,3678049464.0,4086.7216266666665,62190.143451354365,2812
0.13516497611999512,0.0019466876983642578,226066,11994207327.0,1,1,17,17,17,17,1,5,8,3,0,11993981261.0,13326.645845555555,53055.21954208063,52
0.13790249824523926,0.013809680938720703,187445,9967486336.0,1,1,2065,41,41,41,0,21,15,5,0,9967298891.0,11074.776545555556,53174.5252794153,2148
0.17516183853149414,0.28244733810424805,23061,1622491078.0,7,7,121950,3032,21224,1872,136,269,991,476,0,1622468017.0,1802.742241111111,70355.4926932917,145053
0.13779187202453613,0.025262832641601562,136523,7291661821.0,1,1,5401,140,140,140,90,35,12,3,0,7291525298.0,8101.694775555556,53408.7684712466,5682
0.13803553581237793,0.07136106491088867,89813,8061578359.0,1,1,21090,5648,5648,5648,4131,1490,10,17,0,8061488546.0,8957.209495555555,89758.59336621648,32387
0.19740509986877441,0.001271963119506836,16724,926353012.0,3,1,4,4,4,4,1,2,0,1,0,926336288.0,1029.2625422222222,55389.63692896436,15
0.16286683082580566,0.0033903121948242188,31456,1727993910.0,1,1,33,33,33,32,15,4,5,7,1,1727962454.0,1919.9582822222221,54932.68228636826,99
0.14101839065551758,0.0454256534576416,24950,1149613207.0,1,1,450,108,108,108,0,0,0,108,0,1149588257.0,1277.3202855555555,46075.681643286574,667
0.13854694366455078,0.024422645568847656,178843,9853081496.0,1,1,4945,571,571,571,445,41,79,6,0,9852902653.0,10947.669614444445,55092.47022807714,6088
0.13818883895874023,0.0582273006439209,137664,9827590438.0,1,1,17824,4022,4022,4022,3768,66,171,17,0,9827452774.0,10919.39197111111,71387.23830485821,25869
0.15659427642822266,0.026744604110717773,17258,1068815948.0,1,1,5401,850,850,354,226,104,18,6,0,1068798690.0,1187.5541,61930.62289952486,6606
0.1376030445098877,0.01340174674987793,117306,6228126817.0,1,1,1969,176,176,176,0,160,10,6,0,6228009511.0,6920.010567777777,53091.99453565887,2322
0.13738703727722168,0.25339841842651367,55330,4169450457.0,1,1,115908,3242,3242,3228,564,1775,825,64,0,4169395127.0,4632.661252222222,75355.05380444606,122379
0.18620753288269043,0.0009086132049560547,65427,3543086839.0,1,1,5,5,5,4,0,0,0,0,4,3543021412.0,3936.6904577777777,54152.28288015651,15
0.13798022270202637,0.05814099311828613,55468,3199848178.0,1,1,22466,1082,1082,1080,96,116,800,68,0,3199792710.0,3555.3252333333335,57687.18378163986,24629
0.16217374801635742,0.0016188621520996094,32191,1668712973.0,1,1,9,9,9,9,1,0,4,4,0,1668680782.0,1854.0897577777778,51836.87310117735,28
0.14051079750061035,0.05882668495178223,49307,2828957999.0,1,1,425,221,221,221,0,0,0,221,0,2828908692.0,3143.23188,57373.3687306062,868
0.13502168655395508,0.0018777847290039062,226484,12105796105.0,1,1,13,13,13,13,1,5,3,4,0,12105569621.0,13450.632912222221,53449.999209657195,40
0.13497090339660645,0.0017673969268798828,226682,12042071722.0,1,1,13,13,13,13,1,5,3,4,0,12041845040.0,13379.827822222222,53122.19338103599,40
0.14060044288635254,0.04972958564758301,27522,1340330711.0,1,1,360,108,108,108,0,0,0,108,0,1340303189.0,1489.2257655555557,48699.338311169246,577
0.13756775856018066,0.0183258056640625,98548,5387443006.0,1,1,2521,346,346,346,142,161,40,3,0,5387344458.0,5985.9382866666665,54667.21250558104,3214
0.17157626152038574,0.002388477325439453,62509,3326164102.0,7,7,13,13,91,63,7,14,21,21,0,3326101593.0,3695.668436666667,53209.96325329153,174
0.1728196144104004,0.23673057556152344,42004,6299457638.0,21,21,17806,4322,90762,8823,5612,107,2872,232,0,6299415634.0,6999.350704444444,149971.80349490524,117412
0.1403212547302246,0.04649615287780762,21074,1335166271.0,1,1,450,108,108,108,0,0,0,108,0,1335145197.0,1483.4946633333334,63355.09143968872,667
0.1348860263824463,0.0010230541229248047,234554,12755818939.0,1,1,4,4,4,4,1,2,0,1,0,12755584385.0,14172.871538888889,54382.29313931973,13
0.13754701614379883,0.021707773208618164,142731,7871672856.0,1,1,4849,584,584,584,575,0,0,9,0,7871530125.0,8746.144583333333,55149.40780208925,6018
0.1377696990966797,0.01821756362915039,128936,6979747834.0,1,1,2521,372,372,371,145,200,20,6,0,6979618898.0,7755.132108888889,54132.429251721784,3265
0.13748764991760254,0.011652946472167969,59349,3702367488.0,1,1,937,937,937,937,673,254,6,4,0,3702308139.0,4113.67571,62381.98013445888,2812
0.14084839820861816,0.05700254440307617,18589,1107433012.0,1,1,425,102,102,102,0,0,0,102,0,1107414423.0,1230.46047,59573.641562214216,630
0.17207646369934082,0.0013082027435302734,58057,3147635007.0,7,7,4,4,28,28,7,14,0,7,0,3147576950.0,3497.3077222222223,54215.28756222333,67
0.13795042037963867,0.011630773544311523,58566,3648107507.0,1,1,937,937,937,937,673,254,6,4,0,3648048941.0,4053.387712222222,62289.535583785815,2812
0.15852069854736328,0.001901865005493164,32452,1785551477.0,1,1,13,13,13,13,1,5,3,4,0,1785519025.0,1983.9100277777777,55020.307685196596,40
0.1381075382232666,0.258941650390625,55370,4334745333.0,1,1,118167,4150,4150,4137,550,1937,1602,48,0,4334689963.0,4816.322181111111,78285.89422069713,126455
