baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0490586757659912,0.012846231460571289,1454653,1457775.0,1,1,2065,43,43,41,0,21,15,5,0,3122.0,0.000446,0.0021462163141312738,2150
1.1965878009796143,0.4048638343811035,176941,861062.0,7,7,122953,11531,80717,7747,1454,2709,3108,476,0,684121.0,0.09773157142857143,3.866379188543074,211424
1.0483031272888184,0.02261972427368164,1058911,1076740.0,1,1,5401,145,145,140,90,35,12,3,0,17829.0,0.002547,0.016837109067712016,5687
1.0504601001739502,0.07029175758361816,694991,1624085.0,1,1,21177,6703,6703,6684,5091,1566,10,17,0,929094.0,0.13272771428571428,1.336843210919278,34565
1.3764071464538574,0.0010120868682861328,130321,130692.0,3,1,4,4,4,4,1,2,0,1,0,371.0,5.3e-05,0.002846816706440251,15
1.198808193206787,0.002887725830078125,243747,246993.0,1,1,33,33,33,33,16,4,5,7,1,3246.0,0.0004637142857142857,0.013317086979532055,100
1.0804555416107178,0.03783583641052246,193416,171557.0,1,1,450,109,109,108,0,0,0,108,0,21859.0,0.0031227142857142855,0.11301546924763205,668
1.080625057220459,0.022653818130493164,1384239,1478384.0,1,1,4945,703,703,698,570,42,80,6,0,94145.0,0.013449285714285714,0.06801209906670741,6347
1.0825366973876953,0.05806994438171387,1066296,1800388.0,1,1,17909,5089,5089,5079,4821,70,171,17,0,734092.0,0.10487028571428571,0.688450486544074,28078
1.2869994640350342,0.025341033935546875,133940,255186.0,1,1,5401,1023,1023,855,721,110,18,6,0,121246.0,0.01732085714285714,0.9052262206958339,7280
1.0938568115234375,0.01183772087097168,910145,927133.0,1,1,1969,186,186,184,0,168,10,6,0,16988.0,0.002426857142857143,0.01866515774958935,2340
1.1201133728027344,0.27241039276123047,427348,1769616.0,1,1,116976,11694,11694,11597,4235,6473,825,64,0,1342268.0,0.19175257142857144,3.1409249604537752,140268
1.5046358108520508,0.0008409023284912109,507019,507019.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1191234588623047,0.05856513977050781,427457,652766.0,1,1,22594,2227,2227,2204,831,505,800,68,0,225309.0,0.032187,0.5270916138933273,27026
1.2837469577789307,0.0013463497161865234,250822,251251.0,1,1,9,9,9,9,1,0,4,4,0,429.0,6.128571428571428e-05,0.0017103762827822121,28
1.1525568962097168,0.05307459831237793,380694,407967.0,1,1,425,221,221,221,0,0,0,221,0,27273.0,0.003896142857142857,0.07164021497580735,868
1.095665454864502,0.0016291141510009766,1753117,1754044.0,1,1,13,13,13,13,1,5,3,4,0,927.0,0.00013242857142857143,0.000528772466412681,40
1.0960333347320557,0.0015382766723632812,1752198,1753003.0,1,1,13,13,13,13,1,5,3,4,0,805.0,0.000115,0.0004594229647562661,40
1.1606910228729248,0.04572701454162598,211240,194956.0,1,1,360,109,109,108,0,0,0,108,0,16284.0,0.0023262857142857143,0.07708767278924446,578
1.122471570968628,0.016579866409301758,765884,813336.0,1,1,2521,401,401,397,186,168,40,3,0,47452.0,0.006778857142857143,0.06195716322576265,3320
1.3719472885131836,0.0020766258239746094,485802,489706.0,7,7,13,13,91,63,7,14,21,21,0,3904.0,0.0005577142857142857,0.008036195816402567,174
1.3279497623443604,0.32883691787719727,322241,5462396.0,21,21,17869,5299,111279,36922,32734,243,3685,260,0,5140155.0,0.7343078571428572,15.951275598077215,166091
1.1476106643676758,0.03596663475036621,162883,195972.0,1,1,450,109,109,108,0,0,0,108,0,33089.0,0.004727,0.20314581632214535,668
1.096585750579834,0.0008947849273681641,1820228,1820579.0,1,1,4,4,4,4,1,2,0,1,0,351.0,5.014285714285714e-05,0.00019283298575782813,13
1.1239347457885742,0.02068161964416504,1103761,1209090.0,1,1,4849,724,724,720,711,0,0,9,0,105329.0,0.015047,0.09542736153931874,6294
1.1211457252502441,0.016689777374267578,998279,1048267.0,1,1,2521,429,429,425,189,210,20,6,0,49988.0,0.007141142857142857,0.05007417765975243,3376
1.122365951538086,0.010422706604003906,455440,581096.0,1,1,937,937,937,937,673,254,6,4,0,125656.0,0.017950857142857143,0.275900228350606,2812
1.1469335556030273,0.0511927604675293,143482,162082.0,1,1,425,103,103,102,0,0,0,102,0,18600.0,0.002657142857142857,0.1296329853222007,631
1.2566077709197998,0.0011801719665527344,449134,451604.0,7,7,4,4,28,28,7,14,0,7,0,2470.0,0.0003528571428571429,0.005499472317838329,67
1.1220178604125977,0.010375738143920898,454428,582159.0,1,1,937,937,937,937,673,254,6,4,0,127731.0,0.018247285714285716,0.2810808312868045,2812
1.2717623710632324,0.001718759536743164,250432,251247.0,1,1,13,13,13,13,1,5,3,4,0,815.0,0.00011642857142857143,0.0032543764375159725,40
1.1219651699066162,0.2931704521179199,426840,1932687.0,1,1,119043,13542,13542,13417,4346,7421,1602,48,0,1505847.0,0.215121,3.5278956986224346,146003
1.1132183074951172,0.0019516944885253906,1749728,1751119.0,1,1,17,17,17,17,6,4,3,4,0,1391.0,0.0001987142857142857,0.0007949807055725233,52
1.1235065460205078,0.017267942428588867,1462801,1475218.0,1,1,4849,106,106,101,60,21,15,5,0,12417.0,0.0017738571428571428,0.008488509373455445,5057
1.134932518005371,0.021767377853393555,1104035,1262898.0,1,1,4849,1141,1141,1137,954,127,50,6,0,158863.0,0.022694714285714287,0.14389308309972057,7128
1.1486449241638184,0.02921462059020996,287409,249308.0,1,1,340,155,155,153,0,0,0,153,0,38101.0,0.005443,0.13256717778496846,649
1.3561158180236816,0.018222808837890625,194343,308893.0,462,308,13,13,4004,1795,131,638,397,629,0,114550.0,0.016364285714285713,0.5894217954853017,6274
1.1365525722503662,0.03880476951599121,1051379,1268391.0,1,1,8353,1544,1544,1540,1326,168,40,6,0,217012.0,0.031001714285714285,0.20640701402634065,11438
1.1243579387664795,0.011427879333496094,456684,586199.0,1,1,973,973,973,973,673,254,46,0,0,129515.0,0.018502142857142856,0.28359872471993763,2920
1.1245627403259277,0.07156682014465332,425091,666171.0,1,1,28496,2334,2334,2287,1021,398,800,68,0,241080.0,0.03444,0.5671256272186426,33118
1.0987298488616943,0.001804351806640625,1749352,1750810.0,1,1,17,17,17,17,6,4,3,4,0,1458.0,0.0002082857142857143,0.0008334514723166064,52
1.119563341140747,0.030057430267333984,1286645,1321180.0,1,1,8257,257,257,248,210,28,3,7,0,34535.0,0.004933571428571429,0.02684112556299523,8763
1.119701862335205,0.02881622314453125,430780,576972.0,1,1,5497,1093,1093,1090,760,294,35,1,0,146192.0,0.02088457142857143,0.3393658015692465,7681
1.1331350803375244,0.025664091110229492,257007,195344.0,1,1,288,108,108,108,0,0,0,108,0,61663.0,0.008809,0.23992731715478566,505
1.333045482635498,0.0019524097442626953,894862,896728.0,7,7,13,13,91,43,1,7,14,21,0,1866.0,0.00026657142857142857,0.0020852377238054585,154
1.5249638557434082,0.004148244857788086,22499,41749.0,54,36,17,17,612,256,65,73,27,91,0,19250.0,0.00275,0.855593581936975,939
1.1038081645965576,0.14014959335327148,427721,1524784.0,1,1,38378,10831,10831,10804,1069,8869,802,64,0,1097063.0,0.1567232857142857,2.5649032897613164,60014
1.3094382286071777,0.026194095611572266,160246,276755.0,1,1,5401,945,945,797,751,37,0,9,0,116509.0,0.016644142857142857,0.7270633900378168,7144
1.2890889644622803,0.0009524822235107422,260356,260548.0,1,1,3,3,3,3,1,0,1,1,0,192.0,2.7428571428571428e-05,0.0007374517967705757,10
1.1216063499450684,0.1053152084350586,426515,1398991.0,1,1,31151,9615,9615,9564,820,8051,625,68,0,972476.0,0.13892514285714286,2.2800511119186897,50331
1.3262875080108643,0.0023844242095947266,247918,254475.0,7,7,17,17,119,70,21,28,7,14,0,6557.0,0.0009367142857142857,0.026448261118595665,213
1.078080415725708,0.0015549659729003906,1752108,1752908.0,1,1,13,13,13,13,1,5,3,4,0,800.0,0.00011428571428571428,0.0004565928584311013,40
1.3089709281921387,0.012238502502441406,159986,206721.0,378,252,9,9,2268,1196,105,0,390,701,0,46735.0,0.006676428571428571,0.2921193104396635,3851
1.2541844844818115,0.0009551048278808594,259502,259810.0,1,1,4,4,4,4,1,2,0,1,0,308.0,4.4e-05,0.0011868887330348128,13
1.2186036109924316,0.0006723403930664062,999743,999743.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1000313758850098,0.011519908905029297,454886,574866.0,1,1,919,919,919,919,613,260,46,0,0,119980.0,0.01714,0.26375839221255437,2758
1.0812005996704102,0.007490873336791992,455743,552897.0,1,1,676,676,676,676,613,30,29,4,0,97154.0,0.013879142857142857,0.2131771634451873,2029
1.0447771549224854,0.0034291744232177734,1708218,1712200.0,1,1,42,42,42,42,16,14,4,7,1,3982.0,0.0005688571428571429,0.002331084205880046,127
1.41082763671875,0.001791238784790039,61196,61966.0,3,1,17,17,17,8,4,1,1,2,0,770.0,0.00011,0.01258252173344663,45
1.3546552658081055,0.001491546630859375,37219,37570.0,1,1,13,13,13,6,0,3,1,2,0,351.0,5.014285714285714e-05,0.009430667132378624,33
1.0229415893554688,0.003630399703979492,1708387,1710896.0,1,1,42,42,42,42,6,5,15,16,0,2509.0,0.00035842857142857144,0.0014686367901418122,127
1.2032766342163086,0.044313907623291016,147110,253898.0,7,7,17905,282,1974,1659,33,269,1260,97,0,106788.0,0.01525542857142857,0.7259057847868942,21545
1.0402092933654785,0.019694089889526367,1554773,1608248.0,1,1,2617,480,480,476,192,212,64,8,0,53475.0,0.007639285714285714,0.03439408839747024,3574
1.0274572372436523,0.0018210411071777344,1750496,1751976.0,1,1,17,17,17,17,6,4,3,4,0,1480.0,0.00021142857142857142,0.0008454746540409118,52
1.153036117553711,0.0006766319274902344,1000374,1000374.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9968440532684326,0.0013785362243652344,1753979,1754435.0,1,1,9,9,9,9,1,0,4,4,0,456.0,6.514285714285715e-05,0.0002599803076319614,28
1.0347154140472412,0.02753448486328125,877865,951927.0,1,1,5497,587,587,583,384,126,70,3,0,74062.0,0.010580285714285714,0.0843660471712621,6668
1.044034719467163,0.04414820671081543,364828,406675.0,1,1,425,221,221,221,0,0,0,221,0,41847.0,0.005978142857142857,0.11470336706612431,868
1.3937017917633057,0.0006787776947021484,507053,507053.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1587376594543457,0.0009446144104003906,3503250,3503250.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.4127302169799805,0.001756906509399414,172473,172960.0,1,1,17,17,17,7,2,0,2,3,0,487.0,6.957142857142858e-05,0.0028236303653325447,42
1.0131309032440186,0.001706838607788086,1754544,1755924.0,1,1,17,17,17,17,6,4,3,4,0,1380.0,0.00019714285714285713,0.0007865291494542171,52
1.4119644165039062,0.00183868408203125,101751,102572.0,1,1,17,17,17,11,1,3,5,2,0,821.0,0.00011728571428571429,0.00806871676936836,46
1.1701889038085938,0.028390169143676758,161387,248387.0,1,1,5497,835,835,684,428,200,50,6,0,87000.0,0.012428571428571428,0.5390768773197345,7017
1.048414945602417,0.06590938568115234,911991,1521508.0,1,1,21308,5007,5007,4993,2409,2548,20,16,0,609517.0,0.08707385714285715,0.6683366392870105,31309
1.0394787788391113,0.008323431015014648,455856,561232.0,1,1,730,730,730,730,673,24,29,4,0,105376.0,0.015053714285714285,0.231160717419536,2191
1.2053139209747314,0.03537559509277344,153806,347698.0,1,1,8257,1731,1731,1375,1179,160,30,6,0,193892.0,0.027698857142857143,1.2606270236531736,11364
1.0607898235321045,0.03350067138671875,400105,360008.0,1,1,360,199,199,198,0,0,0,198,0,40097.0,0.005728142857142857,0.10021619324927207,758
1.2736783027648926,0.12572002410888672,544605,2530234.0,7,7,21194,3080,21560,18233,3265,14723,133,112,0,1985629.0,0.2836612857142857,3.6459984759596407,60994
1.409982442855835,0.0018923282623291016,23698,24486.0,1,1,17,17,17,7,4,0,2,1,0,788.0,0.00011257142857142857,0.033251751202633135,42
1.4162025451660156,0.0015332698822021484,52500,52765.0,1,1,13,13,13,4,0,1,0,3,0,265.0,3.785714285714286e-05,0.005047619047619047,31
1.0127453804016113,0.0017790794372558594,1749282,1750791.0,1,1,17,17,17,17,6,4,3,4,0,1509.0,0.00021557142857142858,0.0008626396430078169,52
1.4869892597198486,0.007101535797119141,19205,70987.0,154,77,17,17,1309,710,3,310,315,82,0,51782.0,0.007397428571428571,2.696277011195001,2190
1.2680885791778564,0.04942035675048828,961602,1445691.0,7,7,8257,981,6867,3409,3151,10,192,56,0,484089.0,0.06915557142857143,0.503419294053049,18540
1.1877641677856445,0.0019915103912353516,249682,250914.0,1,1,17,17,17,17,1,5,8,3,0,1232.0,0.000176,0.004934276399580266,52
1.0387370586395264,0.0457158088684082,1031582,1353773.0,1,1,17871,2316,2316,2294,2058,28,192,16,0,322191.0,0.046027285714285715,0.31232708597086806,22482
1.4175431728363037,0.0015752315521240234,163799,164119.0,1,1,13,13,13,6,1,1,1,3,0,320.0,4.5714285714285716e-05,0.0019536138804266204,33
1.178267002105713,0.001634836196899414,250176,250997.0,1,1,13,13,13,13,1,5,3,4,0,821.0,0.00011728571428571429,0.003281689690457918,40
1.185042381286621,0.0017812252044677734,249999,251634.0,1,1,17,17,17,17,6,4,3,4,0,1635.0,0.00023357142857142858,0.0065400261601046405,52
1.0373408794403076,0.025263071060180664,301847,426315.0,1,1,5401,912,912,908,709,180,18,1,0,124468.0,0.017781142857142856,0.4123546034911727,7222
1.0343713760375977,0.03923916816711426,1121590,1357455.0,1,1,8353,1652,1652,1642,1513,83,40,6,0,235865.0,0.033695,0.21029520591303416,11648
1.554762601852417,0.0006706714630126953,500503,500503.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.0369150638580322,0.03339552879333496,878102,1022975.0,1,1,8257,1086,1086,1077,772,252,50,3,0,144873.0,0.020696142857142857,0.16498425012128431,10421
1.034393310546875,0.07011866569519043,1247295,2121186.0,1,1,21125,6656,6656,6641,4086,2530,8,17,0,873891.0,0.12484157142857143,0.7006289610717593,34423
1.015758991241455,0.0023581981658935547,1708852,1710643.0,1,1,24,24,24,24,6,5,5,7,1,1791.0,0.00025585714285714285,0.0010480720390063035,73
1.2476880550384521,0.009712934494018555,202601,345329.0,462,308,5,5,1540,1516,293,608,615,0,0,142728.0,0.020389714285714285,0.704478260225764,3523
1.0362317562103271,0.06270742416381836,1063443,1795044.0,1,1,21177,5855,5855,5834,3069,2738,10,17,0,731601.0,0.10451442857142858,0.687955066703152,32867
1.2009942531585693,0.009446859359741211,64791,182116.0,1,1,883,883,883,883,613,260,6,4,0,117325.0,0.016760714285714285,1.8108224907780401,2650
1.39204740524292,0.0017337799072265625,62979,64155.0,1,1,17,17,17,10,4,4,0,2,0,1176.0,0.000168,0.018672890963654553,45
1.034879207611084,0.022391796112060547,1163738,1186451.0,1,1,5401,184,184,179,120,42,12,5,0,22713.0,0.0032447142857142857,0.01951727966260447,5765
1.0390548706054688,0.010215520858764648,456454,577676.0,1,1,919,919,919,919,613,260,46,0,0,121222.0,0.01731742857142857,0.26557331078268565,2758
1.2149043083190918,0.006631612777709961,65193,158971.0,1,1,649,649,649,649,613,0,32,4,0,93778.0,0.013396857142857143,1.438467320111055,1948
1.0147480964660645,0.0008673667907714844,1820228,1820579.0,1,1,4,4,4,4,1,2,0,1,0,351.0,5.014285714285714e-05,0.00019283298575782813,13
1.021782398223877,0.0011889934539794922,1753934,1754321.0,1,1,9,9,9,9,1,0,4,4,0,387.0,5.5285714285714286e-05,0.0002206468430397039,28
1.0096321105957031,0.0017406940460205078,1754275,1755622.0,1,1,17,17,17,17,6,4,3,4,0,1347.0,0.00019242857142857142,0.0007678385657892862,52
1.458343744277954,0.0006365776062011719,507053,507053.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4502453804016113,0.0006256103515625,246777,246777.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3226447105407715,0.0005984306335449219,1000374,1000374.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4561846256256104,0.0020570755004882812,23360,39727.0,54,36,5,5,180,174,32,70,72,0,0,16367.0,0.002338142857142857,0.7006421232876713,413
1.2115294933319092,0.04238438606262207,520623,727905.0,7,7,5497,910,6370,1815,850,580,343,42,0,207282.0,0.029611714285714286,0.3981422257564495,13689
1.2105894088745117,0.0020017623901367188,250293,251827.0,1,1,17,17,17,17,6,4,3,4,0,1534.0,0.00021914285714285715,0.006128817026445007,52
1.0489487648010254,0.016364574432373047,1596020,1628106.0,1,1,2521,297,297,297,77,187,23,10,0,32086.0,0.004583714285714286,0.020103758098269444,3116
1.063145399093628,0.12691068649291992,427763,1475582.0,1,1,32491,10559,10559,10531,733,8932,802,64,0,1047819.0,0.14968842857142858,2.449531633170704,53582
1.4306366443634033,0.0017323493957519531,211264,211852.0,1,1,13,13,13,9,1,4,0,4,0,588.0,8.4e-05,0.002783247500757346,36
1.0534026622772217,0.25844287872314453,423925,1749825.0,1,1,117122,11501,11501,11383,4238,6452,625,68,0,1325900.0,0.1894142857142857,3.127675886064752,140007
1.0503323078155518,0.010434389114379883,454753,574562.0,1,1,919,919,919,919,613,260,46,0,0,119809.0,0.017115571428571428,0.2634595043902954,2758
1.0522313117980957,0.022455930709838867,1702500,1724112.0,1,1,5401,169,169,164,120,28,9,7,0,21612.0,0.0030874285714285713,0.012694273127753303,5735
1.2159161567687988,0.00231170654296875,487595,492580.0,21,7,17,17,119,57,28,1,14,14,0,4985.0,0.0007121428571428572,0.010223648724863872,214
1.2055540084838867,0.058391571044921875,138187,811321.0,1,1,18021,5493,5493,4614,4360,52,186,16,0,673134.0,0.096162,4.871181804366547,28129
1.2672808170318604,0.011153221130371094,159289,209210.0,378,252,9,9,2268,1141,112,0,454,575,0,49921.0,0.007131571428571429,0.31339891643490764,3796
1.0304803848266602,0.0012860298156738281,1751783,1752179.0,1,1,9,9,9,9,1,0,4,4,0,396.0,5.6571428571428574e-05,0.00022605539613068513,28
1.0524001121520996,0.02960491180419922,311066,345120.0,1,1,8257,250,250,240,210,21,9,0,0,34054.0,0.004864857142857143,0.10947515961242951,8748
1.2313868999481201,0.033553361892700195,210473,239645.0,1,1,8353,229,229,216,181,14,15,6,0,29172.0,0.004167428571428571,0.1386021009820737,8799
1.2323520183563232,0.010431528091430664,65082,191923.0,1,1,937,937,937,937,673,254,6,4,0,126841.0,0.018120142857142855,1.9489413355459266,2812
1.2206320762634277,0.012686729431152344,65264,194703.0,1,1,973,973,973,972,672,254,46,0,0,129439.0,0.018491285714285714,1.9833139249816132,2919
1.2108941078186035,0.025574684143066406,263235,365391.0,7,7,5401,133,931,745,631,51,42,21,0,102156.0,0.014593714285714286,0.38807909282580205,7084
1.3468286991119385,0.0007548332214355469,500304,500304.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.0496296882629395,0.010299205780029297,454921,582877.0,1,1,937,937,937,937,673,254,6,4,0,127956.0,0.01827942857142857,0.2812708140534291,2812
1.049351453781128,0.07731771469116211,1077705,2067605.0,1,1,21646,7653,7653,7629,4887,2394,348,0,0,989900.0,0.14141428571428571,0.918525941700187,36929
1.0484323501586914,0.05507063865661621,804920,1566725.0,1,1,17852,5279,5279,5264,5056,9,183,16,0,761805.0,0.10882928571428571,0.9464356706256523,28396
1.0505506992340088,0.011584281921386719,455472,584809.0,1,1,973,973,973,973,673,254,46,0,0,129337.0,0.018476714285714287,0.2839625706958935,2920
1.2211179733276367,0.030367136001586914,226047,265479.0,1,1,8257,289,289,281,240,28,6,7,0,39432.0,0.005633142857142857,0.17444159842864537,8828
1.2851905822753906,0.48030614852905273,420141,2951422.0,7,7,123861,12619,88333,28017,4381,11925,11375,336,0,2531281.0,0.3616115714285714,6.0248368999930975,240218
1.187927484512329,0.038274288177490234,55455,97326.0,1,1,17741,547,547,347,241,10,82,14,0,41871.0,0.005981571428571429,0.7550446307817149,18636
1.0495922565460205,0.027009010314941406,1537015,1549253.0,1,1,5497,108,108,104,60,21,18,5,0,12238.0,0.0017482857142857144,0.007962186445805668,5710
1.1982076168060303,0.0017192363739013672,249918,250692.0,1,1,13,13,13,13,1,5,3,4,0,774.0,0.00011057142857142857,0.0030970158211893503,40
1.0863025188446045,0.029368162155151367,318543,334667.0,1,1,425,204,204,204,0,0,0,204,0,16124.0,0.0023034285714285713,0.05061796994440311,834
1.0508337020874023,0.06068825721740723,716023,1488244.0,1,1,18042,5359,5359,5347,5092,51,190,14,0,772221.0,0.11031728571428571,1.0784863056075014,28749
1.3707869052886963,0.0019500255584716797,229706,231970.0,3,3,13,13,39,31,2,12,8,9,0,2264.0,0.0003234285714285714,0.009856076898296083,86
1.0278661251068115,0.0017192363739013672,1751672,1753009.0,1,1,17,17,17,17,6,4,3,4,0,1337.0,0.000191,0.0007632707493183655,52
1.0319674015045166,0.0008294582366943359,1820884,1821224.0,1,1,4,4,4,4,1,2,0,1,0,340.0,4.857142857142857e-05,0.00018672249303085755,13
1.0672175884246826,0.07712912559509277,427140,672331.0,1,1,28430,2321,2321,2296,1021,407,800,68,0,245191.0,0.03502728571428571,0.5740295921711851,33048
1.0896265506744385,0.02377796173095703,298087,286278.0,1,1,450,163,163,162,0,0,0,162,0,11809.0,0.001687,0.039615951047848444,776
1.1062507629394531,0.06468772888183594,1051609,1847505.0,1,1,21158,6368,6368,6354,3482,2845,10,17,0,795896.0,0.11369942857142858,0.7568364287487079,33881
1.0908489227294922,0.06792330741882324,1176061,2038847.0,1,1,21460,6909,6909,6888,3798,2740,350,0,0,862786.0,0.12325514285714285,0.7336235110253635,35258
1.25264310836792,0.017763614654541016,116044,128102.0,1,1,4849,104,104,100,60,21,18,1,0,12058.0,0.0017225714285714286,0.10390886215573403,5054
1.0315451622009277,0.00179290771484375,1752110,1753568.0,1,1,17,17,17,17,6,4,3,4,0,1458.0,0.0002082857142857143,0.0008321395346182602,52
1.0543956756591797,0.008438825607299805,456133,561578.0,1,1,730,730,730,730,673,24,29,4,0,105445.0,0.015063571428571428,0.23117161003479247,2191
1.0461993217468262,0.003687143325805664,1708508,1710981.0,1,1,42,42,42,42,6,5,15,16,0,2473.0,0.0003532857142857143,0.0014474617619583872,127
1.4126789569854736,0.0017595291137695312,62420,62996.0,3,1,17,17,17,7,2,2,1,2,0,576.0,8.228571428571429e-05,0.009227811598846523,44
1.223027229309082,0.00747990608215332,65120,161454.0,1,1,676,676,676,675,612,30,29,4,0,96334.0,0.013762,1.4793304668304668,2028
1.2126519680023193,0.0015552043914794922,249843,250825.0,1,1,13,13,13,13,1,5,3,4,0,982.0,0.0001402857142857143,0.003930468334113824,40
1.0410239696502686,0.0022859573364257812,1708554,1710391.0,1,1,24,24,24,24,6,5,5,7,1,1837.0,0.00026242857142857144,0.0010751781916170048,73
1.368905782699585,0.0023725032806396484,59788,61585.0,1,1,24,24,24,24,6,5,5,7,1,1797.0,0.00025671428571428574,0.03005619856827457,73
1.4593303203582764,0.0015895366668701172,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3027918338775635,0.16253304481506348,358581,3937477.0,7,7,17867,5298,37086,24897,23334,142,1323,98,0,3578896.0,0.5112708571428571,9.980718442973833,79857
1.0438520908355713,0.2597663402557373,427382,1756796.0,1,1,116552,11567,11567,11472,4301,6478,625,68,0,1329414.0,0.1899162857142857,3.1105989489496517,139592
1.0151681900024414,0.0020058155059814453,1750313,1751818.0,1,1,17,17,17,17,6,4,3,4,0,1505.0,0.000215,0.0008598462103635179,52
1.164433240890503,0.0007760524749755859,999743,999743.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.029599905014038,0.026468276977539062,1591557,1709680.0,1,1,5401,896,896,890,677,156,48,9,0,118123.0,0.016874714285714285,0.07421851683602912,7188
1.026691198348999,0.029697179794311523,1602412,1724398.0,1,1,5497,925,925,918,675,177,58,8,0,121986.0,0.01742657142857143,0.07612648931735409,7341
1.0270195007324219,0.025399446487426758,694319,773846.0,1,1,5401,645,645,637,348,259,27,3,0,79527.0,0.011361,0.11453957042800211,6684
1.0552623271942139,0.053450822830200195,268790,260496.0,1,1,360,162,162,162,0,0,0,162,0,8294.0,0.0011848571428571429,0.030856802708434095,685
1.406083106994629,0.00409698486328125,22815,41696.0,54,36,17,17,612,227,75,40,47,65,0,18881.0,0.002697285714285714,0.8275695814157352,910
1.4080877304077148,0.001898050308227539,183270,184319.0,1,1,17,17,17,12,4,2,2,4,0,1049.0,0.00014985714285714285,0.005723795492988487,47
1.199493646621704,0.07206869125366211,140318,1042889.0,1,1,21174,7801,7801,6916,4460,2432,7,17,0,902571.0,0.1289387142857143,6.432325147165724,35892
1.2483067512512207,0.0019996166229248047,757558,759971.0,7,7,13,13,91,50,7,7,8,28,0,2413.0,0.0003447142857142857,0.003185234661900475,161
1.1850435733795166,0.0017819404602050781,250177,251647.0,1,1,17,17,17,17,6,4,3,4,0,1470.0,0.00021,0.005875839905347014,52
1.2155253887176514,0.05940365791320801,139541,478714.0,21,21,5401,825,17325,3060,763,2184,89,24,0,339173.0,0.04845328571428571,2.4306332905740966,25807
