baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7352898120880127,0.06396842002868652,1511204,-6.184922953611482e+18,1,1,8257,7976,7976,7967,6922,906,123,16,0,6.184922953612994e+18,542537101194.12225,4092712137880.123,24201
2.0303893089294434,0.0026824474334716797,725205,5.040381109417098e+17,7,7,17,17,119,119,42,28,21,28,0,5.0403811094098464e+17,44213869380.788124,695028455320.8881,262
1.7458539009094238,0.05860400199890137,1790641,-8.829895304890718e+18,1,1,8257,7997,7997,7989,6941,908,124,16,0,8.829895304892509e+18,774552219727.4131,4931136562210.13,24244
2.0432417392730713,0.7306911945343018,99375,3.878841404685086e+18,1,1,118367,114795,114795,114709,105117,8726,802,64,0,3.878841404684987e+18,340249246024.99884,39032366336452.695,347872
2.02462100982666,0.0019538402557373047,406466,-5.88468770987954e+18,1,1,17,17,17,17,6,4,3,4,0,5.884687709879946e+18,516200676305.2584,14477687456958.137,52
2.0412468910217285,0.12831759452819824,295208,-5.977437966210964e+18,1,1,21125,20618,20618,20604,17061,3497,30,16,0,5.977437966211259e+18,524336663702.74207,20248224865895.434,62348
1.7601051330566406,0.6906707286834717,692149,5.817093143793151e+18,1,1,117979,114400,114400,114299,105194,7579,1475,51,0,5.817093143792459e+18,510271328402.8472,8404394348315.838,346679
2.104170083999634,0.06982207298278809,255886,-1.278375904794928e+18,7,7,2065,2003,14021,14010,8141,4065,1720,84,0,1.278375904795184e+18,112138237262.73544,4995880606188.632,30103
1.7530570030212402,0.04158306121826172,2533995,-6.184614893949188e+18,1,1,5401,5253,5253,5248,4090,1016,126,16,0,6.184614893951722e+18,542510078416.81775,2440657891571.105,15903
1.7162330150604248,0.0018095970153808594,2845690,7.645255055344349e+18,1,1,17,17,17,17,6,4,3,4,0,7.645255055341503e+18,670636408363.2898,2686608539700.9175,52
1.7128796577453613,0.003383636474609375,2779951,4.354507035579974e+18,1,1,42,42,42,42,16,4,15,6,1,4.354507035577194e+18,381974301366.42053,1566397046414.557,127
2.799743175506592,0.0010826587677001953,74439,8.336051291001638e+18,27,9,5,5,45,45,0,0,0,0,45,8.336051291001563e+18,731232569386.102,111984998334227.53,122
1.7497727870941162,0.009844779968261719,742332,-7.859877307625896e+18,1,1,937,937,937,937,673,254,6,4,0,7.859877307626638e+18,689462921721.6349,10588089032436.482,2812
1.7136223316192627,0.0017805099487304688,2845504,5.022191159513295e+17,1,1,17,17,17,17,1,5,8,3,0,5.02219115948484e+17,44054308416.53368,176495663316.05365,52
1.739814043045044,0.020061492919921875,2364447,-2.5825098002122547e+18,1,1,2065,1999,1999,1999,1162,579,246,12,0,2.582509800214619e+18,226535947387.24728,1092225708681.4038,6064
2.104071617126465,4.095160007476807,288070,-6.453987716307266e+18,7,7,122959,119204,834428,833688,776628,52209,4375,476,0,6.453987716307553e+18,566139273360.3116,22404234096947.11,1791082
1.7397594451904297,0.043450117111206055,1720540,7.647233879758153e+18,1,1,5401,5217,5217,5213,4043,1025,129,16,0,7.647233879756432e+18,670809989452.3186,4444670789261.763,15832
1.739839792251587,0.12379837036132812,1131545,5.292810359890079e+18,1,1,21177,20673,20673,20659,17169,3463,10,17,0,5.292810359888947e+18,464281610516.57434,4677507620014.182,62510
2.3715577125549316,0.0011401176452636719,211789,3.3443580832637783e+18,3,1,4,4,4,4,1,2,0,1,0,3.3443580832635663e+18,293364744145.9269,15790990482336.506,15
1.940507173538208,0.002893686294555664,397919,9.047881706357809e+18,1,1,33,33,33,33,16,4,5,7,1,9.047881706357411e+18,793673833891.001,22737998704151.88,100
1.7638626098632812,0.03915667533874512,313819,-1.7109798907720013e+18,1,1,450,439,439,439,0,0,0,439,0,1.7109798907723151e+18,150085955330.90485,5452123328327.205,1329
1.726996898651123,0.03671574592590332,2251419,-7.160702475992584e+18,1,1,4945,4813,4813,4805,4079,468,246,12,0,7.160702475994836e+18,628131796139.898,3180528580417.4326,14564
1.7219998836517334,0.10190773010253906,1736384,1.3067299879671068e+18,1,1,17909,17496,17496,17490,17201,90,182,17,0,1.3067299879653704e+18,114625437540.82196,752558182962.6226,52896
2.078220844268799,0.04151153564453125,217466,-3.865314462416626e+18,1,1,5401,5243,5243,5240,4070,1030,124,16,0,3.865314462416844e+18,339062672141.8284,17774339264146.32,15885
1.7239515781402588,0.018089771270751953,1478587,-5.905452949612017e+18,1,1,1969,1898,1898,1897,1154,582,145,16,0,5.905452949613495e+18,518022188562.5873,3993984087249.175,5765
1.7115046977996826,0.6995344161987305,694274,-3.5305676120591985e+18,1,1,117060,113654,113654,113562,105091,7582,825,64,0,3.5305676120598927e+18,309698913338.5871,5085265488927.848,344277
2.2933030128479004,0.0008563995361328125,824565,7.30217334896197e+18,1,1,5,5,5,5,0,0,0,0,5,7.302173348961146e+18,640541521838.697,8855788626683.338,16
1.70546555519104,0.13351154327392578,694449,-3.828358849908262e+17,1,1,22599,21924,21924,21911,20445,598,800,68,0,3.8283588499152064e+17,33582095174.694794,551280057990.6093,66435
1.9787044525146484,0.001444101333618164,407890,4.591941892423297e+18,1,1,9,9,9,9,1,0,4,4,0,4.591941892422889e+18,402801920387.9727,11257794730007.818,28
