baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1422984600067139,0.0035851001739501953,1902363,-1.7826344966053599e+18,1,1,42,42,42,42,16,4,15,6,1,1.7826344966072622e+18,228542884180.41824,937063271629.6848,127
1.8096222877502441,0.0011515617370605469,50958,-1.5768030338247928e+18,27,9,5,5,45,44,0,0,0,0,44,1.5768030338248438e+18,202154235105.7492,30943189171962.082,121
1.1695475578308105,0.010169029235839844,508695,4.186394902318355e+18,1,1,937,937,937,937,673,254,6,4,0,4.186394902317846e+18,536717295168.9546,8229675743456.976,2812
1.143427848815918,0.0018389225006103516,1950037,3.0569845941409055e+18,1,1,17,17,17,17,1,5,8,3,0,3.0569845941389553e+18,391921101812.6866,1567654662008.4414,52
1.1686828136444092,0.016894817352294922,1620315,7.912350630606907e+18,1,1,2065,1078,1078,946,528,284,126,8,0,7.912350630605287e+18,1014403927000.6779,4883217541407.249,4090
1.3396553993225098,2.351591110229492,197088,8.760455044194593e+18,7,7,122953,69091,483637,414636,367840,42130,4190,476,0,8.760455044194396e+18,1123135262076.2046,44449459349094.805,1021233
1.1702449321746826,0.03312063217163086,1179725,-5.382018796756143e+18,1,1,5401,2849,2849,2476,1902,510,54,10,0,5.382018796757323e+18,690002409840.6824,4562096078965.286,10727
1.1849257946014404,0.09788656234741211,773871,1.1357017236329818e+18,1,1,21177,13990,13990,12952,10529,2396,10,17,0,1.1357017236322079e+18,145602785081.05228,1467559481660.6487,48120
1.5680408477783203,0.0012121200561523438,145074,6.003371143122033e+18,3,1,4,4,4,4,1,2,0,1,0,6.003371143121887e+18,769662967066.9086,41381440803465.04,15
1.363288402557373,0.0029532909393310547,271887,1.8702013535519795e+17,1,1,33,33,33,33,16,4,5,7,1,1.8702013535492608e+17,23976940430.11873,687859792321.5383,100
1.2154104709625244,0.03893852233886719,215468,4.649109572779021e+18,1,1,450,293,293,268,0,0,0,268,0,4.649109572778806e+18,596039688817.7957,21576798284565.72,1012
1.1907880306243896,0.03023219108581543,1542779,4.35873645558732e+18,1,1,4945,2909,2909,2593,2184,225,175,9,0,4.358736455585777e+18,558812366100.7406,2825250055637.118,10448
1.1746084690093994,0.08155274391174316,1188146,4.538338299829125e+18,1,1,17909,11612,11612,10660,10384,82,177,17,0,4.538338299827937e+18,581838243567.6842,3819680661996.0312,40182
1.4230809211730957,0.034993886947631836,149292,-5.385766058369731e+18,1,1,5401,3297,3297,2981,2376,528,66,11,0,5.38576605836988e+18,690482827996.1384,36075382862912.15,11680
1.1967549324035645,0.015136957168579102,1013862,-8.980880807578283e+16,1,1,1969,1090,1090,962,531,347,71,13,0,8.980880807679669e+16,11513949753.435472,88580899645.90515,4022
1.1980621814727783,0.5120272636413574,476616,-6.251489426247951e+18,1,1,117006,66549,66549,58853,50914,7050,825,64,0,6.251489426248428e+18,801473003365.183,13116406973849.865,242409
1.5663492679595947,0.0008656978607177734,564901,1.829950320081795e+18,1,1,5,5,5,5,0,0,0,0,5,1.82995032008123e+18,234609015395.0295,3239417738827.2104,16
1.1822831630706787,0.0984811782836914,476146,-1.348330966290658e+18,1,1,22596,12443,12443,11053,9625,560,800,68,0,1.3483309662911342e+18,172862944396.29926,2831759515550.1343,46093
1.385361671447754,0.0015192031860351562,279512,-2.715861415732806e+18,1,1,9,9,9,9,1,0,4,4,0,2.7158614157330857e+18,348187360991.42126,9716439422039.432,28
1.2188060283660889,0.05384421348571777,424227,-4.6112272447253453e+18,1,1,425,327,327,313,0,0,0,313,0,4.6112272447257697e+18,591182980093.0474,10869716554405.47,1066
1.1703386306762695,0.0015752315521240234,1953871,4.5514807395147325e+18,1,1,13,13,13,13,1,5,3,4,0,4.551480739512779e+18,583523171732.4076,2329468393518.7017,40
1.189199447631836,0.0014982223510742188,1953216,4.4132117345804554e+18,1,1,13,13,13,13,1,5,3,4,0,4.413211734578502e+18,565796376228.0131,2259459135384.157,40
1.2204363346099854,0.04547452926635742,235270,-3.4198222422266076e+18,1,1,360,254,254,234,0,0,0,234,0,3.419822242226843e+18,438438749003.4414,14535734442244.414,849
1.1877968311309814,0.02006840705871582,853374,4.146364454213382e+18,1,1,2521,1463,1463,1320,618,611,82,9,0,4.1463644542125286e+18,531585186437.50366,4858789293103.058,5305
1.336036205291748,0.0021276473999023438,541695,-9.968621548611973e+17,7,7,13,13,91,87,7,32,21,27,0,9.96862154861739e+17,127802840366.88962,1840264641286.5894,198
1.3864715099334717,1.1084675788879395,358772,4.242592145678259e+17,21,21,17869,11808,247968,217415,212585,495,4029,306,0,4.2425921456746714e+17,54392206995.82912,1182531564802.903,483273
1.2162375450134277,0.045194387435913086,181357,-1.152577173208951e+17,1,1,450,294,294,264,0,0,0,264,0,1.1525771732107646e+17,14776630425.779034,635529465755.8102,1009
1.1548738479614258,0.0010676383972167969,2027692,-1.8851546550063875e+18,1,1,4,4,4,4,1,2,0,1,0,1.8851546550084152e+18,241686494231.8481,929704637098.9358,13
1.1793880462646484,0.030150175094604492,1229539,8.778538126030131e+18,1,1,4849,2852,2852,2549,2261,217,59,12,0,8.778538126028901e+18,1125453605901.141,7139698802582.839,10251
1.1800649166107178,0.022310972213745117,1112487,1.4683024613790382e+18,1,1,2521,1486,1486,1339,627,636,65,11,0,1.4683024613779256e+18,188243905304.86227,1319837860018.0728,5347
1.1772441864013672,0.011318206787109375,507825,-4.247476277933732e+18,1,1,937,937,937,937,673,254,6,4,0,4.24747627793424e+18,544548240760.8,8364055093652.8125,2812
1.2138869762420654,0.053812265396118164,159825,-6.834744966431764e+18,1,1,425,275,275,252,0,0,0,252,0,6.834744966431924e+18,876249354670.7595,42763929087639.13,953
1.3314039707183838,0.0011696815490722656,500054,-4.684183160372524e+18,7,7,4,4,28,28,7,14,0,7,0,4.684183160373024e+18,600536302611.9261,9367354646444.232,67
1.1811192035675049,0.011296272277832031,506546,4.0801977818516475e+18,1,1,937,937,937,937,673,254,6,4,0,4.080197781851141e+18,523102279724.50525,8054940285484.717,2812
1.391305685043335,0.0016541481018066406,278909,6.971552978754871e+18,1,1,13,13,13,13,1,5,3,4,0,6.971552978754593e+18,893788843430.076,24995797836407.547,40
1.1803925037384033,0.5322935581207275,475490,5.699785098034101e+18,1,1,119067,67968,67968,60270,50482,8138,1602,48,0,5.699785098033626e+18,730741679235.0803,11987181850372.514,247306
1.1563763618469238,0.002168416976928711,1949614,2.8433062515595034e+18,1,1,17,17,17,17,6,4,3,4,0,2.8433062515575537e+18,364526442507.37866,1458394457342.6091,52
1.193838357925415,0.027074575424194336,1630606,-6.277099696842249e+18,1,1,4849,2545,2545,2177,1874,216,79,8,0,6.277099696843879e+18,804756371390.241,3849550226629.7803,9572
1.1932623386383057,0.02897047996520996,1230898,-1.1819602207461908e+18,1,1,4849,3021,3021,2726,2333,278,103,12,0,1.1819602207474217e+18,151533361634.28482,960242214015.6388,10597
1.2203476428985596,0.03157854080200195,320221,-7.181865212171255e+18,1,1,340,249,249,231,0,0,0,231,0,7.181865212171575e+18,920751950278.4071,22427839561339.12,821
1.4318759441375732,0.023311614990234375,216411,-2.163460577148415e+18,462,308,13,13,4004,3666,279,1408,840,1139,0,2.1634605771486313e+18,277366740660.08093,9996999122727.732,8145
1.250598430633545,0.054218292236328125,1171863,2.1289784232086484e+18,1,1,8353,5131,5131,4646,3984,513,139,10,0,2.1289784232074765e+18,272945951693.2662,1816746857958.2053,18131
1.2428622245788574,0.011590242385864258,508852,-3.919708200427241e+16,1,1,973,973,973,973,673,254,46,0,0,3.919708200478126e+16,5025266923.689905,77030417498.17484,2920
1.4012391567230225,0.12921714782714844,473411,7.044432557524578e+18,1,1,28496,15719,15719,13728,12427,433,800,68,0,7.044432557524105e+18,903132379169.7571,14880162390658.656,57944
1.1953742504119873,0.0021588802337646484,1949230,1.0169063754851973e+18,1,1,17,17,17,17,6,4,3,4,0,1.0169063754832481e+18,130372612241.44206,521696452180.21893,52
1.194333791732788,0.049083709716796875,1433392,-4.84491461979536e+18,1,1,8257,4395,4395,3807,3300,439,57,11,0,4.844914619796793e+18,621142899973.9479,3380034644951.83,16460
1.1965179443359375,0.04053926467895508,479587,1.282852209937073e+17,1,1,5497,3357,3357,3029,2259,642,120,8,0,1.2828522099322771e+17,16446823204.259964,267491030810.31744,11884
1.2154839038848877,0.029390335083007812,286330,8.952790916629584e+18,1,1,288,211,211,201,0,0,0,201,0,8.952790916629297e+18,1147793707260.1663,31267386989240.727,701
1.362037181854248,0.0023877620697021484,997020,5.563187069977987e+18,7,7,13,13,91,87,6,33,21,27,0,5.56318706997699e+18,713229111535.5115,5579814918433.923,198
1.5888617038726807,0.005430698394775391,25109,-3.5887126805213353e+18,54,36,17,17,612,567,195,140,96,136,0,3.5887126805213604e+18,460091369297.6103,142925352683155.84,1250
1.1853158473968506,0.2134566307067871,476493,8.556477592229307e+18,1,1,38379,24994,24994,22938,12422,9650,802,64,0,8.556477592228831e+18,1096984306696.004,17957194737863.582,86312
1.34584641456604,0.03833889961242676,178561,5.972732206950207e+18,1,1,5401,3248,3248,2882,2331,488,51,12,0,5.972732206950029e+18,765734898326.9269,33449253795341.812,11532
1.3739919662475586,0.0010612010955810547,290091,-5.617389423185167e+18,1,1,3,3,3,3,1,0,1,1,0,5.617389423185457e+18,720178131177.6227,19364231993358.832,10
1.1808290481567383,0.1646413803100586,475182,-5.323519776194873e+18,1,1,31156,21248,21248,19653,10186,8774,625,68,0,5.323519776195348e+18,682502535409.66,11203117492235.287,72058
1.3319876194000244,0.0028944015502929688,276256,-2.5779857745697167e+18,7,7,17,17,119,112,39,28,19,26,0,2.577985774569993e+18,330510996739.74274,9331872518859.295,255
1.151026725769043,0.0018315315246582031,1953015,8.063925185937324e+18,1,1,13,13,13,13,1,5,3,4,0,8.063925185935371e+18,1033836562299.4066,4128962238352.1743,40
1.4229698181152344,0.014977455139160156,178200,3.7419119868055624e+16,378,252,9,9,2268,2100,233,0,909,958,0,3.741911986787742e+16,4797323059.984285,209983837642.4098,4755
1.387951135635376,0.0011935234069824219,289072,-6.137412027033617e+17,1,1,4,4,4,4,1,2,0,1,0,6.137412027036507e+17,78684769577.39111,2123143032544.3167,13
1.2708885669708252,0.0007641315460205078,1114115,-4.993619411486593e+18,1,1,5,5,5,5,0,0,0,0,5,4.993619411487707e+18,640207616857.3983,4482140004835.862,16
1.1670150756835938,0.01272892951965332,506791,7.856712534228464e+18,1,1,919,919,919,919,613,260,46,0,0,7.856712534227957e+18,1007270837721.533,15502865153935.166,2758
1.1558105945587158,0.00828242301940918,507971,-2.9115400529802895e+18,1,1,676,676,676,676,613,30,29,4,0,2.9115400529807974e+18,373274365766.7689,5731705260695.586,2029
1.1516449451446533,0.00394749641418457,1903663,-2.54256069906777e+18,1,1,42,42,42,42,16,14,4,7,1,2.5425606990696735e+18,325969320393.54785,1335614916647.3652,127
1.5871565341949463,0.002127408981323242,68162,-4.0842998700093727e+18,3,1,17,17,17,17,6,4,3,4,0,4.084299870009441e+18,523628188462.74884,59920481646803.805,54
1.5566465854644775,0.0017917156219482422,41579,-1.963577361707299e+18,1,1,13,13,13,13,1,5,3,4,0,1.9635773617073405e+18,251740687398.37698,47225218540785.984,40
1.1474239826202393,0.0040740966796875,1903331,-2.396382402692607e+18,1,1,42,42,42,42,6,5,15,16,0,2.39638240269451e+18,307228513165.9628,1259046588688.205,127
1.3422892093658447,0.2905580997467041,163734,-2.344460904180529e+18,7,7,17905,9207,64449,55403,53589,439,1266,109,0,2.344460904180693e+18,300571910792.39655,14318717579615.064,137764
1.1794819831848145,0.026714801788330078,1732567,-8.330528508555711e+18,1,1,2617,1591,1591,1430,638,636,145,11,0,8.330528508557444e+18,1068016475456.0825,4808199918708.739,5639
1.1483981609344482,0.002117156982421875,1949899,7.15953946382373e+18,1,1,17,17,17,17,6,4,3,4,0,7.15953946382178e+18,917889674848.9462,3671748877158.14,52
1.346088171005249,0.0007646083831787109,1114744,7.187623880846097e+18,1,1,5,5,5,5,0,0,0,0,5,7.187623880844982e+18,921490241133.972,6447779831822.357,16
1.1485602855682373,0.0013549327850341797,1954727,1.363739435068769e+18,1,1,9,9,9,9,1,0,4,4,0,1.3637394350668142e+18,174838389111.13004,697662351349.7354,28
1.1729483604431152,0.03988242149353027,977589,7.242979910129485e+18,1,1,5497,3078,3078,2747,2058,535,145,9,0,7.242979910128507e+18,928587167965.1932,7409023536607.416,11323
1.199995517730713,0.048858642578125,406525,2.7654018618871373e+18,1,1,425,322,322,309,0,0,0,309,0,2.765401861886731e+18,354538700241.88855,6802538249521.507,1057
1.558769702911377,0.0008578300476074219,565296,-6.070005525699708e+18,1,1,5,5,5,5,0,0,0,0,5,6.070005525700273e+18,778205836628.2401,10737747172632.166,16
1.3175084590911865,0.0011293888092041016,3902466,4.796381832790422e+18,21,7,5,5,35,33,0,0,0,0,33,4.796381832786519e+18,614920747793.1434,1229064348744.2349,94
1.5643763542175293,0.0020804405212402344,191859,9.157275782344681e+18,1,1,17,17,17,14,5,2,3,4,0,9.15727578234449e+18,1174009715685.191,47729195827897.0,49
1.1497166156768799,0.0019888877868652344,1955275,-1.1573334645517059e+18,1,1,17,17,17,17,6,4,3,4,0,1.1573334645536612e+18,148376085199.18732,591903166845.4111,52
1.5618531703948975,0.002126932144165039,113438,5.742046305282108e+18,1,1,17,17,17,16,1,5,7,3,0,5.742046305281995e+18,736159782728.4608,50618366907755.734,51
1.3963422775268555,0.04151177406311035,179433,-2.257222668252356e+18,1,1,5497,3211,3211,2858,2120,585,143,10,0,2.2572226682525356e+18,289387521570.8379,12579752154021.477,11567
1.1738150119781494,0.1049659252166748,1016537,-6.437986062995955e+18,1,1,21313,13230,13230,12044,9038,2969,21,16,0,6.437986062996972e+18,825382828589.3553,6333253057190.217,46588
1.173454761505127,0.008475065231323242,507826,-1.481269232426397e+18,1,1,730,730,730,730,673,24,29,4,0,1.4812692324269048e+18,189906311849.60318,2916883405786.4404,2191
1.4173665046691895,0.049399375915527344,171425,-7.326350814038662e+18,1,1,8257,5101,5101,4582,3999,495,76,12,0,7.326350814038833e+18,939275745389.594,42737936788909.63,17941
1.2091875076293945,0.035906076431274414,445916,-7.752387871599521e+18,1,1,360,279,279,266,0,0,0,266,0,7.752387871599966e+18,993895880974.3546,17385309949855.951,906
1.3748042583465576,0.4333369731903076,606410,7.206192952114476e+18,7,7,21199,12410,86870,77039,57133,19629,165,112,0,7.20619295211387e+18,923870891296.65,11883367609560.973,185115
1.6055998802185059,0.0021288394927978516,26393,-1.1981223825771587e+18,1,1,17,17,17,15,5,3,3,4,0,1.198122382577185e+18,153605433663.74167,45395460257537.414,50
1.4646706581115723,0.0017693042755126953,58546,4.175496760759502e+18,1,1,13,13,13,13,1,5,3,4,0,4.1754967607594435e+18,535320097533.26196,71319932373850.36,40
1.1490082740783691,0.0017242431640625,1949061,8.914395998536588e+18,1,1,17,17,17,17,6,4,3,4,0,8.91439599853464e+18,1142871281863.4153,4573687533912.299,52
1.5783021450042725,0.009167194366455078,21458,1.607275319298146e+17,154,77,17,17,1309,1228,70,375,573,210,0,1.6072753192979312e+17,20606093837.152966,7490331434886.435,2708
1.3795585632324219,0.16871953010559082,1071258,6.238825970717151e+18,7,7,8257,4676,32732,28409,25014,2780,536,79,0,6.23882597071608e+18,799849483425.1384,5823831393292.82,69405
1.314302682876587,0.01857781410217285,278320,5.163551793815726e+18,1,1,17,17,17,17,1,5,8,3,0,5.163551793815448e+18,661993819719.9292,18552571837508.793,52
1.17681884765625,0.2420637607574463,1149395,-3.609362073548691e+18,1,1,17871,10284,10284,9112,8869,29,198,16,0,3.6093620735498404e+18,462738727378.1847,3140227748989.547,37268
1.5865089893341064,0.002707242965698242,182245,8.485959530754983e+18,1,1,13,13,13,13,1,5,3,4,0,8.485959530754801e+18,1087943529583.9489,46563469674091.48,40
1.3987329006195068,0.0018155574798583984,279102,-4.289618422958328e+18,1,1,13,13,13,13,1,5,3,4,0,4.289618422958607e+18,549951079866.488,15369357521474.611,40
1.3893744945526123,0.0018308162689208984,278762,-1.4571056015416502e+18,1,1,17,17,17,17,6,4,3,4,0,1.457105601541929e+18,186808410454.09344,5227059647806.835,52
1.180436372756958,0.03485822677612305,335814,-7.149353127523717e+18,1,1,5401,3192,3192,2873,2224,580,63,6,0,7.149353127524053e+18,916583734297.9556,21289622015532.566,11467
1.1717760562896729,0.052744388580322266,1249261,1.711655033499307e+18,1,1,8353,5092,5092,4599,4012,443,134,10,0,1.7116550334980577e+18,219442953012.5715,1370134050048.835,18045
1.7700588703155518,0.0008985996246337891,558001,-7.456345749870668e+18,1,1,5,5,5,5,0,0,0,0,5,7.456345749871226e+18,955941762804.0033,13362602844566.992,16
1.1725094318389893,0.047592878341674805,977821,-4.0527274615927793e+18,1,1,8257,4711,4711,4188,3544,553,82,9,0,4.052727461593757e+18,519580443794.0714,4144651691458.6177,17157
1.1740021705627441,0.10596227645874023,1389670,-3.1834244442367677e+18,1,1,21130,13948,13948,12946,9956,2965,8,17,0,3.1834244442381573e+18,408131339004.89197,2290777266716.672,48025
1.1462664604187012,0.0033216476440429688,1903917,-5.279804839288283e+18,1,1,24,24,24,24,6,5,5,7,1,5.279804839290187e+18,676898056319.2548,2773127630716.143,73
1.4133589267730713,0.01196432113647461,225831,9.204528432673875e+18,462,308,5,5,1540,1537,305,616,616,0,0,9.204528432673649e+18,1180067747778.6729,40758480601306.5,3544
1.1747405529022217,0.10037970542907715,1185338,-7.99409569307684e+18,1,1,21177,13694,13694,12608,9502,3079,10,17,0,7.994095693078026e+18,1024884063215.1316,6744148667365.786,47480
1.3951904773712158,0.010741233825683594,72394,-1.2145977637456668e+18,1,1,883,883,883,883,613,260,6,4,0,1.2145977637457393e+18,155717662018.6845,16777602615489.395,2650
1.5646648406982422,0.0021560192108154297,69933,1.3296762620634104e+18,1,1,17,17,17,15,5,4,3,3,0,1.3296762620633405e+18,170471315649.1462,19013573878760.25,50
1.1762549877166748,0.03603100776672363,1296077,1.486451632104454e+18,1,1,5401,2878,2878,2493,1918,499,65,11,0,1.4864516321031578e+18,190570722064.50742,1146885279272.1094,10773
1.1744179725646973,0.01127004623413086,508726,-4.636463683734929e+18,1,1,919,919,919,919,613,260,46,0,0,4.636463683735438e+18,594418420991.7229,9113872072069.127,2758
1.3963663578033447,0.0072917938232421875,72543,-6.47354830754515e+18,1,1,649,649,649,649,613,0,32,4,0,6.473548307545223e+18,829942090710.926,89237394477002.92,1948
1.1469480991363525,0.000986337661743164,2027692,-1.8851546550063875e+18,1,1,4,4,4,4,1,2,0,1,0,1.8851546550084152e+18,241686494231.8481,929704637098.9358,13
1.147444486618042,0.0013675689697265625,1954960,7.074104992901434e+18,1,1,9,9,9,9,1,0,4,4,0,7.07410499289948e+18,906936537551.2153,3618542063724.8228,28
1.1472835540771484,0.0019407272338867188,1954985,5.927852169969931e+18,1,1,17,17,17,17,6,4,3,4,0,5.927852169967976e+18,759981047431.7919,3032172712306.2207,52
1.56101393699646,0.0007269382476806641,565296,-6.070005525699708e+18,1,1,5,5,5,5,0,0,0,0,5,6.070005525700273e+18,778205836628.2401,10737747172632.166,16
1.5365955829620361,0.0007262229919433594,275057,-2.983679007771825e+18,1,1,5,5,5,5,0,0,0,0,5,2.9836790077721e+18,382522949714.3718,10847493456891.117,16
1.3544983863830566,0.006030559539794922,1114744,7.187623880846097e+18,1,1,5,5,5,5,0,0,0,0,5,7.187623880844982e+18,921490241133.972,6447779831822.357,16
1.6490187644958496,0.0032067298889160156,26032,6.761499338596975e+17,54,36,5,5,180,179,36,71,72,0,0,6.761499338596716e+17,86685888956.36815,25973798934375.83,418
1.356675386428833,0.14456820487976074,580452,3.826208732865973e+18,7,7,5497,3330,23310,20240,15010,4149,1013,68,0,3.8262087328653926e+18,490539581136.5888,6591774570275.221,49054
1.3890187740325928,0.002293825149536133,278982,6.029040574485858e+18,1,1,17,17,17,17,6,4,3,4,0,6.02904057448558e+18,772953919805.8435,21610858673626.184,52
1.1778781414031982,0.022901535034179688,1778657,-8.824991017731247e+18,1,1,2521,1475,1475,1297,591,621,73,12,0,8.824991017733026e+18,1131409104837.5674,4961603624382.344,5294
1.1749451160430908,0.18211746215820312,476751,8.587915885783462e+18,1,1,32493,21707,21707,20211,9553,9792,802,64,0,8.587915885782985e+18,1101014857151.6648,18013419763740.367,74412
1.5992436408996582,0.002256155014038086,235705,-4.972953253300939e+18,1,1,13,13,13,13,1,5,3,4,0,4.972953253301174e+18,637558109397.5864,21098208579797.52,40
1.172734260559082,0.5219388008117676,472173,4.1760533964649713e+18,1,1,117122,65889,65889,58113,50330,7090,625,68,0,4.176053396464499e+18,535391461085.1922,8844329083756.375,241125
1.1778686046600342,0.011843442916870117,506276,-8.162296641195474e+17,1,1,919,919,919,919,613,260,46,0,0,8.162296641200536e+17,104644828733.34021,1612222708799.259,2758
1.17317533493042,0.03486132621765137,1897365,-5.391137603651804e+18,1,1,5401,2804,2804,2444,1900,482,52,10,0,5.391137603653702e+18,691171487647.9105,2841381391378.9395,10650
1.361504077911377,0.003011465072631836,543074,4.2468315464840417e+18,21,7,17,17,119,111,40,24,20,27,0,4.2468315464834985e+18,544465582882.4998,7819986864558.971,268
1.4093782901763916,0.09157085418701172,153914,-5.979205054611257e+18,1,1,18022,11808,11808,10733,10456,67,194,16,0,5.979205054611411e+18,766564750591.2065,38847701018824.87,40564
1.4156994819641113,0.017255067825317383,177583,5.69988066241606e+18,378,252,9,9,2268,2088,228,0,911,949,0,5.699880662415883e+18,730753931078.9594,32096994996232.09,4743
1.1477203369140625,0.0015521049499511719,1952462,-7.339303981395582e+18,1,1,9,9,9,9,1,0,4,4,0,7.339303981397535e+18,940936407871.4788,3758999653461.9033,28
1.1738917827606201,0.04978060722351074,346310,8.369254438977193e+18,1,1,8257,4407,4407,3815,3308,442,57,8,0,8.369254438976847e+18,1072981338330.365,24166944180003.023,16480
1.4127094745635986,0.05419421195983887,234760,7.612039243478468e+18,1,1,8353,4441,4441,3820,3261,440,111,8,0,7.612039243478233e+18,975902467112.594,32424771014986.51,16615
1.3991780281066895,0.011723995208740234,72593,-1.0086330344724643e+18,1,1,937,937,937,937,673,254,6,4,0,1.0086330344725368e+18,129311927496.47908,13894356680017.865,2812
1.4180500507354736,0.014213800430297852,72712,-8.195455773587075e+17,1,1,973,973,973,972,672,254,46,0,0,8.195455773587802e+17,105069945815.22823,11271118623594.182,2919
1.3537821769714355,0.10863208770751953,293340,-3.699282783248198e+18,7,7,5401,2838,19866,17113,13286,3301,458,68,0,3.6992827832484915e+18,474267023493.39636,12610904695058.605,42387
1.4684593677520752,0.0011734962463378906,557464,-6.21463216460687e+18,3,1,5,5,5,5,0,0,0,0,5,6.214632164607427e+18,796747713411.2085,11148042141927.418,18
1.174489974975586,0.011817455291748047,507038,3.0777446192174863e+18,1,1,937,937,937,937,673,254,6,4,0,3.0777446192169795e+18,394582643489.3563,6070047253296.557,2812
1.171663761138916,0.11320877075195312,1200506,-7.317420892903914e+18,1,1,21646,14676,14676,13695,10419,2928,348,0,0,7.317420892905115e+18,938130883705.7839,6095280567448.321,50018
1.173825979232788,0.08456730842590332,896557,8.923385605279671e+17,1,1,17852,11827,11827,10886,10667,18,184,17,0,8.923385605270706e+17,114402379554.75264,995294845198.9896,40566
1.1716065406799316,0.012632131576538086,507627,-2.2488770741697495e+18,1,1,973,973,973,973,673,254,46,0,0,2.2488770741702572e+18,288317573611.5714,4430176239975.922,2920
1.4001758098602295,0.05069589614868164,251867,-3.6384166039410796e+18,1,1,8257,4382,4382,3808,3303,431,65,9,0,3.6384166039413315e+18,466463667171.9656,14445785291210.564,16448
1.3704383373260498,2.769033670425415,468068,9.215708208372695e+18,7,7,123867,70607,494249,426727,371189,43827,11375,336,0,9.215708208372227e+18,1181501052355.4138,19688823436706.26,1044850
1.398298978805542,0.10995149612426758,61787,1.3071208558378844e+18,1,1,17746,9129,9129,7887,7715,18,138,16,0,1.3071208558378227e+18,167579596902.28497,21155273048340.633,34763
1.1758129596710205,0.04005885124206543,1712877,4.2581906828038236e+18,1,1,5497,2828,2828,2427,1852,469,99,7,0,4.258190682802111e+18,545921882410.52704,2485987425134.5024,10753
1.3693232536315918,0.001979827880859375,278339,4.227865244366285e+17,1,1,13,13,13,13,1,5,3,4,0,4.2278652443635014e+17,54203400568.76284,1518962575982.3457,40
1.2012486457824707,0.0349276065826416,354729,-6.404506124604124e+18,1,1,425,333,333,313,0,0,0,313,0,6.404506124604478e+18,821090528795.4459,18054644882725.906,1072
1.1859230995178223,0.09065747261047363,797431,-3.1351861559045514e+18,1,1,18042,11940,11940,11006,10729,64,198,15,0,3.1351861559053486e+18,401946943064.78827,3931608071300.65,40989
1.5830121040344238,0.0022826194763183594,255840,-8.139862131723196e+18,3,3,13,13,39,38,3,14,9,12,0,8.139862131723452e+18,1043572068169.6733,31816221590538.824,93
1.1528332233428955,0.0020182132720947266,1952433,-2.981600550255083e+18,1,1,17,17,17,17,6,4,3,4,0,2.9816005502570353e+18,382256480802.184,1527120546649.7622,52
1.1482584476470947,0.0009510517120361328,2029659,-5.943078504762983e+18,1,1,4,4,4,4,1,2,0,1,0,5.943078504765013e+18,761933141636.5402,2928116745110.885,13
1.1742150783538818,0.1555311679840088,475956,-4.883303383825633e+18,1,1,28435,16088,16088,14064,12748,448,800,68,0,4.883303383826109e+18,626064536387.9628,10259989124679.822,58588
1.1975772380828857,0.03143143653869629,331971,-9.341477917445202e+17,1,1,450,326,326,303,0,0,0,303,0,9.341477917448522e+17,119762537403.18619,2813943964216.3086,1080
