baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6063461303710938,0.022526025772094727,2527267,-1.3776394081299855e+18,1,1,5401,323,323,191,141,33,10,7,0,1.3776394081325128e+18,132465327705.0493,545110353647.83887,5916
1.9481523036956787,0.0023148059844970703,722103,2.6898887891385477e+18,21,7,17,17,119,67,33,2,15,17,0,2.689888789137826e+18,258643152801.71402,3725076324482.554,224
1.8565447330474854,0.06163430213928223,205512,-5.130741872418294e+17,1,1,18025,5915,5915,5108,4851,55,186,16,0,5.130741872420349e+17,49334056465.58028,2496565588588.6704,29049
1.9052038192749023,0.012161493301391602,236707,7.212146722728913e+18,378,252,9,9,2268,1330,147,0,546,637,0,7.212146722728676e+18,693475646416.2189,30468666844363.184,3985
1.5612103939056396,0.0013773441314697266,2600151,3.471980031309433e+17,1,1,9,9,9,9,1,0,4,4,0,3.471980031283432e+17,33384423377.725304,133529938502.93431,28
1.5767004489898682,0.030504941940307617,461224,-5.723109136996648e+18,1,1,8257,511,511,293,258,26,9,0,0,5.723109136997109e+18,550298955480.4912,12408524137939.719,9062
1.8143713474273682,0.033597707748413086,312467,-8.789052932144144e+18,1,1,8353,468,468,276,229,23,18,6,0,8.789052932144457e+18,845101243475.4286,28127939693293.875,9098
1.9143517017364502,0.010334491729736328,96665,-1.4855814055601917e+18,1,1,937,937,937,937,673,254,6,4,0,1.4855814055602885e+18,142844365919.2585,15368348477321.559,2812
1.803783655166626,0.01245260238647461,96833,-2.1618965025532833e+18,1,1,973,973,973,973,673,254,46,0,0,2.16189650255338e+18,207874663707.0558,22326030408573.316,2920
2.0625805854797363,0.02713465690612793,391200,-3.4431535534075807e+18,7,7,5401,300,2100,995,793,120,54,28,0,3.443153553407972e+18,331072457058.4588,8801517263312.81,8503
2.187434673309326,0.0007393360137939453,743287,4.502583945519162e+17,3,1,5,5,5,4,0,0,0,0,4,4.502583945511729e+17,43294076399.151245,605766540449.6149,17
1.585890531539917,0.010100364685058594,675319,4.819788390149242e+18,1,1,937,937,937,937,673,254,6,4,0,4.819788390148567e+18,463441191360.43915,7137054325657.308,2812
1.576350450515747,0.07652401924133301,1600951,-6.008122315068898e+18,1,1,21647,8143,8143,7778,5024,2406,348,0,0,6.008122315070499e+18,577704068756.7787,3752845849167.463,37569
1.5797991752624512,0.05472564697265625,1195790,6.635455806477266e+18,1,1,17852,5718,5718,5410,5201,10,183,16,0,6.63545580647607e+18,638024596776.5452,5549014297222.815,28981
1.5708038806915283,0.011263608932495117,676587,-8.879411102013201e+18,1,1,973,973,973,973,673,254,46,0,0,8.879411102013878e+18,853789529039.796,13123827537351.262,2920
1.8931152820587158,0.030249595642089844,335529,-6.849147577907875e+18,1,1,8257,531,531,314,266,35,6,7,0,6.849147577908211e+18,658571882491.1741,20412982418533.75,9103
1.9409210681915283,0.6091327667236328,623075,-3.098996749275178e+18,7,7,123879,18482,129374,49450,16229,21510,11375,336,0,3.098996749275801e+18,297980456661.1347,4973713837460.66,302710
1.815237045288086,0.037833213806152344,82554,-7.868652098625573e+16,1,1,17757,1133,1133,517,410,11,82,14,0,7.868652098633829e+16,7566011633.301759,953152130561.0665,19408
1.565441370010376,0.0255584716796875,2281456,-3.255238062718245e+18,1,1,5497,284,284,142,88,31,18,5,0,3.2552380627205263e+18,313003659876.9737,1426824827093.1047,5924
1.8817274570465088,0.0015859603881835938,370831,3.513575877915782e+18,1,1,13,13,13,13,1,5,3,4,0,3.5135758779154115e+18,337843834414.9434,9474870973342.064,40
1.6045567989349365,0.027926921844482422,471691,5.621785819110124e+18,1,1,425,210,210,206,0,0,0,206,0,5.621785819109651e+18,540556328760.5434,11918365665466.697,842
1.566028118133545,0.058885812759399414,1063380,2.5226051135472394e+18,1,1,18042,5807,5807,5492,5237,51,190,14,0,2.522605113546176e+18,242558183994.82462,2372251794792.2437,29342
2.16756534576416,0.0017712116241455078,340654,8.245403830761289e+18,3,3,13,13,39,32,2,12,8,10,0,8.245403830760948e+18,792827291419.3219,24204629420940.156,87
1.5216197967529297,0.001672983169555664,2602619,-1.9991627921699313e+18,1,1,17,17,17,17,6,4,3,4,0,1.9991627921725338e+18,192227191555.05133,768135017907.9357,52
1.507054090499878,0.0007905960083007812,2704895,1.9577696218258286e+18,1,1,4,4,4,4,1,2,0,1,0,1.9577696218231237e+18,188247079021.4542,723787659714.3784,13
1.5489451885223389,0.07663154602050781,632862,2.817929432781127e+18,1,1,28444,3601,3601,2941,1616,457,800,68,0,2.8179294327804943e+18,270954753151.9706,4452675990627.489,34987
1.5847432613372803,0.023116111755371094,441764,8.804732759918527e+18,1,1,450,171,171,163,0,0,0,163,0,8.804732759918086e+18,846608919222.893,19930851676275.31,785
1.567256212234497,0.06795096397399902,1562214,2.0637810227114184e+18,1,1,21162,6926,6926,6511,3616,2868,10,17,0,2.0637810227098563e+18,198440482952.8708,1321061661660.8584,34600
