baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9168953895568848,0.06400394439697266,796226,-6.977352128496218e+18,1,1,8257,6552,6552,6400,5536,743,106,15,0,6.977352128497015e+18,1162892021416.1692,8763029753483.326,21210
1.0827562808990479,0.0028710365295410156,381901,-2.3998329305540224e+18,7,7,17,17,119,116,40,28,21,27,0,2.3998329305544044e+18,399972155092.4007,6283913712073.035,259
0.9103541374206543,0.05540823936462402,942997,3.4995442151638e+18,1,1,8257,6583,6583,6419,5583,715,105,16,0,3.499544215162857e+18,583257369193.8094,3711087326007.248,21260
1.067821979522705,0.6485068798065186,52471,-2.918213212828045e+18,1,1,118343,95428,95428,93240,84165,8209,802,64,0,2.918213212828097e+18,486368868804.68286,55615734650151.45,307012
1.0398883819580078,0.001991748809814453,213842,7.192658994244978e+16,1,1,17,17,17,17,6,4,3,4,0,7.192658994223594e+16,11987764990.372656,336353896532.187,52
1.0753438472747803,0.11785697937011719,155338,5.035215180542673e+18,1,1,21107,17642,17642,17287,13935,3306,30,16,0,5.035215180542517e+18,839202530090.4196,32414574544171.53,56037
0.9083492755889893,0.6151435375213623,364859,6.655026314050648e+18,1,1,117979,95085,95085,93110,84335,7249,1475,51,0,6.655026314050284e+18,1109171052341.7139,18239994940649.082,306175
1.1080501079559326,0.06058001518249512,135199,-6.880781153959698e+18,7,7,2065,1644,11508,11252,6557,3227,1399,69,0,6.880781153959834e+18,1146796858993.3057,50893728163372.76,24832
0.9140865802764893,0.039322853088378906,1337825,-4.039378770635094e+18,1,1,5401,4497,4497,4407,3448,834,109,16,0,4.039378770636432e+18,673229795106.072,3019362600217.84,14306
0.8932137489318848,0.0018393993377685547,1502558,-5.197919466963827e+18,1,1,17,17,17,17,6,4,3,4,0,5.197919466965329e+18,866319911160.8882,3459380248193.633,52
0.8977210521697998,0.0034093856811523438,1463353,-3.874999912677052e+18,1,1,42,42,42,42,16,4,15,6,1,3.874999912678515e+18,645833318779.7526,2648028133115.192,127
1.4748589992523193,0.0013308525085449219,39428,-2.512011233779331e+18,27,9,5,5,45,45,0,0,0,0,45,2.5120112337793705e+18,418668538963.2284,63711353195175.266,122
0.9178895950317383,0.010294675827026367,391434,-6.97456212730367e+18,1,1,937,937,937,937,673,254,6,4,0,6.974562127304061e+18,1162427021217.3435,17817977302186.477,2812
0.8918962478637695,0.002068042755126953,1501053,-5.317530300376874e+18,1,1,17,17,17,17,1,5,8,3,0,5.317530300378375e+18,886255050063.0625,3542533341846.274,52
0.9156825542449951,0.01924419403076172,1248556,9.048367333099174e+18,1,1,2065,1608,1608,1586,914,461,201,10,0,9.048367333097926e+18,1508061222182.9875,7247065676748.12,5260
1.1117570400238037,3.4631783962249756,151665,-4.76352645501988e+18,7,7,122953,98914,692398,675695,622050,48825,4344,476,0,4.763526455020032e+18,793921075836.672,31408211881581.33,1491053
0.9236531257629395,0.040334463119506836,908468,-9.047692183635433e+18,1,1,5401,4258,4258,4173,3221,830,110,12,0,9.047692183636342e+18,1507948697272.7236,9959285504427.61,13833
0.9286580085754395,0.1136176586151123,595832,-5.699464453135923e+18,1,1,21177,18010,18010,17738,14624,3087,10,17,0,5.699464453136519e+18,949910742189.4199,9565556151963.17,56926
1.2727580070495605,0.0011148452758789062,111522,8.959812113047236e+17,3,1,4,4,4,4,1,2,0,1,0,8.959812113046121e+17,149330201884.10202,8034120723306.721,15
1.048872709274292,0.0029592514038085938,208758,7.220159338893283e+18,1,1,33,33,33,33,16,4,5,7,1,7.220159338893074e+18,1203359889815.5125,34586264185770.484,100
0.9317891597747803,0.03901243209838867,166171,-3.4542430028686356e+18,1,1,450,373,373,366,0,0,0,366,0,3.454243002868802e+18,575707167144.8003,20787279386107.094,1190
0.924696683883667,0.03475189208984375,1185545,4.653198079694096e+18,1,1,4945,4076,4076,3992,3382,391,208,11,0,4.653198079692911e+18,775533013282.1517,3924944291184.991,13014
0.9604623317718506,0.0959622859954834,913678,5.068199208799766e+18,1,1,17909,15239,15239,14986,14702,86,181,17,0,5.068199208798852e+18,844699868133.142,5547029926077.734,48135
1.115004062652588,0.03961586952209473,114861,-1.9914710937105864e+18,1,1,5401,4435,4435,4360,3405,846,97,12,0,1.9914710937107013e+18,331911848951.78357,17338096427078.828,14197
0.9057121276855469,0.017232179641723633,780730,8.841479963360123e+18,1,1,1969,1570,1570,1530,917,482,115,16,0,8.841479963359343e+18,1473579993893.2239,11324632028177.914,5070
0.9124231338500977,0.6284835338592529,366353,1.5167454192018184e+18,1,1,116964,94909,94909,92875,84727,7259,825,64,0,1.516745419201452e+18,252790903200.242,4140120100562.7144,304749
