baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.680546760559082,0.036936044692993164,624132,6.43317439254497e+18,1,1,8257,843,843,430,357,50,20,3,0,6.433174392544345e+18,1368760509051.9883,10307393936770.338,9531
0.7924041748046875,0.002569913864135742,299309,3.393053695082853e+18,7,7,17,17,119,80,23,24,10,23,0,3.3930536950825533e+18,721926318102.6709,11336290238791.861,223
0.6830456256866455,0.032781124114990234,738960,3.7933322052718193e+18,1,1,8257,786,786,371,326,27,13,5,0,3.7933322052710804e+18,807091958568.315,5133339024129.967,9415
0.7690377235412598,0.3112626075744629,41182,-2.310562633568981e+18,1,1,118325,17632,17632,6552,2962,2724,802,64,0,2.310562633569022e+18,491609070972.1323,56106129706401.39,142510
0.8059592247009277,0.0022668838500976562,167678,5.62574178854018e+18,1,1,17,17,17,17,6,4,3,4,0,5.625741788540013e+18,1196966337987.2368,33550864087954.367,52
0.7907536029815674,0.07435989379882812,121841,3.970640917015651e+18,1,1,21098,5654,5654,4440,1990,2404,30,16,0,3.970640917015529e+18,844817216386.2827,32588709194897.688,31193
0.6797082424163818,0.3088202476501465,285859,6.13280566224578e+18,1,1,117973,17616,17616,11841,4779,5536,1475,51,0,6.132805662245495e+18,1304852268562.8713,21453953390466.96,147431
0.8098206520080566,0.0171051025390625,105953,5.818421485372542e+18,7,7,2065,164,1148,405,125,164,102,14,0,5.818421485372436e+18,1237962018164.3481,54915117885972.43,3625
0.6814980506896973,0.02734375,1049025,5.553330312927058e+18,1,1,5401,1369,1369,1131,901,172,49,9,0,5.553330312926009e+18,1181559641048.0872,5293801685303.981,7902
0.6628317832946777,0.001786947250366211,1178859,4.282249721449362e+18,1,1,17,17,17,17,6,4,3,4,0,4.2822497214481833e+18,911116962010.2517,3632537666886.526,52
0.6890337467193604,0.0034422874450683594,1146452,-9.267865858177025e+17,1,1,42,42,42,42,16,4,15,6,1,9.26786585818849e+17,197188635280.60617,808395454688.7694,127
1.034644365310669,0.0010704994201660156,30968,-8.43051259173392e+18,27,9,5,5,45,31,0,0,0,0,31,8.43051259173395e+18,1793726083347.649,272233033832793.53,108
0.6747138500213623,0.010519742965698242,306773,-6.608970789242764e+18,1,1,937,937,937,937,673,254,6,4,0,6.608970789243071e+18,1406163997711.2917,21543521722065.082,2812
0.6624817848205566,0.0018155574798583984,1176531,-1.0847829513098276e+18,1,1,17,17,17,17,1,5,8,3,0,1.0847829513110042e+18,230804883257.66046,922018162981.6844,52
0.6734523773193359,0.013706445693969727,978905,-8.411312829692692e+18,1,1,2065,193,193,78,25,31,17,5,0,8.411312829693671e+18,1789641027594.3982,8592573160514.7295,2337
0.8168644905090332,0.5933794975280762,118935,5.137113441831349e+18,7,7,122941,17176,120232,33890,19863,10468,3083,476,0,5.13711344183123e+18,1093002859964.0916,43192613123397.07,277070
0.674351692199707,0.024047136306762695,712801,-2.1777810746320968e+18,1,1,5401,488,488,238,171,50,14,3,0,2.1777810746328095e+18,463357675453.78925,3055244134944.8296,6128
0.6748101711273193,0.07423734664916992,466673,3.0080938369914097e+18,1,1,21176,7593,7593,6838,5222,1589,10,17,0,3.008093836990943e+18,640019965317.2219,6445827885887.855,35608
0.9049787521362305,0.0010936260223388672,87448,5.602214619135678e+18,3,1,4,4,4,4,1,2,0,1,0,5.602214619135591e+18,1191960557262.8918,64063381885641.66,15
0.7715551853179932,0.0029020309448242188,163475,-7.669108911242438e+18,1,1,33,33,33,33,16,4,5,7,1,7.669108911242601e+18,1631725300264.3833,46913038147989.61,100
0.6916012763977051,0.03955984115600586,130408,7.209793765246845e+18,1,1,450,129,129,113,0,0,0,113,0,7.209793765246715e+18,1533998673456.7478,55286437682095.54,693
0.6862013339996338,0.023761749267578125,929021,-1.0957642433657233e+18,1,1,4945,988,988,773,637,47,83,6,0,1.0957642433666523e+18,233141328375.88345,1179482749439.0894,6707
0.6715168952941895,0.06295990943908691,715244,5.806681744327358e+18,1,1,17908,5970,5970,5257,4999,70,171,17,0,5.806681744326644e+18,1235464200920.5625,8118462712482.235,29136
0.7865879535675049,0.02726268768310547,90058,4.612068250558277e+18,1,1,5401,1300,1300,904,753,125,20,6,0,4.612068250558186e+18,981291117140.0397,51212199366610.26,7606
0.6770744323730469,0.012692689895629883,612341,-3.9340605911380823e+18,1,1,1969,304,304,209,16,171,15,7,0,3.9340605911386947e+18,837034168327.3818,6424623847070.006,2483
0.6727912425994873,0.3029212951660156,287411,8.304378886670849e+18,1,1,116910,16642,16642,11164,4706,5569,825,64,0,8.304378886670561e+18,1766889124823.5237,28893740624647.496,144717
0.8712751865386963,0.0008087158203125,340757,2.2007383717629727e+18,1,1,5,5,5,4,0,0,0,0,4,2.200738371762632e+18,468242206758.0068,6458380522667.566,15
0.6758370399475098,0.06226778030395508,287493,-7.332029587381291e+18,1,1,22591,3151,3151,2178,885,425,800,68,0,7.332029587381579e+18,1560006295187.57,25503332558989.535,27921
0.7700202465057373,0.00138092041015625,168628,1.89380524613081e+18,1,1,9,9,9,9,1,0,4,4,0,1.8938052461306414e+18,402937286410.7748,11230668964410.664,28
0.688532829284668,0.0523991584777832,256310,7.979184244826663e+18,1,1,425,239,239,225,0,0,0,225,0,7.979184244826407e+18,1697698775494.9802,31130990772214.92,890
0.6626133918762207,0.0017423629760742188,1177651,-7.282570194933661e+18,1,1,13,13,13,13,1,5,3,4,0,7.282570194934838e+18,1549483020198.9019,6183979969392.322,40
0.6586346626281738,0.001491546630859375,1177406,3.577810392693713e+18,1,1,13,13,13,13,1,5,3,4,0,3.5778103926925353e+18,761236253764.3693,3038722745333.84,40
0.688176155090332,0.044516563415527344,142100,-1.4812772717468273e+18,1,1,360,124,124,110,0,0,0,110,0,1.4812772717469693e+18,315165376967.4403,10424189104482.543,595
0.6746833324432373,0.016732215881347656,515119,1.4891209608767383e+18,1,1,2521,521,521,421,191,183,43,4,0,1.4891209608762232e+18,316834246994.9411,2890829033439.3086,3464
0.7987363338470459,0.0020952224731445312,325939,6.98130191496913e+18,7,7,13,13,91,70,7,18,21,24,0,6.981301914968804e+18,1485383386163.5754,21419044406986.598,181
0.7974362373352051,0.4213554859161377,216473,-5.330812540646069e+18,21,21,17867,6063,127323,52449,48291,274,3619,265,0,5.330812540646285e+18,1134215434180.0608,24625761830095.6,197660
0.6888222694396973,0.035819053649902344,109827,-6.96742289758267e+18,1,1,450,128,128,114,0,0,0,114,0,6.967422897582779e+18,1482430403741.0168,63439981949636.97,693
0.658043384552002,0.0008528232574462891,1222865,8.592410946752702e+18,1,1,4,4,4,4,1,2,0,1,0,8.59241094675148e+18,1828172541862.017,7026459132243.936,13
0.6723499298095703,0.021250009536743164,743343,-2.391218572004402e+18,1,1,4849,1003,1003,778,760,7,1,10,0,2.3912185720051456e+18,508769908937.265,3216844137908.268,6631
0.6726922988891602,0.01723623275756836,670562,2.467542369926227e+18,1,1,2521,555,555,461,203,232,20,6,0,2.467542369925556e+18,525009014877.7779,3679812410971.031,3538
0.6731421947479248,0.010504007339477539,306105,-5.732440978358214e+17,1,1,937,937,937,937,673,254,6,4,0,5.732440978361275e+17,121966829326.83563,1872704130400.116,2812
0.6875531673431396,0.05086827278137207,96904,-1.736828203169316e+18,1,1,425,124,124,109,0,0,0,109,0,1.736828203169413e+18,369537915567.96027,17923183802210.57,659
0.789008617401123,0.0011279582977294922,301268,6.990836743215358e+18,7,7,4,4,28,28,7,14,0,7,0,6.990836743215057e+18,1487412073024.4802,23204710567385.375,67
0.6735320091247559,0.010394573211669922,305815,7.75779804495181e+18,1,1,937,937,937,937,673,254,6,4,0,7.757798044951504e+18,1650595328713.086,25367617824343.16,2812
0.8118770122528076,0.0015635490417480469,167947,1.3608852103101059e+18,1,1,13,13,13,13,1,5,3,4,0,1.360885210309938e+18,289550044746.7953,8103063527838.7705,40
0.6711349487304688,0.31108927726745605,287161,4.922630482902104e+18,1,1,119007,18362,18362,12620,4631,6339,1602,48,0,4.922630482901817e+18,1047368187851.4504,17142406116784.025,149990
0.6600480079650879,0.0018832683563232422,1177204,-6.311546014090156e+18,1,1,17,17,17,17,6,4,3,4,0,6.311546014091334e+18,1342882130657.7305,5361471770475.919,52
0.6746034622192383,0.01911163330078125,981197,-3.3799014801128776e+18,1,1,4849,408,408,163,113,27,18,5,0,3.3799014801138586e+18,719127974492.3103,3444671640979.1904,5421
0.6729269027709961,0.022965192794799805,741136,-5.445696253839945e+18,1,1,4849,1362,1362,1169,980,132,51,6,0,5.445696253840686e+18,1158658777412.9119,7347769173054.185,7381
0.68853759765625,0.0293581485748291,192973,2.3139423677156567e+18,1,1,340,162,162,155,0,0,0,155,0,2.3139423677154637e+18,492328163343.7157,11991016192500.836,658
0.8157751560211182,0.020325899124145508,130647,8.601707245873365e+18,462,308,13,13,4004,2271,158,846,508,759,0,8.601707245873234e+18,1830150477845.369,65839301674536.99,6750
