baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9447591304779053,0.01862931251525879,2675236,7.40917340099825e+18,1,1,2065,1620,1620,1575,893,479,195,8,0,7.409173400995575e+18,574354527208.9592,2769540108235.526,5261
2.2327280044555664,3.4170408248901367,325887,-5.51076528513289e+17,7,7,122959,98772,691404,668693,613544,50330,4343,476,0,5.510765285136149e+17,42719110737.489525,1691004945007.3643,1483063
1.9428339004516602,0.03899884223937988,1945880,-4.0416788860964403e+18,1,1,5401,4196,4196,4088,3161,818,97,12,0,4.0416788860983864e+18,313308440782.8207,2077044260744.9517,13686
1.9438285827636719,0.10974335670471191,1280521,-8.747575245629941e+18,1,1,21177,17737,17737,17401,14354,3020,10,17,0,8.747575245631222e+18,678106608188.4668,6831262623284.758,56316
2.57936954498291,0.0010890960693359375,239477,7.058444220026226e+18,3,1,4,4,4,4,1,2,0,1,0,7.058444220025986e+18,547166218606.6656,29474413910421.402,15
2.2518186569213867,0.0028493404388427734,450283,2.0543257107310495e+18,1,1,33,33,33,33,16,4,5,7,1,2.0543257107305992e+18,159250055095.3953,4562299066877.051,100
1.9768359661102295,0.040354251861572266,354699,1.6366632532114e+18,1,1,450,375,375,360,0,0,0,360,0,1.636663253211045e+18,126873120403.95699,4614231371419.274,1186
1.9350457191467285,0.03334951400756836,2546448,5.510709004137938e+18,1,1,4945,3969,3969,3864,3263,373,218,10,0,5.510709004135391e+18,427186744506.61945,2164076786227.479,12779
1.9365863800048828,0.09292888641357422,1964358,-2.968169902821981e+17,1,1,17909,14982,14982,14673,14389,89,178,17,0,2.968169902841624e+17,23009069014.276157,151101270890.62302,47565
2.3334829807281494,0.038251399993896484,246049,-2.178729882867406e+18,1,1,5401,4426,4426,4325,3386,831,94,14,0,2.178729882867652e+18,168893789369.58542,8854861766833.646,14153
1.9371683597564697,0.016603469848632812,1671832,-5.653743569708532e+18,1,1,1969,1536,1536,1490,877,480,120,13,0,5.653743569710204e+18,438274695326.3724,3381765374577.2324,4996
1.9405105113983154,0.610992431640625,785445,-6.597208193266694e+18,1,1,117072,94411,94411,91897,83486,7522,825,64,0,6.59720819326748e+18,511411487850.1922,8399325469342.194,303381
2.5621225833892822,0.0008704662322998047,933412,-2.610611227255069e+18,1,1,5,5,5,5,0,0,0,0,5,2.6106112272560026e+18,202372963353.1785,2796847723466.168,16
1.9368324279785156,0.11553192138671875,785623,-1.965660487929476e+18,1,1,22599,17883,17883,17405,15941,596,800,68,0,1.9656604879302618e+18,152376782010.0978,2502040403514.487,57888
2.282674551010132,0.0014314651489257812,461403,-8.098348010523388e+18,1,1,9,9,9,9,1,0,4,4,0,8.09834801052385e+18,627778915544.4845,17551572075872.61,28
1.9822523593902588,0.052042245864868164,699772,-8.686102872252264e+18,1,1,425,374,374,368,0,0,0,368,0,8.686102872252964e+18,673341307926.5863,12412761402646.81,1168
1.8921611309051514,0.0015518665313720703,3223541,6.924040298304582e+18,1,1,13,13,13,13,1,5,3,4,0,6.924040298301358e+18,536747309945.84174,2147960983992.8694,40
1.8875091075897217,0.0014574527740478516,3223716,-7.886859405191946e+18,1,1,13,13,13,13,1,5,3,4,0,7.88685940519517e+18,611384450015.1294,2446511853151.8193,40
1.985016107559204,0.04527878761291504,387503,-8.053289130743064e+18,1,1,360,309,309,303,0,0,0,303,0,8.053289130743451e+18,624285979127.3993,20782520730790.344,973
1.9346153736114502,0.02199840545654297,1409449,-3.781616799479831e+18,1,1,2521,2039,2039,1982,925,935,111,11,0,3.7816167994812406e+18,293148589107.07294,2683046211307.5684,6543
2.1863555908203125,0.002073526382446289,894460,-7.317382257488033e+18,7,7,13,13,91,91,7,35,21,28,0,7.317382257488927e+18,567238934689.0641,8180781988561.731,202
2.2777881622314453,1.4016618728637695,594134,4.69927983358902e+18,21,21,17870,15037,315777,306751,301663,553,4224,311,0,4.699279833588426e+18,364285258417.7074,7909461221859.759,640419
1.9755876064300537,0.037778615951538086,298527,-9.418644975712097e+17,1,1,450,367,367,360,0,0,0,360,0,9.418644975715082e+17,73012751749.72932,3155039569524.727,1178
1.8914599418640137,0.0008835792541503906,3353519,-1.563711309136656e+17,1,1,4,4,4,4,1,2,0,1,0,1.563711309170191e+17,12121793094.342566,46628968232.182106,13
1.9316353797912598,0.03128504753112793,2027049,-4.651312030631208e+18,1,1,4849,3910,3910,3792,3311,350,115,16,0,4.651312030633235e+18,360566824080.09576,2294622394738.9707,12552
1.93111252784729,0.021637439727783203,1837222,-1.9383628738359852e+18,1,1,2521,2020,2020,1967,936,921,98,12,0,1.9383628738378225e+18,150260687894.40485,1055050981230.261,6509
1.9352271556854248,0.010018587112426758,837776,5.255554125943507e+18,1,1,937,937,937,937,673,254,6,4,0,5.255554125942669e+18,407407296584.70306,6273221154512.268,2812
1.9728562831878662,0.0500335693359375,262571,1.324816619066482e+18,1,1,425,355,355,338,0,0,0,338,0,1.3248166190662193e+18,102698962718.31157,5045555750887.262,1119
2.16182017326355,0.0010750293731689453,827177,-3.59333291621684e+18,7,7,4,4,28,28,7,14,0,7,0,3.5933329162176676e+18,278552939241.6797,4344091912876.7695,67
1.9336552619934082,0.009808063507080078,837452,8.785410379361118e+18,1,1,937,937,937,937,673,254,6,4,0,8.785410379360281e+18,681039564291.4946,10490643498803.848,2812
2.2778141498565674,0.0015184879302978516,460337,-1.0828097025035173e+18,1,1,13,13,13,13,1,5,3,4,0,1.0828097025039776e+18,83938736628.21532,2352210885729.3193,40
1.9339919090270996,0.6190536022186279,784960,5.630253202775392e+18,1,1,119085,95985,95985,93425,83103,8672,1602,48,0,5.630253202774607e+18,436453736649.19434,7172662559588.522,308496
1.889488935470581,0.0019459724426269531,3220513,-9.164775465961869e+18,1,1,17,17,17,17,6,4,3,4,0,9.16477546596509e+18,710447710539.9294,2845750185130.471,52
1.9356884956359863,0.03087329864501953,2691954,-7.562326461153681e+17,1,1,4849,3788,3788,3674,3179,357,125,13,0,7.5623264611806e+17,58622685745.58605,280923316712.715,12312
1.935899019241333,0.03153347969055176,2032267,-5.867452722627479e+17,1,1,4849,4001,4001,3901,3363,389,134,15,0,5.867452722647802e+17,45484129632.928696,288714658194.4106,12752
1.9819445610046387,0.029354333877563477,528550,6.565053052663546e+18,1,1,340,298,298,290,0,0,0,290,0,6.565053052663017e+18,508918841291.7068,12420874189126.889,929
2.3248887062072754,0.02185964584350586,357770,-1.588887002825855e+18,462,308,13,13,4004,3930,298,1510,907,1215,0,1.5888870028262129e+18,123169535102.8072,4441085062543.569,8409
1.9390692710876465,0.057729244232177734,1934906,4.0504452505897544e+18,1,1,8353,6866,6866,6700,5755,748,185,12,0,4.0504452505878195e+18,313988003921.5364,2093355052177.1184,21920
1.947112798690796,0.01104593276977539,839923,-6.650241516015177e+18,1,1,973,973,973,973,673,254,46,0,0,6.650241516016016e+18,515522598140.7765,7917679973064.217,2920
1.9392638206481934,0.14690828323364258,780831,2.345184916297611e+18,1,1,28496,22732,22732,22026,20684,474,800,68,0,2.34518491629683e+18,181797280333.0876,3003447501824.1206,73255
1.8917510509490967,0.0019123554229736328,3220664,8.838529536245157e+18,1,1,17,17,17,17,6,4,3,4,0,8.838529536241936e+18,685157328390.8478,2744319039875.6084,52
1.9404606819152832,0.05300426483154297,2367827,8.040483980275788e+18,1,1,8257,6419,6419,6193,5363,720,97,13,0,8.04048398027342e+18,623293331804.1411,3395722736616.0703,20870
1.9345567226409912,0.04120326042175293,790218,1.6727068016168159e+18,1,1,5497,4477,4477,4368,3316,867,175,10,0,1.6727068016160256e+18,129667193923.72292,2116766261482.307,14343
1.99153470993042,0.026590824127197266,472378,5.337909378707069e+18,1,1,288,253,253,253,0,0,0,253,0,5.337909378706597e+18,413791424705.93774,11300080398974.12,795
2.2430381774902344,0.0020666122436523438,1644917,-7.160560483635724e+18,7,7,13,13,91,91,7,35,21,28,0,7.160560483637369e+18,555082208033.9045,4353143948076.024,202
2.5904505252838135,0.004729270935058594,41600,-5.731841058761177e+18,54,36,17,17,612,603,213,142,106,142,0,5.731841058761219e+18,444328764245.0557,137784640835606.23,1286
1.9542317390441895,0.22882437705993652,786974,-8.650743691731037e+18,1,1,38381,32470,32470,31796,20645,10285,802,64,0,8.650743691731825e+18,670600286180.7616,10992413588926.477,102648
2.2159159183502197,0.038825273513793945,295420,2.2961891705842867e+18,1,1,5401,4376,4376,4264,3384,772,93,15,0,2.2961891705839913e+18,177999160510.38693,7772625992092.584,14042
2.282827615737915,0.0008561611175537109,478747,1.9837027675106573e+18,1,1,3,3,3,3,1,0,1,1,0,1.9837027675101786e+18,153775408334.12238,4143530439898.691,10
1.9626331329345703,0.169816255569458,784481,-1.3895595790810066e+18,1,1,31161,26926,26926,26457,16493,9271,625,68,0,1.389559579081791e+18,107717796828.0458,1771310687042.5044,84545
2.1875429153442383,0.0025396347045898438,456504,7.760982182912626e+18,7,7,17,17,119,119,42,28,21,28,0,7.760982182912169e+18,601626525807.1449,17000907293062.424,262
1.917327880859375,0.0015592575073242188,3226121,3.2982694032409866e+18,1,1,13,13,13,13,1,5,3,4,0,3.2982694032377605e+18,255679798700.6016,1022363824307.1975,40
2.3603286743164062,0.013077259063720703,293581,4.945780017271037e+18,378,252,9,9,2268,2226,249,0,982,995,0,4.945780017270743e+18,383393799788.4297,16846389981881.467,4881
2.3563387393951416,0.0009124279022216797,478457,6.484927388956536e+18,1,1,4,4,4,4,1,2,0,1,0,6.484927388956058e+18,502707549531.47736,13553835326802.738,13
2.133392095565796,0.000629425048828125,1843576,-8.560509384207274e+17,1,1,5,5,5,5,0,0,0,0,5,8.56050938422571e+17,66360537862.214806,464342635412.1398,16
1.9481253623962402,0.01083683967590332,836676,6.999183937110841e+18,1,1,919,919,919,919,613,260,46,0,0,6.999183937110005e+18,542572398225.5818,8365465170639.536,2758
1.965390682220459,0.007176399230957031,837465,6.692630527117059e+18,1,1,676,676,676,676,613,30,29,4,0,6.692630527116221e+18,518808567993.50555,7991534603972.968,2029
1.9176247119903564,0.003250598907470703,3147621,5.517533232662934e+17,1,1,42,42,42,42,16,14,4,7,1,5.517533232631457e+17,42771575446.755486,175292172489.3644,127
2.6732072830200195,0.0017390251159667969,112407,-1.0456861054399286e+17,3,1,17,17,17,17,6,4,3,4,0,1.0456861054410526e+17,8106093840.628315,930267781758.3003,54
2.5861282348632812,0.0015549659729003906,68739,-6.97462761297914e+18,1,1,13,13,13,13,1,5,3,4,0,6.974627612979208e+18,540668807207.69055,101465363374201.08,40
1.917954683303833,0.003439664840698242,3146557,8.923837379234356e+18,1,1,42,42,42,42,6,5,15,16,0,8.923837379231209e+18,691770339475.2876,2836064110464.6157,127
2.2359120845794678,0.4321017265319824,271276,-3.731222849086624e+18,7,7,17906,13830,96810,93715,91804,527,1273,111,0,3.731222849086895e+18,289242081324.5655,13754341884600.537,208438
1.961369514465332,0.025687456130981445,2860390,6.359629004604991e+18,1,1,2617,2124,2124,2067,935,929,191,12,0,6.359629004602131e+18,492994496480.7854,2223343321925.378,6809
1.9226441383361816,0.0017557144165039062,3219361,2.6238291832198615e+18,1,1,17,17,17,17,6,4,3,4,0,2.623829183216642e+18,203397611102.06528,815015521159.8333,52
2.24882435798645,0.0006291866302490234,1843773,5.78074117907854e+18,1,1,5,5,5,5,0,0,0,0,5,5.780741179076696e+18,448119471246.2555,3135278138402.4478,16
1.9099400043487549,0.0011205673217773438,3225813,-4.713578646161054e+18,1,1,9,9,9,9,1,0,4,4,0,4.713578646164279e+18,365393693501.10693,1461206414061.906,28
1.9756355285644531,0.04009580612182617,1610163,7.450082586977261e+18,1,1,5497,4337,4337,4232,3230,807,184,11,0,7.450082586975651e+18,577525781936.0969,4626912049882.932,14067
2.0154685974121094,0.04273271560668945,671009,-9.16473888895663e+18,1,1,425,383,383,377,0,0,0,377,0,9.164738888957301e+18,710444875112.969,13658145999468.414,1186
2.6156716346740723,0.0006973743438720703,933454,2.242827892832712e+18,1,1,5,5,5,5,0,0,0,0,5,2.2428278928317786e+18,173862627351.30066,2402719247902.7124,16
2.190845251083374,0.0009636878967285156,6451075,-7.059639047246276e+18,21,7,5,5,35,35,0,0,0,0,35,7.059639047252727e+18,547258840872.3044,1094335292529.1873,96
2.628114938735962,0.0017228126525878906,316807,-6.006712946636257e+18,1,1,17,17,17,17,6,4,3,4,0,6.006712946636574e+18,465636662529.967,18960164853164.777,52
1.9220683574676514,0.0016083717346191406,3225660,1.6265269199223178e+18,1,1,17,17,17,17,6,4,3,4,0,1.6265269199190922e+18,126087358133.26297,504246237954.1217,52
2.650855302810669,0.0017113685607910156,187153,6.920583888607062e+18,1,1,17,17,17,17,1,5,8,3,0,6.920583888606875e+18,536479371209.83527,36978215089295.25,52
2.3359951972961426,0.04097414016723633,295868,-7.569648006473345e+18,1,1,5497,4420,4420,4284,3261,827,185,11,0,7.569648006473641e+18,586794419106.4838,25584544480895.67,14202
1.9497325420379639,0.11116242408752441,1681292,-1.0118947498570508e+18,1,1,21318,17519,17519,17152,13787,3323,26,16,0,1.011894749858732e+18,78441453477.42108,601855447988.0544,55990
1.9406788349151611,0.008058786392211914,838903,-2.5324205362953385e+18,1,1,730,730,730,730,673,24,29,4,0,2.532420536296177e+18,196311669480.32382,3018728668625.785,2191
2.359449625015259,0.054464101791381836,282903,6.788401058557373e+18,1,1,8257,6843,6843,6671,5824,729,105,13,0,6.788401058557091e+18,526232640198.2241,23995507501005.965,21772
2.0219671726226807,0.03287482261657715,735522,1.3442821820360136e+18,1,1,360,325,325,319,0,0,0,319,0,1.344282182035278e+18,104207921088.00606,1827657340005.1638,1005
2.337877035140991,0.5415506362915039,1002260,4.814749899565128e+18,7,7,21204,17068,119476,116226,93299,22637,178,112,0,4.814749899564125e+18,373236426322.8004,4803893101155.514,256913
2.6430227756500244,0.0020084381103515625,43415,4.0600297716971377e+18,1,1,17,17,17,17,6,4,3,4,0,4.060029771697094e+18,314730990054.0383,93516751622644.11,52
2.447976589202881,0.0015211105346679688,97048,1.4035850967966564e+18,1,1,13,13,13,13,1,5,3,4,0,1.4035850967965594e+18,108805046263.29918,14462792605685.428,40
1.925083875656128,0.0016498565673828125,3220286,3.5904300058990085e+18,1,1,17,17,17,17,6,4,3,4,0,3.590430005895788e+18,278327907433.78204,1114941345549.9878,52
2.6305830478668213,0.008229255676269531,35291,6.487631825341192e+18,154,77,17,17,1309,1290,77,381,606,226,0,6.487631825341157e+18,502917195762.88043,183832473586499.6,2770
2.292720317840576,0.22091007232666016,1767571,-7.55440773129217e+18,7,7,8257,6546,45822,44425,38860,4705,749,111,0,7.554407731293938e+18,585613002425.8866,4273892098984.39,98511
2.1682815551757812,0.0020787715911865234,460399,2.429678648821358e+18,1,1,17,17,17,17,1,5,8,3,0,2.429678648820898e+18,188347182079.13937,5277332593730.434,52
1.9571237564086914,0.09151220321655273,1901536,1.8949539842082212e+18,1,1,17871,14311,14311,13924,13680,29,199,16,0,1.8949539842063196e+18,146895657690.41238,996538579446.4684,46107
2.611427068710327,0.0017313957214355469,300651,2.8085681486656528e+17,1,1,13,13,13,13,1,5,3,4,0,2.8085681486626464e+17,21771846113.663925,934162250803.3057,40
2.3125486373901367,0.0015299320220947266,459969,-6.293499851704077e+18,1,1,13,13,13,13,1,5,3,4,0,6.293499851704537e+18,487868205558.4913,13682443494462.75,40
2.3262014389038086,0.0017058849334716797,459603,2.412607268394864e+18,1,1,17,17,17,17,6,4,3,4,0,2.4126072683944044e+18,187023819255.3802,5249328808546.516,52
1.9626953601837158,0.03818058967590332,553192,-8.448145094802633e+18,1,1,5401,4440,4440,4317,3332,875,98,12,0,8.448145094803186e+18,654894968589.3943,15271632805252.4,14159
1.9608790874481201,0.05844855308532715,2059995,-1.5827240422865426e+18,1,1,8353,6878,6878,6704,5780,725,189,10,0,1.5827240422886026e+18,122691786223.92268,768314506728.7069,21936
3.0023112297058105,0.0007956027984619141,921521,4.235259416393071e+17,1,1,5,5,5,5,0,0,0,0,5,4.2352594163838554e+17,32831468344.060894,459594454861.4579,16
1.9476032257080078,0.05489325523376465,1611596,-3.1251984779977467e+18,1,1,8257,6616,6616,6438,5553,765,109,11,0,3.1251984779993585e+18,242263447906.927,1939194734908.3508,21312
1.9662206172943115,0.1110084056854248,2297992,1.2485426926774548e+18,1,1,21154,17714,17714,17403,14060,3318,8,17,0,1.2485426926751567e+18,96786255246.13618,543318990090.11206,56272
1.914632797241211,0.0025877952575683594,3148032,-6.592065781678626e+18,1,1,24,24,24,24,6,5,5,7,1,6.592065781681774e+18,511012851293.16077,2094027564421.7637,73
2.354746103286743,0.010287284851074219,372696,-6.882718220118963e+18,462,308,5,5,1540,1539,307,616,616,0,0,6.882718220119336e+18,533544048071.26636,18467378829178.03,3546
1.9612772464752197,0.10545706748962402,1959696,8.147813996963302e+17,1,1,21177,17648,17648,17282,13896,3359,10,17,0,8.147813996943706e+17,63161348813.5171,415769282426.6471,56108
2.3514037132263184,0.009189844131469727,119492,-5.296130197941306e+18,1,1,883,883,883,883,613,260,6,4,0,5.296130197941426e+18,410552728522.5912,44322048320736.336,2650
2.64882755279541,0.0018351078033447266,115144,-3.2546595666099343e+18,1,1,17,17,17,17,6,4,3,4,0,3.2546595666100495e+18,252299191210.08136,28265993595932.48,52
1.9628701210021973,0.03667187690734863,2138597,-9.157959069833432e+18,1,1,5401,4257,4257,4112,3209,788,102,13,0,9.15795906983557e+18,709919307739.1915,4282227586513.761,13771
1.9660885334014893,0.009619951248168945,839719,-6.905353996823306e+18,1,1,919,919,919,919,613,260,46,0,0,6.905353996824146e+18,535298759443.73224,8223410446618.626,2758
2.3457632064819336,0.0061876773834228516,119787,-6.013366613358618e+18,1,1,649,649,649,649,613,0,32,4,0,6.013366613358737e+18,466152450647.9641,50200494322077.836,1948
1.9213688373565674,0.0008263587951660156,3353519,-1.563711309136656e+17,1,1,4,4,4,4,1,2,0,1,0,1.563711309170191e+17,12121793094.342566,46628968232.182106,13
1.9252116680145264,0.0011641979217529297,3226107,4.3829283717704806e+18,1,1,9,9,9,9,1,0,4,4,0,4.3829283717672545e+18,339761889284.2833,1358581216235.9321,28
1.924475908279419,0.0016183853149414062,3225933,-3.1617217551728256e+18,1,1,17,17,17,17,6,4,3,4,0,3.1617217551760517e+18,245094709703.5699,980095294966.1545,52
2.5969998836517334,0.0005936622619628906,933454,2.242827892832712e+18,1,1,5,5,5,5,0,0,0,0,5,2.2428278928317786e+18,173862627351.30066,2402719247902.7124,16
2.539693593978882,0.00060272216796875,454979,7.512873045125643e+18,1,1,5,5,5,5,0,0,0,0,5,7.512873045125189e+18,582393259312.0302,16512571009046.986,16
2.2377877235412598,0.0005955696105957031,1843773,5.78074117907854e+18,1,1,5,5,5,5,0,0,0,0,5,5.780741179076696e+18,448119471246.2555,3135278138402.4478,16
2.7169229984283447,0.0020029544830322266,43099,6.190974215152637e+18,54,36,5,5,180,180,36,72,72,0,0,6.190974215152594e+18,479920481794.7747,143645425999503.3,419
2.2150824069976807,0.1508173942565918,958839,-1.9180028310580987e+18,7,7,5497,4516,31612,30665,23223,5964,1401,77,0,1.9180028310590574e+18,148682390004.5781,2000338775393.009,67781
2.297698974609375,0.001955270767211914,460584,2.972263607719722e+18,1,1,17,17,17,17,6,4,3,4,0,2.972263607719261e+18,230408031606.1443,6453249803986.376,52
1.9444658756256104,0.02191019058227539,2936704,3.042840394142738e+18,1,1,2521,2028,2028,1976,918,931,111,16,0,3.042840394139801e+18,235879100320.91483,1036141331962.5679,6526
1.94057035446167,0.1851952075958252,786453,1.288579234571244e+18,1,1,32496,27769,27769,27316,16051,10399,802,64,0,1.2885792345704576e+18,99889863144.99672,1638469475697.1587,87582
2.6782290935516357,0.0017292499542236328,388627,7.982527253504155e+18,1,1,13,13,13,13,1,5,3,4,0,7.982527253503766e+18,618800562287.1136,20540331097694.617,40
1.9559626579284668,0.5815558433532715,779508,8.437611678792505e+18,1,1,117128,93752,93752,91216,82996,7527,625,68,0,8.437611678791726e+18,654078424712.5369,10824278492063.873,302097
1.9558184146881104,0.00997304916381836,836034,-3.236043713392569e+18,1,1,919,919,919,919,613,260,46,0,0,3.236043713393405e+18,250856101813.44223,3870708264727.7563,2758
1.9570202827453613,0.03705739974975586,3130402,3.6929161427858227e+18,1,1,5401,4239,4239,4112,3206,794,99,13,0,3.6929161427826924e+18,286272569207.96063,1179693899627.8088,13753
2.255253791809082,0.0023462772369384766,894205,-2192399344845931.0,21,7,17,17,119,118,42,27,21,28,0,2192399345740136.0,169953437.6542741,2451786051.006353,275
2.3433732986450195,0.09743142127990723,254810,6.958817082096296e+18,1,1,18025,15167,15167,14815,14524,78,197,16,0,6.958817082096041e+18,539443184658.60785,27309827252054.633,48008
2.328889846801758,0.012862682342529297,293436,4.861829563968613e+18,378,252,9,9,2268,2232,248,0,989,995,0,4.86182956396832e+18,376886012710.7224,16568619951090.936,4887
1.8986916542053223,0.0012865066528320312,3222605,-7.38791873111266e+17,1,1,9,9,9,9,1,0,4,4,0,7.387918731144887e+17,57270687838.33246,229253002808.12842,28
1.949993371963501,0.05303955078125,570483,-2.398198751274654e+18,1,1,8257,6426,6426,6209,5377,722,96,14,0,2.3981987512752246e+18,185906879943.81586,4203804059499.099,20893
2.3371176719665527,0.05701184272766113,387261,1.331247117661932e+18,1,1,8353,6557,6557,6336,5412,727,188,9,0,1.3312471176615447e+18,103197450981.51509,3437596653578.71,21247
2.3159031867980957,0.010144472122192383,119821,8.518411029683729e+18,1,1,937,937,937,937,673,254,6,4,0,8.51841102968361e+18,660341940285.5511,71092805348675.19,2812
2.331362247467041,0.012369155883789062,120068,8.287442322622049e+17,1,1,973,973,973,973,673,254,46,0,0,8.287442322620849e+17,64243738935.04534,6902290637489.463,2920
2.2281200885772705,0.1406724452972412,484598,3.187426173442232e+18,7,7,5401,4176,29232,28282,21837,5653,710,82,0,3.1874261734417475e+18,247087300266.80212,6577464565354.681,62922
2.4356586933135986,0.0009126663208007812,922320,-8.339456214865371e+18,3,1,5,5,5,5,0,0,0,0,5,8.339456214866294e+18,646469474020.643,9041825196099.287,18
1.924117088317871,0.010332107543945312,837773,-6.280834274224897e+18,1,1,937,937,937,937,673,254,6,4,0,6.280834274225735e+18,486886377846.9562,7497059793316.011,2812
1.9402356147766113,0.11550164222717285,1985870,-7.930364534244514e+18,1,1,21647,18340,18340,18008,14370,3290,348,0,0,7.930364534246499e+18,614756940639.2635,3993395607087.322,57996
1.9332301616668701,0.09071660041809082,1483379,8.178136926121086e+18,1,1,17852,15047,15047,14705,14481,23,184,17,0,8.178136926119602e+18,633964102799.9691,5513181005069.913,47605
1.9393415451049805,0.011482000350952148,838494,-6.37005246707887e+18,1,1,973,973,973,973,673,254,46,0,0,6.370052467079709e+18,493802516827.8844,7597016158827.265,2920
2.312858819961548,0.054184913635253906,416108,5.868625292817184e+18,1,1,8257,6460,6460,6260,5443,702,103,12,0,5.868625292816768e+18,454932193241.6099,14103610824153.268,20978
2.2640459537506104,3.429462194442749,772405,-2.4462783967089464e+18,7,7,123879,99867,699069,676877,614364,50802,11375,336,0,2.446278396709719e+18,189633984241.06348,3167092906842.549,1499832
2.3383066654205322,0.08754396438598633,102662,-6.649749760523055e+18,1,1,17763,13658,13658,13243,13028,26,173,16,0,6.649749760523158e+18,515484477559.9347,64773234113139.8,44665
1.939495325088501,0.04074263572692871,2825939,6.283181350207703e+18,1,1,5497,4236,4236,4086,3111,791,175,9,0,6.283181350204877e+18,487068321721.3083,2223395958017.8047,13820
2.256981372833252,0.001737356185913086,459905,-1.4976995430045076e+18,1,1,13,13,13,13,1,5,3,4,0,1.4976995430049677e+18,116100739767.82695,3256541118285.2275,40
1.9850435256958008,0.02927875518798828,584555,-2.7725455055541396e+18,1,1,425,386,386,377,0,0,0,377,0,2.7725455055547244e+18,214926008182.53677,4743001951150.404,1189
1.9440851211547852,0.0940244197845459,1319333,2.6364097842660337e+18,1,1,18042,15189,15189,14850,14560,76,199,15,0,2.636409784264714e+18,204372851493.3887,1998289881527.04,48082
2.6388845443725586,0.0018875598907470703,422051,-6.437582971783526e+18,3,3,13,13,39,39,3,15,9,12,0,6.437582971783948e+18,499037439673.1743,15253092568869.516,94
1.893723726272583,0.0017521381378173828,3224578,-9.074806680620069e+18,1,1,17,17,17,17,6,4,3,4,0,9.074806680623293e+18,703473386094.829,2814261798171.2007,52
1.8958868980407715,0.0007712841033935547,3355122,-5.675034236505645e+18,1,1,4,4,4,4,1,2,0,1,0,5.675034236509e+18,439925134613.10077,1691453913303.0034,13
1.9447784423828125,0.1534569263458252,785066,9.056655809818367e+18,1,1,28447,22936,22936,22280,20937,475,800,68,0,9.056655809817582e+18,702066341846.3241,11536171238873.65,73664
1.9815759658813477,0.024684906005859375,547730,-5.2831890740561e+18,1,1,450,393,393,385,0,0,0,385,0,5.283189074056648e+18,409549540624.5463,9645608372841.816,1229
