baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1325886249542236,0.047395944595336914,982117,-1.4226312657179566e+18,1,1,8257,4129,4129,3495,3014,411,62,8,0,1.4226312657189386e+18,192247468340.39713,1448535424719.192,15882
1.250495195388794,0.0025358200073242188,471226,-8.395415405269813e+18,7,7,17,17,119,116,39,28,21,28,0,8.395415405270284e+18,1134515595306.7952,17816112449801.76,259
1.117471694946289,0.04321861267089844,1164022,-1.882860956848261e+18,1,1,8257,4149,4149,3539,3095,375,60,9,0,1.8828609568494252e+18,254440669844.5169,1617547569418.297,15946
1.3315613269805908,0.4958226680755615,64727,-8.633926427858758e+18,1,1,118349,64414,64414,54504,46453,7185,802,64,0,8.633926427858822e+18,1166746814575.5166,133389874825943.14,237268
1.3232996463775635,0.0020062923431396484,264289,2.983035424878266e+18,1,1,17,17,17,17,6,4,3,4,0,2.9830354248780017e+18,403112895253.784,11287020741983.215,52
1.3389513492584229,0.0938870906829834,191649,7.421222047019756e+18,1,1,21114,12800,12800,11394,8455,2893,30,16,0,7.421222047019564e+18,1002867844191.833,38722988625140.56,45309
1.1151113510131836,0.46239757537841797,449996,5.520200737639149e+18,1,1,117979,63611,63611,55399,46910,6963,1475,51,0,5.520200737638699e+18,745973072653.8783,12267221792279.707,236990
1.293872356414795,0.039939165115356445,166436,7.889448702676283e+18,7,7,2065,1051,7357,6214,3573,1770,830,41,0,7.889448702676116e+18,1066141716577.8536,47402296995097.914,15643
1.1166002750396729,0.03296637535095215,1647721,7.562097794504926e+18,1,1,5401,3174,3174,2852,2227,523,89,13,0,7.562097794503279e+18,1021905107365.3079,4589428546764.457,11428
1.0927858352661133,0.0017724037170410156,1850988,3.3126231985661937e+18,1,1,17,17,17,17,6,4,3,4,0,3.312623198564343e+18,447651783589.77606,1789651363792.9272,52
1.0928335189819336,0.0034241676330566406,1804584,-2.2834216316110303e+18,1,1,42,42,42,42,16,4,15,6,1,2.2834216316128348e+18,308570490758.4912,1265345160775.4668,127
1.742844581604004,0.0011048316955566406,48402,5.069686130419976e+18,27,9,5,5,45,44,0,0,0,0,44,5.069686130419928e+18,685092720327.0173,104741253056070.58,121
1.118448257446289,0.009867668151855469,482473,4.427555221253251e+18,1,1,937,937,937,937,673,254,6,4,0,4.427555221252769e+18,598318273142.266,9176793771367.037,2812
1.093043327331543,0.0017468929290771484,1849992,3.9380565276978253e+18,1,1,17,17,17,17,1,5,8,3,0,3.9380565276959754e+18,532169801039.9967,2128688409299.054,52
1.119170904159546,0.01625657081604004,1537558,5.033199548221918e+18,1,1,2065,1021,1021,872,491,261,113,7,0,5.03319954822038e+18,680162101110.8622,3273502234205.396,3959
1.278090476989746,2.18656849861145,186922,-4.442492920648078e+18,7,7,122953,65816,460712,386833,341422,40773,4162,476,0,4.4424929206482647e+18,600336881168.6844,23766559958957.56,970505
1.120283842086792,0.03209662437438965,1119199,3.24072154521266e+18,1,1,5401,2695,2695,2293,1768,467,49,9,0,3.240721545211541e+18,437935343947.50555,2895572230864.6997,10390
1.1293115615844727,0.09530305862426758,734486,-4.869328239576615e+18,1,1,21177,13573,13573,12484,10105,2352,10,17,0,4.869328239577349e+18,658017329672.6147,6629572571263.917,47235
1.4892604351043701,0.00115966796875,137610,-5.491207044529801e+18,3,1,4,4,4,4,1,2,0,1,0,5.491207044529938e+18,742055006017.5592,39904127930600.52,15
