baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2812798023223877,0.0012922286987304688,64606,5.798064849275532e+18,27,9,5,5,45,45,0,0,0,0,45,5.798064849275468e+18,585663116088.431,89744990392153.48,122
1.4704108238220215,0.010720252990722656,645062,-6.6086454629229e+18,1,1,937,937,937,937,673,254,6,4,0,6.608645462923546e+18,667539945749.8531,10244977169517.885,2812
1.4375274181365967,0.002076864242553711,2473551,5.51341435836773e+18,1,1,17,17,17,17,1,5,8,3,0,5.513414358365256e+18,556910541249.0157,2228947112214.487,52
1.4705607891082764,0.018575668334960938,2054771,7.112292663555713e+18,1,1,2065,1338,1338,1248,702,376,162,8,0,7.112292663553658e+18,718413400358.9553,3461355383910.741,4652
1.678492784500122,2.8342998027801514,250256,-9.711273163547338e+16,7,7,122959,83733,586131,541022,489106,47153,4287,476,0,9.711273163572363e+16,9809366831.891275,388053559697.76404,1250119
1.4703419208526611,0.035417795181274414,1496283,-5.369048339841456e+18,1,1,5401,3522,3522,3278,2540,653,75,10,0,5.369048339842952e+18,542328115135.65173,3588257261389.0234,12202
1.4687914848327637,0.10200715065002441,982590,6.136460587457855e+17,1,1,21177,15822,15822,15192,12449,2716,10,17,0,6.13646058744803e+17,61984450378.262924,624518933374.8593,52192
1.9659888744354248,0.0011196136474609375,184051,-4.1202133094708864e+18,3,1,4,4,4,4,1,2,0,1,0,4.12021330947107e+18,416183162572.8354,22386258751493.176,15
1.733720302581787,0.0028769969940185547,345555,-2.394764294738774e+17,1,1,33,33,33,33,16,4,5,7,1,2.3947642947422298e+17,24189538330.729595,693019720375.1154,100
1.507812261581421,0.03980445861816406,272923,9.163813504634295e+18,1,1,450,339,339,321,0,0,0,321,0,9.163813504634022e+18,925637727740.8103,33576552744305.25,1111
1.4679028987884521,0.032001495361328125,1957636,-4.030601787290371e+18,1,1,4945,3432,3432,3231,2731,292,199,9,0,4.030601787292329e+18,407131493665.8918,2058912784241.978,11609
1.4697439670562744,0.08882856369018555,1507460,2.3999412763614095e+18,1,1,17909,13243,13243,12602,12324,84,177,17,0,2.399941276359902e+18,242418310743.42447,1592043089939.3032,43755
1.780332088470459,0.03643798828125,189353,-7.990251821405324e+18,1,1,5401,3850,3850,3653,2891,673,77,12,0,7.990251821405514e+18,807096143576.3146,42197651061274.516,12905
1.4732820987701416,0.01575469970703125,1285858,-7.713424981390694e+18,1,1,1969,1313,1313,1227,701,415,98,13,0,7.713424981391981e+18,779133836504.2405,5998660024195.503,4510
1.4701542854309082,0.5721094608306885,603412,3.927429121324678e+18,1,1,117036,80416,80416,75372,67137,7346,825,64,0,3.9274291213240745e+18,396710012254.95703,6508702381331.618,272825
2.000725269317627,0.0008971691131591797,716673,6.125194953403877e+18,1,1,5,5,5,5,0,0,0,0,5,6.125194953403161e+18,618706560949.8142,8546708126862.824,16
1.4674007892608643,0.10836243629455566,603447,9.199724559957627e+18,1,1,22597,15096,15096,14131,12679,584,800,68,0,9.199724559957024e+18,929265107066.3661,15245290075113.512,51825
1.7223975658416748,0.001409292221069336,354956,3.976551611098394e+18,1,1,9,9,9,9,1,0,4,4,0,3.9765516110980393e+18,401671879908.8929,11202942367780.906,28
1.5216434001922607,0.05471205711364746,537840,6.823058214146693e+18,1,1,425,347,347,336,0,0,0,336,0,6.823058214146156e+18,689197799408.7026,12686037137710.389,1109
1.4551420211791992,0.0015835762023925781,2477883,6.304337974925785e+18,1,1,13,13,13,13,1,5,3,4,0,6.304337974923307e+18,636801815648.8188,2544243604287.7354,40
1.447221040725708,0.0014832019805908203,2476850,8.205163727653444e+18,1,1,13,13,13,13,1,5,3,4,0,8.205163727650967e+18,828804416934.441,3312741477138.691,40
1.5150666236877441,0.045266151428222656,297683,-3.9006125025593016e+18,1,1,360,283,283,270,0,0,0,270,0,3.900612502559599e+18,394001262884.808,13103242383876.805,914
1.4903209209442139,0.02137613296508789,1083687,-7.144716436110498e+18,1,1,2521,1760,1760,1658,775,776,97,10,0,7.144716436111581e+18,721688528900.1597,6592970512806.355,5940
1.6637189388275146,0.0023026466369628906,687370,-3.6415874738931456e+18,7,7,13,13,91,91,7,35,21,28,0,3.641587473893833e+18,367837118575.13464,5297856283942.903,202
1.7614037990570068,1.2379841804504395,455751,-7.762646840205451e+18,21,21,17870,13450,282450,263569,258578,519,4162,310,0,7.762646840205907e+18,784105741434.9401,17032649056625.014,563910
1.523263692855835,0.03632760047912598,229850,-4.170032368309224e+18,1,1,450,338,338,322,0,0,0,322,0,4.170032368309454e+18,421215390738.3287,18142407519292.816,1111
1.4586670398712158,0.0008766651153564453,2574131,1.965194231560257e+18,1,1,4,4,4,4,1,2,0,1,0,1.965194231557683e+18,198504467834.10938,763439868273.0922,13
1.488999605178833,0.02955794334411621,1558273,-6.348729409606035e+18,1,1,4849,3375,3375,3170,2767,296,93,14,0,6.348729409607594e+18,641285798950.262,4074208697453.908,11395
1.497584581375122,0.02091360092163086,1411738,2.207629709948746e+18,1,1,2521,1748,1748,1629,769,770,79,11,0,2.2076297099473341e+18,222992899994.6802,1563767292477.311,5899
1.5020358562469482,0.010006904602050781,644013,-8.85324711142158e+18,1,1,937,937,937,937,673,254,6,4,0,8.853247111422224e+18,894267384992.1439,13747000621761.09,2812
1.525216817855835,0.05059504508972168,202230,-4.35160081840173e+18,1,1,425,313,313,295,0,0,0,295,0,4.3516008184019323e+18,439555638222.4174,21518077527577.176,1034
1.673767328262329,0.0012292861938476562,634433,-3.110782205679663e+18,7,7,4,4,28,28,7,14,0,7,0,3.1107822056802975e+18,314220424816.19165,4903247790831.021,67
1.4982407093048096,0.010055780410766602,642504,-1.7472128845707356e+18,1,1,937,937,937,937,673,254,6,4,0,1.7472128845713782e+18,176486149956.70486,2719380555718.53,2812
1.743363380432129,0.0015759468078613281,353821,-3.37650831784235e+18,1,1,13,13,13,13,1,5,3,4,0,3.376508317842704e+18,341061446246.7378,9542984497366.477,40
1.4911386966705322,0.5634472370147705,602579,1.4117155104890035e+18,1,1,119073,81956,81956,76717,66582,8485,1602,48,0,1.411715510488401e+18,142597526311.9597,2342789095684.385,277747
1.4617047309875488,0.0018682479858398438,2473203,-6.1531328460793496e+16,1,1,17,17,17,17,6,4,3,4,0,6.1531328463266696e+16,6215285703.360272,24879206625.28175,52
1.4928944110870361,0.02874898910522461,2068634,-8.8160172403393e+18,1,1,4849,3205,3205,2952,2558,283,101,10,0,8.816017240341369e+18,890506791953.6736,4261757875168.526,11007
1.4916326999664307,0.030043840408325195,1561862,-8.097216445041305e+18,1,1,4849,3495,3495,3293,2834,326,120,13,0,8.097216445042866e+18,817900651014.4309,5184335392654.963,11638
1.527496099472046,0.029768705368041992,406219,-7.571590878016287e+17,1,1,340,274,274,260,0,0,0,260,0,7.57159087802035e+17,76480715939.59949,1863918447443.4602,875
1.7995870113372803,0.021231651306152344,274819,5.63420343286504e+18,462,308,13,13,4004,3813,293,1461,882,1177,0,5.634203432864766e+18,569111457865.1279,20501506201771.953,8292
1.4924843311309814,0.055608272552490234,1487278,-9.008512322145146e+18,1,1,8353,6012,6012,5679,4868,640,160,11,0,9.008512322146633e+18,909950739610.771,6057046713624.912,20045
1.4929041862487793,0.011353731155395508,645277,-7.304485266721832e+18,1,1,973,973,973,973,673,254,46,0,0,7.304485266722477e+18,737826794618.432,11319921935420.723,2920
1.4932656288146973,0.1384902000427246,599600,7.93071066720088e+18,1,1,28496,19234,19234,17904,16577,459,800,68,0,7.93071066720028e+18,801081885575.7858,13226668891261.307,65635
1.4607815742492676,0.0018553733825683594,2472776,-7.874914979221981e+18,1,1,17,17,17,17,6,4,3,4,0,7.874914979224454e+18,795445957497.4196,3184645507407.2437,52
1.4980812072753906,0.0487828254699707,1817712,-3.4809300828797916e+18,1,1,8257,5414,5414,4993,4322,581,78,12,0,3.480930082881609e+18,351609099280.97064,1915006383234.3127,18665
1.4993877410888672,0.038779497146606445,608386,-7.485026415707834e+18,1,1,5497,3917,3917,3700,2798,750,143,9,0,7.485026415708443e+18,756063274313.9841,12303087868077.902,13115
1.5354728698730469,0.026079893112182617,363072,3.3861750902817777e+18,1,1,288,235,235,230,0,0,0,230,0,3.3861750902814147e+18,342037887907.2136,9326456158231.465,754
1.7370529174804688,0.0020017623901367188,1263674,-4.447045353680552e+17,7,7,13,13,91,88,7,33,21,27,0,4.4470453536931885e+17,44919650037.30493,351913970984.06616,199
2.006641387939453,0.0047414302825927734,31983,8.811644233088069e+18,54,36,17,17,612,589,207,141,101,140,0,8.811644233088037e+18,890065074049.2966,275510247102774.5,1272
1.490433931350708,0.21696686744689941,604671,9.168171454454307e+17,1,1,38379,28734,28734,27367,16446,10055,802,64,0,9.16817145444826e+17,92607792469.17435,1516224765938.5452,94481
1.6845507621765137,0.037087440490722656,226765,2.2037234275480678e+18,1,1,5401,3803,3803,3569,2853,627,76,13,0,2.203723427547841e+18,222598326014.93344,9718093301646.379,12774
1.7364065647125244,0.0010340213775634766,367874,5.973175766811924e+16,1,1,3,3,3,3,1,0,1,1,0,5.973175766775137e+16,6033510875.530441,162370153008.2348,10
1.4920399188995361,0.16168594360351562,602188,9.221236916143774e+18,1,1,31159,24169,24169,23155,13366,9096,625,68,0,9.221236916143172e+18,931438072337.6941,15312887198255.646,78484
1.6665105819702148,0.002460956573486328,350678,3.234026674804854e+18,7,7,17,17,119,116,40,28,21,27,0,3.234026674804503e+18,326669361091.36395,9222211472645.855,259
1.458160400390625,0.0015151500701904297,2478850,1.4026091780082506e+18,1,1,13,13,13,13,1,5,3,4,0,1.4026091780057718e+18,141677694748.05777,565830598061.9125,40
1.7714316844940186,0.012624502182006836,225881,7.430153784110343e+18,378,252,9,9,2268,2163,240,0,947,976,0,7.430153784110117e+18,750520584253.5471,32894107003732.57,4818
1.7757554054260254,0.0009009838104248047,366981,-5.513819200128952e+17,1,1,4,4,4,4,1,2,0,1,0,5.513819200132622e+17,55695143435.68305,1502480836918.7021,13
1.6060843467712402,0.0006191730499267578,1414756,6.12195091122382e+18,1,1,5,5,5,5,0,0,0,0,5,6.121950911222405e+18,618378879921.4551,4327213251770.9097,16
1.4917094707489014,0.011111259460449219,642611,-6.163676401007754e+18,1,1,919,919,919,919,613,260,46,0,0,6.163676401008397e+18,622593575859.4341,9591613590505.605,2758
1.481558084487915,0.0071947574615478516,643959,6.434193069717361e+18,1,1,676,676,676,676,613,30,29,4,0,6.434193069716717e+18,649918491890.5774,9991619139909.088,2029
1.4473507404327393,0.003366708755493164,2415551,-6.311253634169102e+18,1,1,42,42,42,42,16,14,4,7,1,6.311253634171518e+18,637500367088.0321,2612759421834.405,127
2.010410785675049,0.0018100738525390625,86455,-6.83539962701498e+18,3,1,17,17,17,17,6,4,3,4,0,6.835399627015066e+18,690444406769.1985,79063092094327.28,54
1.9458155632019043,0.001516103744506836,52807,2.0794709840351337e+18,1,1,13,13,13,13,1,5,3,4,0,2.079470984035081e+18,210047574144.95767,39378699491262.164,40
1.4381117820739746,0.003475666046142578,2414846,-8.849452132575025e+18,1,1,42,42,42,42,6,5,15,16,0,8.84945213257744e+18,893884053795.7009,3664603097910.7734,127
1.6923482418060303,0.36548924446105957,208060,4.2514828149461914e+17,7,7,17906,11545,80815,74671,72812,475,1273,111,0,4.251482814944111e+17,42944270858.021324,2043392682372.4458,173399
1.4740185737609863,0.02465653419494629,2197512,-7.319877477192157e+18,1,1,2617,1853,1853,1747,779,790,167,11,0,7.319877477194355e+18,739381563352.9651,3330984075260.729,6218
1.4453818798065186,0.00176239013671875,2472537,-1.9862616765190835e+18,1,1,17,17,17,17,6,4,3,4,0,1.986261676521556e+18,200632492577.93494,803329404786.0784,52
1.7072346210479736,0.0006268024444580078,1415532,6.505643874549498e+18,1,1,5,5,5,5,0,0,0,0,5,6.505643874548083e+18,657135744903.8467,4595900251317.584,16
1.4387030601501465,0.0011539459228515625,2479496,3.4296283997388017e+18,1,1,9,9,9,9,1,0,4,4,0,3.429628399736322e+18,346427111084.477,1383195778390.577,28
1.4738669395446777,0.038498640060424805,1238968,-4.636350943903139e+18,1,1,5497,3685,3685,3463,2617,676,160,10,0,4.636350943904378e+18,468318277162.05835,3742107095505.5967,12646
1.5090858936309814,0.04346609115600586,516076,7.87616613146313e+18,1,1,425,350,350,338,0,0,0,338,0,7.876166131462614e+18,795572336511.3751,15261640013220.174,1114
1.9735805988311768,0.0006864070892333984,716438,-4.851414120010391e+18,1,1,5,5,5,5,0,0,0,0,5,4.851414120011107e+18,490041830304.1523,6771575656248.144,16
1.6683831214904785,0.0008528232574462891,4950938,7.899961296237427e+18,21,7,5,5,35,33,0,0,0,0,33,7.899961296232476e+18,797975888508.3309,1595649409512.3945,94
1.9614555835723877,0.0017495155334472656,243494,8.589012784627424e+18,1,1,17,17,17,17,6,4,3,4,0,8.589012784627181e+18,867577048952.2405,35274022294706.16,52
1.4392893314361572,0.0016582012176513672,2479448,6.003800169547063e+18,1,1,17,17,17,17,6,4,3,4,0,6.003800169544584e+18,606444461570.16,2421426127728.6655,52
1.9585833549499512,0.0018029212951660156,143671,-7.439828505644686e+18,1,1,17,17,17,17,1,5,8,3,0,7.43982850564483e+18,751497828853.0131,51783787303247.21,52
1.7526843547821045,0.039780378341674805,227419,7.710199263881396e+18,1,1,5497,3828,3828,3606,2723,712,160,11,0,7.710199263881169e+18,778808006452.6433,33903056753750.43,12932
1.4710240364074707,0.10405564308166504,1289546,-6.725417270514943e+18,1,1,21316,15267,15267,14480,11290,3152,22,16,0,6.725417270516232e+18,679335077829.9225,5215337235365.185,51064
1.471853494644165,0.008237361907958984,644388,6.884545132910836e+18,1,1,730,730,730,730,673,24,29,4,0,6.884545132910192e+18,695408599283.8578,10683850619363.166,2191
1.774817943572998,0.05230975151062012,217468,-1.1084951207067232e+18,1,1,8257,5941,5941,5587,4879,605,90,13,0,1.1084951207069407e+18,111969204111.8122,5097279235137.7705,19786
1.508331060409546,0.034078359603881836,565119,6.13590947926787e+18,1,1,360,304,304,293,0,0,0,293,0,6.135909479267304e+18,619788836289.6267,10857729928151.955,958
1.7174632549285889,0.47544264793395996,769177,-2.1271439837476155e+18,7,7,21202,14729,103103,96599,75140,21176,171,112,0,2.1271439837483848e+18,214863028661.453,2765480485958.8687,220911
1.961118459701538,0.001958131790161133,33512,1.307363664406446e+18,1,1,17,17,17,16,5,4,3,4,0,1.3073636644064125e+18,132056935798.62753,39011806648556.12,51
1.836780071258545,0.001573801040649414,74369,6.170123546251836e+18,1,1,13,13,13,13,1,5,3,4,0,6.170123546251762e+18,623244802651.6931,82966337402032.6,40
1.4358034133911133,0.0016760826110839844,2472693,-7.565123659242849e+18,1,1,17,17,17,17,6,4,3,4,0,7.565123659245322e+18,764153904974.275,3059467414371.8296,52
1.975153923034668,0.008029937744140625,27180,4.708480768680904e+18,154,77,17,17,1309,1260,73,379,592,216,0,4.708480768680876e+18,475604118048.57336,173233288030937.3,2740
1.7387824058532715,0.1853477954864502,1357647,-2.37321735019924e+18,7,7,8257,5610,39270,36450,31934,3752,669,95,0,2.373217350200598e+18,239718924262.68668,1748037118780.2117,83984
1.6422505378723145,0.001977205276489258,353223,-7.151604749655578e+18,1,1,17,17,17,17,1,5,8,3,0,7.151604749655931e+18,722384318147.0637,20246713123595.945,52
1.4712152481079102,0.08154106140136719,1458967,-5.501391584212886e+18,1,1,17871,12265,12265,11489,11246,29,198,16,0,5.501391584214345e+18,555696119617.6106,3770744358312.6587,41626
1.9567711353302002,0.0016927719116210938,231158,1.1803130738575624e+18,1,1,13,13,13,13,1,5,3,4,0,1.1803130738573312e+18,119223542813.87184,5106087930581.383,40
1.7370591163635254,0.001476287841796875,353197,6.448657695771572e+18,1,1,13,13,13,13,1,5,3,4,0,6.448657695771219e+18,651379565229.416,18257962824631.066,40
1.7441887855529785,0.0017173290252685547,353165,-7.422736414779574e+18,1,1,17,17,17,17,6,4,3,4,0,7.422736414779928e+18,749771355028.2755,21017757747171.797,52
1.471409559249878,0.034571170806884766,426162,8.609239828736178e+18,1,1,5401,3801,3801,3566,2755,721,81,9,0,8.609239828735752e+18,869620184720.7831,20201800791097.64,12769
1.4750964641571045,0.05363798141479492,1583608,-8.619850956342725e+18,1,1,8353,5974,5974,5624,4870,580,164,10,0,8.619850956344308e+18,870692015792.3544,5443172146354.595,19952
2.268240451812744,0.0006830692291259766,707255,-9.097942037788825e+18,1,1,5,5,5,5,0,0,0,0,5,9.097942037789532e+18,918984044221.1649,12863736612381.012,16
1.471172571182251,0.048842430114746094,1239469,6.122521394053069e+17,1,1,8257,5636,5636,5291,4534,651,96,10,0,6.122521394040675e+17,61843650444.8553,493963253138.29346,19185
1.4738643169403076,0.10277962684631348,1763567,1.4683730599917194e+18,1,1,21135,15831,15831,15202,12022,3155,8,17,0,1.4683730599899558e+18,148320511110.09656,832615409559.1241,52169
1.4349846839904785,0.0026922225952148438,2415828,5.421559003625708e+18,1,1,24,24,24,24,6,5,5,7,1,5.421559003623292e+18,547632222588.2113,2244182534362.2524,73
1.7696647644042969,0.009945869445800781,286204,2.8417229089837665e+18,462,308,5,5,1540,1538,306,616,616,0,0,2.8417229089834803e+18,287042718079.1394,9929011855122.502,3545
1.4712255001068115,0.09875941276550293,1503677,3.8633158529880335e+18,1,1,21177,15637,15637,14894,11646,3221,10,17,0,3.86331585298653e+18,390233924544.09393,2569245824060.9717,51709
1.7471332550048828,0.009340047836303711,92086,2.976213903307928e+18,1,1,883,883,883,883,613,260,6,4,0,2.976213903307836e+18,300627667000.7915,32319939006014.332,2650
1.9617910385131836,0.001804351806640625,88623,-4.216267609749395e+18,1,1,17,17,17,16,6,4,3,3,0,4.2162676097494835e+18,425885617146.4125,47575320286488.65,51
1.46836519241333,0.034920692443847656,1643296,-3.16224117535493e+18,1,1,5401,3561,3561,3293,2555,646,80,12,0,3.1622411753565737e+18,319418300541.06805,1924328407880.6094,12256
1.47355055809021,0.009898662567138672,645194,8.789600125422633e+18,1,1,919,919,919,919,613,260,46,0,0,8.789600125421988e+18,887838396507.2715,13623189498696.498,2758
1.7473859786987305,0.00635218620300293,91989,-9.011788662933417e+17,1,1,649,649,649,649,613,0,32,4,0,9.011788662934337e+17,91028168312.46805,9796593791577.621,1948
1.4383964538574219,0.0008993148803710938,2574131,1.965194231560257e+18,1,1,4,4,4,4,1,2,0,1,0,1.965194231557683e+18,198504467834.10938,763439868273.0922,13
1.4363250732421875,0.0011763572692871094,2479568,-2.128657928907027e+18,1,1,9,9,9,9,1,0,4,4,0,2.1286579289095066e+18,215015952415.10168,858479351608.6296,28
1.437265157699585,0.0016660690307617188,2479484,2.44503000140443e+18,1,1,17,17,17,17,6,4,3,4,0,2.44503000140195e+18,246972727414.3384,986104367441.7542,52
1.9532296657562256,0.0006196498870849609,716438,-4.851414120010391e+18,1,1,5,5,5,5,0,0,0,0,5,4.851414120011107e+18,490041830304.1523,6771575656248.144,16
1.9128625392913818,0.0006120204925537109,348880,-5.815634520455902e+18,1,1,5,5,5,5,0,0,0,0,5,5.815634520456251e+18,587437830349.1163,16669440840564.81,16
1.6864750385284424,0.0005819797515869141,1415532,6.505643874549498e+18,1,1,5,5,5,5,0,0,0,0,5,6.505643874548083e+18,657135744903.8467,4595900251317.584,16
2.048187255859375,0.0020089149475097656,33090,1.7585398104405148e+18,54,36,5,5,180,180,36,72,72,0,0,1.7585398104404818e+18,177630283882.87695,53144146583272.34,419
1.6747605800628662,0.13251447677612305,736689,-3.961634469607344e+16,7,7,5497,3895,27265,25339,19077,5011,1181,70,0,3.961634469681013e+16,4001650979.4757705,53776213160.24826,58108
1.7585749626159668,0.0019488334655761719,353844,1.3263294946872773e+18,1,1,17,17,17,17,6,4,3,4,0,1.3263294946869235e+18,133972676231.00238,3748345300999.6597,52
1.4728279113769531,0.020642518997192383,2255886,7.433564481846714e+18,1,1,2521,1755,1755,1641,747,789,91,14,0,7.433564481844458e+18,750865099176.2079,3295186229199.7285,5918
1.4672527313232422,0.1745314598083496,604284,-4.37516937011553e+18,1,1,32494,24785,24785,23803,12737,10200,802,64,0,4.3751693701161344e+18,441936300011.7308,7240253539918.539,81083
2.011274814605713,0.001699686050415039,298342,-6.583406541649638e+18,1,1,13,13,13,13,1,5,3,4,0,6.583406541649936e+18,664990559762.6199,22066643454994.39,40
1.4715189933776855,0.5303235054016113,598859,2.2200965079803359e+18,1,1,117128,79789,79789,74630,66559,7378,625,68,0,2.220096507979737e+18,224252172523.20578,3707210725696.2607,271548
1.4737827777862549,0.010234355926513672,641826,2.6026855320591816e+18,1,1,919,919,919,919,613,260,46,0,0,2.6026855320585395e+18,262897528490.76157,4055126361441.4805,2758
1.4750149250030518,0.034996747970581055,2406379,7.891430237891888e+18,1,1,5401,3480,3480,3237,2522,633,72,10,0,7.891430237889482e+18,797114165443.382,3279379614719.6606,12119
1.703155279159546,0.0023801326751708984,687716,-5.690263789820149e+18,21,7,17,17,119,116,42,25,21,28,0,5.690263789820837e+18,574774120183.923,8274147743866.417,273
1.7681562900543213,0.09362387657165527,195526,7.259425784941877e+18,1,1,18023,13435,13435,12724,12440,72,196,16,0,7.259425784941682e+18,733275331812.2911,37127675014789.24,44183
1.7682828903198242,0.012763738632202148,225195,-4.5747483758864584e+18,378,252,9,9,2268,2176,246,0,953,977,0,4.5747483758866836e+18,462095795544.10944,20314609009465.945,4831
1.4389967918395996,0.0013165473937988281,2475758,8.169479916658289e+18,1,1,9,9,9,9,1,0,4,4,0,8.169479916655813e+18,825199991581.3953,3299789364168.797,28
1.4745473861694336,0.04944920539855957,439319,4.70969980128287e+18,1,1,8257,5423,5423,5006,4336,583,76,11,0,4.709699801282431e+18,475727252654.791,10720455526126.645,18687
1.7793011665344238,0.05335283279418945,297511,-1.589788143081028e+18,1,1,8353,5488,5488,5038,4294,586,149,9,0,1.5897881430813256e+18,160584660917.3056,5343628111502.854,18880
1.7594761848449707,0.010351896286010742,91991,-7.1347403814294e+18,1,1,937,937,937,937,673,254,6,4,0,7.134740381429492e+18,720680846609.0396,77559113189654.33,2812
1.779118299484253,0.0124664306640625,92196,1.0540445148012485e+18,1,1,973,973,973,973,673,254,46,0,0,1.0540445148011564e+18,106469142909.20772,11432649082402.234,2920
1.702796459197998,0.1167612075805664,372581,8.12255260976658e+18,7,7,5401,3478,24346,22532,17411,4484,558,79,0,8.122552609766207e+18,820459859572.3442,21800769791712.965,52286
1.8434512615203857,0.000827789306640625,707665,-3.95092186901584e+18,3,1,5,5,5,5,0,0,0,0,5,3.9509218690165473e+18,399083017072.37854,5583039812646.588,18
1.4692997932434082,0.010092020034790039,642939,1.9348608881610975e+18,1,1,937,937,937,937,673,254,6,4,0,1.9348608881604547e+18,195440493753.58127,3009400406820.0166,2812
1.4681165218353271,0.10802340507507324,1523798,-7.824651205270108e+18,1,1,21646,16434,16434,15766,12312,3106,348,0,0,7.824651205271632e+18,790368808613.2961,5134966186641.295,53847
1.4699594974517822,0.08382725715637207,1138195,6.979195332645818e+18,1,1,17852,13488,13488,12831,12610,20,184,17,0,6.97919533264468e+18,704969225519.6647,6131809867944.14,44172
1.4700708389282227,0.011230707168579102,644347,-4.452793141962212e+17,1,1,973,973,973,973,673,254,46,0,0,4.4527931419686554e+17,44977708504.733894,691055152265.5736,2920
1.7529354095458984,0.05015993118286133,319295,5.596745590573683e+18,1,1,8257,5448,5448,5072,4404,579,79,10,0,5.596745590573363e+18,565327837431.6528,17528447331068.02,18778
1.7154550552368164,2.907069683074951,593206,6.824376415984967e+18,7,7,123867,85112,595784,551502,491651,48140,11375,336,0,6.824376415984374e+18,689330951109.5327,11504226889115.035,1271160
1.7534406185150146,0.07965970039367676,78496,6.550123090805163e+18,1,1,17753,11347,11347,10561,10364,22,159,16,0,6.550123090805084e+18,661628595030.8165,83445310471935.95,39662
1.4729418754577637,0.038346052169799805,2172371,-1.3554201472964658e+17,1,1,5497,3515,3515,3234,2475,618,134,7,0,1.3554201473181894e+17,13691112599.17363,62393585042.25059,12247
1.7364201545715332,0.0016429424285888672,352997,7.221019136148714e+18,1,1,13,13,13,13,1,5,3,4,0,7.221019136148361e+18,729395872338.2183,20456318711344.18,40
1.505469799041748,0.0313267707824707,449316,5.832152774349051e+18,1,1,425,360,360,347,0,0,0,347,0,5.832152774348601e+18,589106340843.2931,12980069203742.135,1133
1.4708633422851562,0.08936858177185059,1012140,-6.390499305020571e+18,1,1,18042,13593,13593,12936,12653,70,198,15,0,6.390499305021582e+18,645504980305.2103,6313849176024.644,44572
1.983393907546997,0.001897573471069336,324467,3.3024585570077297e+18,3,3,13,13,39,39,3,15,9,12,0,3.302458557007405e+18,333581672424.9904,10178103033613.295,94
1.4352662563323975,0.0017108917236328125,2478310,3.2155896114635597e+18,1,1,17,17,17,17,6,4,3,4,0,3.2155896114610816e+18,324807031460.71533,1297492892923.4363,52
1.438567876815796,0.0007951259613037109,2574805,-6.053029651337547e+18,1,1,4,4,4,4,1,2,0,1,0,6.053029651340121e+18,611417136499.0021,2350869153718.484,13
1.4748706817626953,0.13894009590148926,602694,-4.2941861115970693e+18,1,1,28440,19536,19536,18191,16858,465,800,68,0,4.294186111597672e+18,433756172888.65375,7124985667017.876,66168
1.5054347515106201,0.02422928810119629,420785,3.8165633812339036e+18,1,1,450,360,360,347,0,0,0,347,0,3.816563381233483e+18,385511452649.84674,9070103214785.42,1158
