baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2023837566375732,0.1044759750366211,2177684,-8.06279684399164e+18,1,1,17909,17730,17730,17730,17441,90,182,17,0,8.062796843993818e+18,563831947132.4348,3702464105900.497,53370
2.639749526977539,0.0425267219543457,272402,4.3159173136655503e+18,1,1,5401,5347,5347,5346,4163,1041,126,16,0,4.315917313665278e+18,301812399557.01245,15843926673318.396,16095
2.201026439666748,0.018325328826904297,1851873,5.115228435633906e+18,1,1,1969,1943,1943,1943,1183,594,150,16,0,5.115228435632054e+18,357708282212.03174,2762191811010.8276,5856
2.21179461479187,0.7108430862426758,870476,-3.5927666164997647e+18,1,1,117078,115773,115773,115751,107268,7594,825,64,0,3.592766616500635e+18,251242420734.31015,4127358613563.884,348603
3.0461971759796143,0.0008680820465087891,1034522,-9.128914816383873e+18,1,1,5,5,5,5,0,0,0,0,5,9.128914816384907e+18,638385651495.4481,8824282921373.26,16
2.184217929840088,0.13471770286560059,870863,7.160150969417064e+18,1,1,22600,22348,22348,22344,20877,599,800,68,0,7.160150969416194e+18,500709858001.13245,8221902835941.123,67293
2.487528085708618,0.0014145374298095703,511171,-7.923319051533668e+18,1,1,9,9,9,9,1,0,4,4,0,7.923319051534179e+18,554078255352.0405,15500329736104.316,28
2.236389636993408,0.052779197692871094,775338,9.871393333998694e+17,1,1,425,421,421,421,0,0,0,421,0,9.871393333990941e+17,69030722615.32127,1273172904461.1436,1268
2.109015703201294,0.0015463829040527344,3571827,-1.7988194645507835e+18,1,1,13,13,13,13,1,5,3,4,0,1.7988194645543552e+18,125791570947.85701,503613266979.1553,40
2.0783767700195312,0.001478433609008789,3572199,-1.1156487961033307e+18,1,1,13,13,13,13,1,5,3,4,0,1.1156487961069029e+18,78017398329.15405,312314290471.1924,40
2.2020583152770996,0.04509091377258301,429999,-6.846462744643363e+18,1,1,360,356,356,356,0,0,0,356,0,6.846462744643793e+18,478773618506.55896,15922043410900.475,1073
2.144714117050171,0.023823022842407227,1561344,-1.9435891541383695e+18,1,1,2521,2494,2494,2494,1189,1162,127,16,0,1.943589154139931e+18,135915325464.33083,1244818024817.0364,7510
2.527177095413208,0.0019829273223876953,990889,3.757460187946334e+18,7,7,13,13,91,91,7,35,21,28,0,3.7574601879453435e+18,262759453702.47156,3792009183617.281,202
2.6799840927124023,1.706895112991333,658529,4.903520479963623e+18,21,21,17870,17694,371574,371524,366253,630,4305,336,0,4.903520479962965e+18,342903530067.3402,7446172423633.53,760989
2.2071280479431152,0.03841829299926758,330666,-5.090706151346297e+18,1,1,450,443,443,443,0,0,0,443,0,5.090706151346628e+18,355993437157.1068,15395311738571.936,1337
2.074434995651245,0.0008742809295654297,3717243,7.375908186536668e+18,1,1,4,4,4,4,1,2,0,1,0,7.375908186532951e+18,515797775282.02454,1984241596939.708,13
2.1447415351867676,0.035155296325683594,2245748,1.0949956749371154e+18,1,1,4849,4792,4792,4792,4152,473,151,16,0,1.0949956749348696e+18,76573124121.31955,487586173931.74554,14434
2.152601957321167,0.0235898494720459,2035514,-8.833274027369178e+18,1,1,2521,2487,2487,2486,1185,1158,127,16,0,8.833274027371214e+18,617711470445.5394,4339579107474.188,7495
2.1514651775360107,0.009891033172607422,928419,-7.158938879349167e+18,1,1,937,937,937,937,673,254,6,4,0,7.158938879350096e+18,500625096458.04865,7710892258075.391,2812
2.2166671752929688,0.0507357120513916,291322,3.476135867737703e+17,1,1,425,418,418,418,0,0,0,418,0,3.47613586773479e+17,24308642431.711815,1193228066447.0208,1262
2.4939639568328857,0.0011010169982910156,916545,-3.8563377697717207e+18,7,7,4,4,28,28,7,14,0,7,0,3.856337769772637e+18,269673969914.17044,4207472376994.7324,67
2.1482386589050293,0.009931325912475586,927944,7.899994661515284e+18,1,1,937,937,937,937,673,254,6,4,0,7.899994661514357e+18,552447179126.878,8513439023814.321,2812
2.525963068008423,0.0015735626220703125,510401,4.0810236235243976e+18,1,1,13,13,13,13,1,5,3,4,0,4.081023623523887e+18,285386267379.2928,7995720273909.9,40
2.1509158611297607,0.7221019268035889,869953,-6.518690691304577e+18,1,1,119091,117855,117855,117838,107449,8739,1602,48,0,6.518690691305447e+18,455852495895.48584,7493152723544.2,354785
2.084510087966919,0.0018849372863769531,3568636,6.706310452965348e+18,1,1,17,17,17,17,6,4,3,4,0,6.70631045296178e+18,468972758948.3762,1879236339307.7297,52
2.1485233306884766,0.035585641860961914,2982976,-5.134583533738701e+18,1,1,4849,4793,4793,4793,4146,480,151,16,0,5.134583533741684e+18,359061785576.3415,1721295623478.5945,14436
2.161154270172119,0.03504133224487305,2251630,-6.127051102586e+18,1,1,4849,4792,4792,4790,4148,475,151,16,0,6.127051102588252e+18,428465112069.1085,2721162492322.563,14432
2.2132811546325684,0.030198097229003906,585659,7.377278644976549e+18,1,1,340,334,334,334,0,0,0,334,0,7.377278644975963e+18,515893611536.78064,12596542774850.148,1009
2.561245918273926,0.021485328674316406,396456,3.4231211422893875e+17,462,308,13,13,4004,4002,308,1540,924,1230,0,3.423121142285423e+17,23937910085.91205,863430277832.9557,8481
2.145272731781006,0.06392025947570801,2143647,8.560216684322023e+18,1,1,8353,8280,8280,8279,7113,926,228,12,0,8.56021668431988e+18,598616551351.0405,3993295857162.9937,24913
2.14630126953125,0.011040925979614258,930691,-7.884666018061773e+18,1,1,973,973,973,973,673,254,46,0,0,7.884666018062704e+18,551375246018.3708,8471840834458.164,2920
2.145660877227783,0.1719217300415039,865609,-3.7581987818270065e+18,1,1,28496,28117,28117,28115,26767,480,800,68,0,3.7581987818278723e+18,262811103624.32672,4341681731391.2773,84729
2.0855095386505127,0.0018513202667236328,3568830,7.290721431688819e+18,1,1,17,17,17,17,6,4,3,4,0,7.29072143168525e+18,509840659558.4091,2042888406476.4224,52
2.1404662132263184,0.05990171432495117,2624515,4.2290857420376617e+18,1,1,8257,8151,8151,8149,7082,925,126,16,0,4.229085742035037e+18,295740261680.77185,1611378003949.3152,24558
2.1450579166412354,0.04467201232910156,875574,4.679223923883981e+17,1,1,5497,5444,5444,5443,4162,1043,226,12,0,4.679223923875225e+17,32721845621.50507,534417870319.95294,16385
2.208890914916992,0.026266813278198242,523395,-2.611800620204553e+18,1,1,288,286,286,286,0,0,0,286,0,2.6118006202050765e+18,182643400014.341,4990113815006.021,861
2.4670534133911133,0.002010822296142578,1823347,-1.7157163731633974e+18,7,7,13,13,91,91,7,35,21,28,0,1.7157163731652206e+18,119980165955.60983,940970848206.7432,202
2.963449716567993,0.004694700241088867,46190,7.469124198917745e+18,54,36,17,17,612,612,216,144,108,144,0,7.469124198917699e+18,522316377546.6922,161704355897763.56,1295
2.1443755626678467,0.2470870018005371,872138,-7.569261439620477e+18,1,1,38381,38062,38062,38059,26819,10374,802,64,0,7.569261439621349e+18,529318981791.70276,8678972180573.888,114503
2.4852659702301025,0.0431826114654541,327566,-1.5619580579645568e+17,1,1,5401,5343,5343,5342,4161,1037,128,16,0,1.5619580579678323e+17,10922783622.152674,476837662629.1594,16087
2.4765207767486572,0.0008513927459716797,531016,7.36468219018902e+18,1,1,3,3,3,3,1,0,1,1,0,7.364682190188489e+18,515012740572.6216,13869040085776.113,10
2.1427628993988037,0.18875527381896973,869375,-8.316272259676945e+18,1,1,31162,30930,30930,30927,20885,9349,625,68,0,8.316272259677815e+18,581557500676.7703,9565805618608.559,93020
2.4876179695129395,0.0024971961975097656,505582,2.3322452589282714e+18,7,7,17,17,119,119,42,28,21,28,0,2.332245258927766e+18,163094074050.89273,4612991085378.368,262
2.082880735397339,0.0014770030975341797,3575705,2.558162006708177e+18,1,1,13,13,13,13,1,5,3,4,0,2.558162006704601e+18,178892448021.30078,715428707542.8765,40
2.5662152767181396,0.013310909271240234,325533,4.388629667316331e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,4.388629667313076e+17,30689717953.238293,1348136645843.3018,4923
2.5582144260406494,0.0009291172027587891,530467,-3.235303254343292e+18,1,1,4,4,4,4,1,2,0,1,0,3.2353032543438223e+18,226244982821.2463,6098971763264.863,13
2.392008066177368,0.0006351470947265625,2043247,6.781076937506717e+18,1,1,5,5,5,5,0,0,0,0,5,6.781076937504674e+18,474201184440.8863,3318774938861.8574,16
2.1626551151275635,0.011019706726074219,928059,5.030696041304425e+18,1,1,919,919,919,919,613,260,46,0,0,5.030696041303498e+18,351796925965.27954,5420664032462.912,2758
2.1588199138641357,0.0071582794189453125,928257,-4.321414329762533e+18,1,1,676,676,676,676,613,30,29,4,0,4.321414329763461e+18,302196806277.1651,4655407209171.018,2029
2.0967700481414795,0.003452301025390625,3488800,7.229520670326067e+18,1,1,42,42,42,42,16,14,4,7,1,7.229520670322578e+18,505560886036.54395,2072208401261.9177,127
3.0245604515075684,0.0018277168273925781,124440,-6.290712412883404e+18,3,1,17,17,17,17,6,4,3,4,0,6.290712412883529e+18,439909958942.9041,50552173038279.73,54
2.8690385818481445,0.0015439987182617188,76068,7.915733356924609e+18,1,1,13,13,13,13,1,5,3,4,0,7.915733356924533e+18,553547787197.5198,104061278815330.14,40
2.0834407806396484,0.0038192272186279297,3488169,2.475191024429337e+18,1,1,42,42,42,42,6,5,15,16,0,2.475191024425849e+18,173090281428.38104,709596073018.7811,127
2.5463621616363525,0.5641024112701416,300719,7.11247579352927e+18,7,7,17906,17628,123396,123374,121367,614,1274,119,0,7.112475793528969e+18,497375929617.41046,23651567721124.934,264683
2.183934211730957,0.027545928955078125,3169701,-6.574510175981766e+18,1,1,2617,2593,2593,2592,1190,1161,229,12,0,6.574510175984935e+18,459755956362.5829,2074173613216.1787,7803
2.1220717430114746,0.0017175674438476562,3568995,-3.448306163826375e+18,1,1,17,17,17,17,6,4,3,4,0,3.4483061638299443e+18,241140291176.9192,966184083707.0223,52
2.3752799034118652,0.0006256103515625,2043362,-6.145546110567197e+18,1,1,5,5,5,5,0,0,0,0,5,6.14554611056924e+18,429758469270.5762,3007566016481.289,16
2.099187135696411,0.0011811256408691406,3574578,8.653545188238561e+18,1,1,9,9,9,9,1,0,4,4,0,8.653545188234986e+18,605143020156.2927,2420857843425.1504,28
2.1554760932922363,0.044573307037353516,1784240,1.9323025702879575e+18,1,1,5497,5421,5421,5421,4141,1042,226,12,0,1.9323025702861732e+18,135126053866.16595,1082983550579.6155,16340
2.214488983154297,0.043154001235961914,743477,6.369714992837725e+18,1,1,425,419,419,419,0,0,0,419,0,6.369714992836982e+18,445434614883.705,8567467443965.29,1264
2.788715362548828,0.0007140636444091797,1035336,4.5975372645268726e+18,1,1,5,5,5,5,0,0,0,0,5,4.5975372645258373e+18,321506102414.3942,4440623396197.792,16
2.617025136947632,0.0009694099426269531,7150793,-5.334019155183626e+18,21,7,5,5,35,35,0,0,0,0,35,5.334019155190777e+18,373008332530.82355,745933934207.126,96
2.862313747406006,0.0017597675323486328,350982,4.865057820731121e+18,1,1,17,17,17,17,6,4,3,4,0,4.865057820730769e+18,340213833617.5363,13861274426411.523,52
2.088825225830078,0.001638174057006836,3573939,-3.539452781492894e+18,1,1,17,17,17,17,6,4,3,4,0,3.539452781496468e+18,247514180524.22852,990350641546.0554,52
2.8443520069122314,0.001802206039428711,207606,7.195382370389008e+18,1,1,17,17,17,17,1,5,8,3,0,7.195382370388801e+18,503173592334.88116,34658836307181.875,52
2.597076416015625,0.04593658447265625,327902,3.9551591569406587e+18,1,1,5497,5431,5431,5431,4153,1041,225,12,0,3.955159156940331e+18,276584556429.3938,12062015958854.57,16360
2.1525349617004395,0.12663745880126953,1863201,5.962031497216404e+18,1,1,21319,21129,21129,21123,17528,3551,28,16,0,5.962031497214541e+18,416925279525.4924,3199886376839.9336,63572
2.1504881381988525,0.008144378662109375,929424,1.5846432153095318e+17,1,1,730,730,730,730,673,24,29,4,0,1.5846432153002374e+17,11081421086.015646,170497341934.3849,2191
2.5766730308532715,0.06046557426452637,313236,9.492973034412778e+16,1,1,8257,8179,8179,8179,7108,927,128,16,0,9.492973034381454e+16,6638442681.3856325,303061366968.7218,24616
2.211129903793335,0.03329873085021973,815037,-1.2473495882884006e+18,1,1,360,357,357,357,0,0,0,357,0,1.2473495882892157e+18,87227243936.30879,1530420813152.3057,1075
2.5038039684295654,0.6799333095550537,1111198,-3.9241471063783194e+18,7,7,21205,20997,146979,146955,121812,24835,196,112,0,3.9241471063794304e+18,274415881564.99515,3531456235863.843,315146
2.782623052597046,0.0023260116577148438,48083,5.026011724980451e+18,1,1,17,17,17,17,6,4,3,4,0,5.026011724980403e+18,351469351397.231,104527831561682.98,52
2.842473030090332,0.0015125274658203125,107640,4.850679488481424e+18,1,1,13,13,13,13,1,5,3,4,0,4.850679488481317e+18,339208355837.8543,45063912007444.414,40
2.100592613220215,0.001692056655883789,3568436,2.5409246732313974e+18,1,1,17,17,17,17,6,4,3,4,0,2.5409246732278287e+18,177687040085.86215,712055554093.6782,52
2.9902777671813965,0.008286476135253906,39004,1.0847984189435683e+18,154,77,17,17,1309,1309,77,385,616,231,0,1.0847984189435292e+18,75860029296.75029,27812491512243.082,2789
2.5473835468292236,0.27203369140625,1959310,3.7412062404978365e+18,7,7,8257,8157,57099,57095,49633,6461,889,112,0,3.741206240495877e+18,261622814020.6907,1909450898783.6929,122458
2.484135866165161,0.0020346641540527344,510649,8.074864207925886e+18,1,1,17,17,17,17,1,5,8,3,0,8.074864207925375e+18,564675818736.0402,15812944327562.328,52
2.181943893432617,0.10566401481628418,2107914,3.7942739844245125e+18,1,1,17871,17673,17673,17672,17421,30,205,16,0,3.7942739844224046e+18,265333845064.5038,1800013655406.4373,53217
2.8449649810791016,0.0017321109771728516,333064,-4.395981361666443e+18,1,1,13,13,13,13,1,5,3,4,0,4.395981361666776e+18,307411284032.64166,13198608560717.389,40
2.468686580657959,0.0018582344055175781,510123,7.9743390195629e+18,1,1,13,13,13,13,1,5,3,4,0,7.974339019562391e+18,557646085284.0833,15632188745777.764,40
2.493666410446167,0.0018134117126464844,509580,6.681449322843124e+18,1,1,17,17,17,17,6,4,3,4,0,6.681449322842614e+18,467234218380.60236,13111678878375.553,52
2.188594341278076,0.042310476303100586,612820,-8.101392588013379e+18,1,1,5401,5337,5337,5337,4154,1040,128,15,0,8.101392588013991e+18,566530950210.7686,13219856708354.805,16076
2.245265007019043,0.06610441207885742,2282389,-4.271698541133915e+18,1,1,8353,8279,8279,8278,7115,925,226,12,0,4.2716985411361976e+18,298720177701.83203,1871590925620.566,24911
3.3760976791381836,0.0008220672607421875,1022116,3.290211026622716e+18,1,1,5,5,5,5,0,0,0,0,5,3.290211026621694e+18,230084687176.34222,3219019198037.888,16
2.224924325942993,0.06059074401855469,1785123,6.05408414724126e+18,1,1,8257,8175,8175,8174,7102,928,128,16,0,6.054084147239475e+18,423362527778.98425,3391410086161.836,24607
2.190302610397339,0.12708091735839844,2547620,5.348487745226402e+18,1,1,21156,20937,20937,20935,17356,3554,8,17,0,5.348487745223854e+18,374020122043.62616,2099405619842.7764,63029
2.14746356010437,0.002532482147216797,3489731,2.9083799297183585e+18,1,1,24,24,24,24,6,5,5,7,1,2.9083799297148687e+18,203383211868.17264,833410921848.953,73
2.5988645553588867,0.010136604309082031,413174,-4.958735352452998e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.958735352453411e+18,346764709961.777,12001566779258.645,3547
2.191896915435791,0.1215662956237793,2172333,-7.194308879648549e+18,1,1,21177,20946,20946,20943,17392,3524,10,17,0,7.194308879650721e+18,503098523052.498,3311789159236.0474,63067
2.610579013824463,0.009792566299438477,132455,6.947812162805961e+18,1,1,883,883,883,883,613,260,6,4,0,6.947812162805829e+18,485860990406.002,52454132821002.06,2650
3.02011775970459,0.0020017623901367188,127585,1.2818701145021197e+18,1,1,17,17,17,17,6,4,3,4,0,1.2818701145019922e+18,89641266748.39107,10047185127577.633,52
2.18644118309021,0.04280877113342285,2370167,-8.586684167416753e+18,1,1,5401,5328,5328,5327,4142,1043,126,16,0,8.586684167419124e+18,600467424295.0436,3622818209611.0205,16057
2.2296085357666016,0.0099029541015625,930532,-4.713453883122718e+18,1,1,919,919,919,919,613,260,46,0,0,4.713453883123649e+18,329612159658.9964,5065332393860.339,2758
2.5969605445861816,0.006395578384399414,132767,-9.020575160959446e+18,1,1,649,649,649,649,613,0,32,4,0,9.020575160959579e+18,630809451815.3552,67942901179958.72,1948
2.153074264526367,0.0008251667022705078,3717243,7.375908186536668e+18,1,1,4,4,4,4,1,2,0,1,0,7.375908186532951e+18,515797775282.02454,1984241596939.708,13
2.1222426891326904,0.0011742115020751953,3574902,-5.67333316565137e+18,1,1,9,9,9,9,1,0,4,4,0,5.673333165654945e+18,396736585010.8353,1586989843541.1501,28
2.1311044692993164,0.0016498565673828125,3574440,2.2278197151483325e+18,1,1,17,17,17,17,6,4,3,4,0,2.227819715144758e+18,155791588471.6614,623263984049.182,52
2.749488353729248,0.0006184577941894531,1035336,4.5975372645268726e+18,1,1,5,5,5,5,0,0,0,0,5,4.5975372645258373e+18,321506102414.3942,4440623396197.792,16
2.7985076904296875,0.0006265640258789062,504464,5.104975011545761e+18,1,1,5,5,5,5,0,0,0,0,5,5.104975011545256e+18,356991259548.6193,10119602214519.283,16
2.3974244594573975,0.0005898475646972656,2043362,-6.145546110567197e+18,1,1,5,5,5,5,0,0,0,0,5,6.14554611056924e+18,429758469270.5762,3007566016481.289,16
2.9337265491485596,0.002085447311401367,47785,8.620116633404485e+17,54,36,5,5,180,180,36,72,72,0,0,8.620116633404008e+17,60280535897.93012,18039377698867.863,419
2.570756435394287,0.18314146995544434,1062361,5.557637426302249e+18,7,7,5497,5453,38171,38167,29194,7293,1596,84,0,5.557637426301187e+18,388645973867.2159,5231401968164.481,81842
2.5740573406219482,0.0019268989562988281,510302,5.047601372846832e+18,1,1,17,17,17,17,6,4,3,4,0,5.047601372846322e+18,352979116982.26025,9891400333226.838,52
2.15510630607605,0.024180889129638672,3254587,-4.5707425516826813e+18,1,1,2521,2499,2499,2498,1188,1166,128,16,0,4.570742551685936e+18,319632346271.7438,1404400174795.1233,7519
2.153320789337158,0.20461225509643555,871568,5.103975496587531e+18,1,1,32497,32212,32212,32207,20844,10497,802,64,0,5.10397549658666e+18,356921363397.6685,5856084088202.71,96917
2.8097894191741943,0.0017251968383789062,431031,5.017858065055542e+18,1,1,13,13,13,13,1,5,3,4,0,5.017858065055111e+18,350899165388.4693,11641524774448.035,40
2.157575845718384,0.6793806552886963,863597,7.569933699499656e+18,1,1,117128,115760,115760,115745,107459,7593,625,68,0,7.569933699498793e+18,529365992971.94354,8765585915072.416,348634
2.1584999561309814,0.010306358337402344,926782,2.612957954171008e+18,1,1,919,919,919,919,613,260,46,0,0,2.6129579541700813e+18,182724332459.44626,2819387897229.4253,2758
2.1502976417541504,0.041596412658691406,3468389,-3.2473671616133094e+18,1,1,5401,5331,5331,5330,4149,1039,126,16,0,3.2473671616167777e+18,227088612700.47397,936275360582.9039,16063
2.627561092376709,0.00241851806640625,990944,-3.590697856845484e+18,21,7,17,17,119,119,42,28,21,28,0,3.590697856846475e+18,251097752227.0262,3623512385005.0806,276
2.614015817642212,0.10834074020385742,282097,3.700288969895724e+18,1,1,18026,17869,17869,17866,17564,84,202,16,0,3.700288969895442e+18,258761466426.25467,13117080188358.764,53762
2.5619208812713623,0.013016700744628906,324759,4.421584951694489e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,4.4215849516941645e+18,309201744873.7178,13614972800427.9,4923
2.079636335372925,0.001287698745727539,3571096,-6.38016566274873e+18,1,1,9,9,9,9,1,0,4,4,0,6.380165662752301e+18,446165430961.6994,1786612754950.3853,28
2.14762020111084,0.05988883972167969,632349,-2.8184911750665457e+18,1,1,8257,8139,8139,8138,7076,920,126,16,0,2.818491175067178e+18,197097284969.73273,4457176614602.345,24535
2.4909415245056152,0.06508374214172363,429430,-2.2676936331457206e+18,1,1,8353,8246,8246,8245,7085,922,226,12,0,2.26769363314615e+18,158579974345.8846,5280706129395.128,24845
2.492280960083008,0.010363578796386719,132678,-6.269535880422384e+18,1,1,937,937,937,937,673,254,6,4,0,6.269535880422517e+18,438429082547.0291,47253771389548.51,2812
2.5868656635284424,0.012282133102416992,133006,3.671331672189224e+18,1,1,973,973,973,973,673,254,46,0,0,3.671331672189091e+18,256736480572.6637,27602752298310.535,2920
2.5803494453430176,0.17599701881408691,536557,3.709235100477683e+18,7,7,5401,5322,37254,37249,28989,7259,889,112,0,3.7092351004771466e+18,259387069963.43683,6913030862475.276,79911
2.879422187805176,0.0010218620300292969,1022232,1.5695239720238698e+17,3,1,5,5,5,5,0,0,0,0,5,1.5695239720136474e+17,10975692111.983547,153538919933.40527,18
2.1608328819274902,0.010627985000610352,928300,-3.6377222006812375e+18,1,1,937,937,937,937,673,254,6,4,0,3.637722200682166e+18,254386167879.87173,3918692449296.742,2812
2.1507909297943115,0.12903666496276855,2201260,7.289878608112924e+18,1,1,21647,21445,21445,21444,17544,3552,348,0,0,7.289878608110722e+18,509781720846.9036,3311684493476.7915,64537
2.146023988723755,0.10078287124633789,1644389,9.157228109456542e+18,1,1,17852,17674,17674,17673,17441,30,185,17,0,9.157228109454897e+18,640365602059.783,5568772419089.946,53200
2.150080442428589,0.011253595352172852,929084,-2.306624302037118e+18,1,1,973,973,973,973,673,254,46,0,0,2.306624302038047e+18,161302398743.91937,2482686497709.623,2920
2.520399570465088,0.06287813186645508,461171,6.659196612771224e+18,1,1,8257,8156,8156,8156,7089,924,127,16,0,6.659196612770763e+18,465678084809.1442,14439755779896.748,24570
2.540416717529297,4.2513837814331055,856380,-3.491491423410064e+17,7,7,123879,122504,857528,857402,793374,52317,11375,336,0,3.491491423418628e+17,24416023939.990406,407703522200.26483,1838816
2.6276259422302246,0.11040782928466797,113639,-4.525487954555873e+18,1,1,17766,17551,17551,17546,17297,30,203,16,0,4.5254879545559864e+18,316467689129.78925,39823370097906.41,52864
2.1591992378234863,0.04705810546875,3130849,-4.979530448612411e+18,1,1,5497,5432,5432,5431,4150,1043,226,12,0,4.979530448615542e+18,348218912490.59735,1590472887263.3403,16361
2.493002414703369,0.0017457008361816406,509801,-7.514450712458766e+18,1,1,13,13,13,13,1,5,3,4,0,7.514450712459276e+18,525486063808.341,14739968561182.258,40
2.226400136947632,0.032195329666137695,648465,-6.309358476992749e+18,1,1,425,421,421,421,0,0,0,421,0,6.309358476993397e+18,441213879510.0278,9729682368352.025,1268
2.156296491622925,0.10808730125427246,1462447,5.450442306323969e+18,1,1,18042,17862,17862,17861,17559,84,202,16,0,5.450442306322507e+18,381149811630.9445,3726933219680.786,53766
3.058748245239258,0.002079010009765625,467943,1.4302237291838275e+18,3,3,13,13,39,39,3,15,9,12,0,1.4302237291833595e+18,100015645397.43773,3056405863926.503,94
2.0831923484802246,0.0018372535705566406,3573677,4.0960893923224965e+18,1,1,17,17,17,17,6,4,3,4,0,4.096089392318923e+18,286439817644.67993,1146183438603.691,52
2.081102132797241,0.0008120536804199219,3718790,-6.585351007215815e+18,1,1,4,4,4,4,1,2,0,1,0,6.585351007219534e+18,460514056448.91846,1770831643416.1472,13
2.1488735675811768,0.18101024627685547,870218,7.567400710019922e+18,1,1,28449,28157,28157,28154,26806,480,800,68,0,7.567400710019052e+18,529188860840.4931,8695982742277.281,84761
2.216700315475464,0.02556610107421875,607470,7.060269836717715e+18,1,1,450,445,445,445,0,0,0,445,0,7.060269836717108e+18,493725163406.7908,11622417299154.045,1341
