baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4056870937347412,0.06325173377990723,1221346,6.570710145886081e+18,1,1,8257,7661,7661,7634,6616,886,116,16,0,6.570710145884859e+18,714207624552.7021,5379892467724.019,23553
1.6252140998840332,0.0024809837341308594,585855,-8.686078188537103e+17,7,7,17,17,119,119,42,28,21,28,0,8.686078188542962e+17,94413893353.72784,1482632765538.0532,262
1.3898754119873047,0.05807852745056152,1447215,7.004250811826741e+18,1,1,8257,7699,7699,7668,6663,869,120,16,0,7.004250811825294e+18,761331609981.0103,4839813581137.076,23625
1.613447666168213,0.7106738090515137,80191,-1.6150758733889052e+18,1,1,118349,110732,110732,110413,100886,8661,802,64,0,1.6150758733889853e+18,175551725368.36798,20140363299983.605,339495
1.5832819938659668,0.0021262168884277344,328224,5.086253554201488e+18,1,1,17,17,17,17,6,4,3,4,0,5.08625355420116e+18,552853647195.7782,15496287761410.377,52
1.6054184436798096,0.12717914581298828,238421,8.88527419484301e+18,1,1,21118,19996,19996,19941,16431,3464,30,16,0,8.885274194842771e+18,965790673352.4751,37267162686352.17,61056
1.384364366531372,0.677678108215332,559500,4.912328666775065e+18,1,1,117979,110335,110335,110030,100969,7535,1475,51,0,4.912328666774505e+18,533948768127.66364,8779854632304.746,338345
1.672290563583374,0.06717681884765625,206868,2.2006007601636736e+18,7,7,2065,1930,13510,13479,7834,3912,1656,77,0,2.2006007601634668e+18,239195734800.37683,10637705010748.238,29061
1.3861050605773926,0.040978193283081055,2046720,4.727287747379721e+18,1,1,5401,5105,5105,5090,3977,974,123,16,0,4.727287747377674e+18,513835624714.9646,2309689526353.2256,15597
1.3547818660736084,0.0017900466918945312,2299564,-6.282767533035947e+18,1,1,17,17,17,17,6,4,3,4,0,6.282767533038247e+18,682909514460.679,2732155979584.933,52
1.3537943363189697,0.003368854522705078,2243679,-7.168746984041693e+18,1,1,42,42,42,42,16,4,15,6,1,7.168746984043937e+18,779211628700.4279,3195085831816.377,127
2.2384564876556396,0.00109100341796875,59994,5.394686833382316e+18,27,9,5,5,45,45,0,0,0,0,45,5.394686833382256e+18,586379003628.5061,89920439266964.3,122
1.3868005275726318,0.009965658187866211,599613,5.642340783158745e+18,1,1,937,937,937,937,673,254,6,4,0,5.642340783158145e+18,613297911212.8418,9409970736388.545,2812
1.3567380905151367,0.001787424087524414,2299617,5.892661615445703e+18,1,1,17,17,17,17,1,5,8,3,0,5.892661615443403e+18,640506697330.8047,2562453493535.403,52
1.3867509365081787,0.019853830337524414,1910416,-8.374304711421922e+18,1,1,2065,1916,1916,1913,1111,554,237,11,0,8.374304711423833e+18,910250512111.2863,4383497998040.13,5895
1.6778316497802734,3.9657154083251953,232598,-1.485116611201293e+18,7,7,122959,115039,805273,802573,745914,51808,4375,476,0,1.4851166112015258e+18,161425718608.86148,6384907055097.317,1730812
1.3821592330932617,0.04134941101074219,1391024,8.99686636628924e+18,1,1,5401,5029,5029,5013,3887,985,126,15,0,8.996866366287849e+18,977920257205.201,6467800962663.368,15444
1.3840370178222656,0.12199687957763672,913126,2.0310307666752563e+18,1,1,21177,20081,20081,20042,16634,3381,10,17,0,2.0310307666743432e+18,220764213768.95035,2224261237413.3945,61301
1.9498510360717773,0.0012280941009521484,171102,-4.626769668843363e+16,3,1,4,4,4,4,1,2,0,1,0,4.626769668860474e+16,5029097466.152689,270410028454.39993,15
1.5765602588653564,0.0030422210693359375,321176,1.628447589083104e+18,1,1,33,33,33,33,16,4,5,7,1,1.6284475890827827e+18,177005172726.38943,5070265490207.185,100
1.415689468383789,0.038617849349975586,253817,-6.445389579387852e+18,1,1,450,422,422,422,0,0,0,422,0,6.445389579388106e+18,700585823846.5332,25393845090707.5,1295
1.3817849159240723,0.03723621368408203,1819250,5.860989712365979e+18,1,1,4945,4655,4655,4642,3933,456,241,12,0,5.860989712364159e+18,637064099170.0173,3221651621472.6724,14243
1.3889472484588623,0.10233044624328613,1401280,-3.5150401311382086e+17,1,1,17909,17013,17013,16982,16694,89,182,17,0,3.5150401311522214e+17,38206957947.306755,250844951126.98544,51905
1.6728579998016357,0.04148221015930176,175952,2.927310471410921e+18,1,1,5401,5086,5086,5075,3941,999,120,15,0,2.927310471410745e+18,318185920805.51575,16636983219348.145,15563
1.3858642578125,0.017861127853393555,1195180,-5.712367261043355e+18,1,1,1969,1830,1830,1825,1104,562,143,16,0,5.71236726104455e+18,620909484896.1467,4779503724162.511,5625
1.381289005279541,0.686060905456543,561105,-5.531538153035366e+18,1,1,117024,109783,109783,109464,101026,7549,825,64,0,5.531538153035928e+18,601254147069.1226,9858294174951.084,336272
1.840696096420288,0.0008466243743896484,666141,8.770099180386544e+18,1,1,5,5,5,5,0,0,0,0,5,8.770099180385877e+18,953271650041.9431,13165529790818.877,16
1.3849472999572754,0.13540863990783691,561134,-1.033076009597155e+18,1,1,22596,21168,21168,21111,19646,597,800,68,0,1.0330760095977161e+18,112290870608.4474,1841050461383.0496,64876
1.580235481262207,0.0016062259674072266,329976,-1.6711529520867958e+18,1,1,9,9,9,9,1,0,4,4,0,1.6711529520871258e+18,181647060009.47018,5064468179768.001,28
1.4148263931274414,0.052523136138916016,500099,1.7885816071759905e+18,1,1,425,409,409,408,0,0,0,408,0,1.7885816071754903e+18,194411044258.20547,3576455076245.884,1243
1.3328781127929688,0.0015194416046142578,2303263,8.9319055395143e+18,1,1,13,13,13,13,1,5,3,4,0,8.931905539511997e+18,970859297773.0432,3877935580744.3604,40
1.343385934829712,0.0014653205871582031,2302483,-6.278923756747921e+18,1,1,13,13,13,13,1,5,3,4,0,6.278923756750224e+18,682491712690.2418,2727022851743.194,40
1.4160866737365723,0.044736623764038086,276943,4.2853801975991736e+18,1,1,360,337,337,335,0,0,0,335,0,4.2853801975988966e+18,465802195391.1844,15473870787847.668,1033
1.380857229232788,0.02351522445678711,1007271,-8.622961567203831e+17,1,1,2521,2393,2393,2388,1138,1111,123,16,0,8.622961567213903e+17,93727843121.89026,856071659683.8292,7303
1.6186490058898926,0.0020227432250976562,638808,3.2965903443158103e+18,7,7,13,13,91,91,7,35,21,28,0,3.2965903443151713e+18,358325037425.5621,5160533907394.979,202
