baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9458696842193604,0.05550503730773926,1696932,4.845536264373036e+18,1,1,8257,3113,3113,2345,2024,267,49,5,0,4.845536264371339e+18,378557520654.01086,2855468730845.6313,13716
2.290252447128296,0.0031404495239257812,814412,7.947368990108059e+18,7,7,17,17,119,109,35,28,20,26,0,7.947368990107245e+18,620888202352.1285,9758413419875.008,252
1.9648423194885254,0.044419050216674805,2010884,-9.687554694660696e+17,1,1,8257,3096,3096,2261,1972,238,44,7,0,9.687554694680805e+17,75684021052.19379,481756018481.4641,13615
2.232110023498535,0.48548078536987305,111573,2.005230317363557e+18,1,1,118367,53676,53676,40039,32122,7051,802,64,0,2.0052303173634455e+18,156658618544.01917,17972361748482.566,212083
2.3134069442749023,0.0020673274993896484,456368,-8.198765785508938e+18,1,1,17,17,17,17,6,4,3,4,0,8.198765785509394e+18,640528576992.9214,17965251256681.875,52
2.327672243118286,0.09393191337585449,331650,2.662743578574644e+18,1,1,21128,10670,10670,8832,6040,2746,30,16,0,2.6627435785743124e+18,208026842076.11816,8028776054799.676,40631
1.9807674884796143,0.44216203689575195,776751,-3.39247661867457e+18,1,1,117979,53341,53341,42584,33667,7391,1475,51,0,3.392476618675347e+18,265037235834.01147,4367521404768.5127,213905
2.379126787185669,0.03378486633300781,286890,2.4602112314819144e+18,7,7,2065,763,5341,3910,2219,1123,532,36,0,2.4602112314816276e+18,192204002459.50217,8575451327971.096,11323
1.9740383625030518,0.031116008758544922,2845745,-4.967661054857611e+18,1,1,5401,2590,2590,2165,1724,368,63,10,0,4.967661054860457e+18,388098519910.9732,1745645184252.439,10157
1.9543490409851074,0.001718759536743164,3195579,-1.2173382920534528e+17,1,1,17,17,17,17,6,4,3,4,0,1.2173382920854086e+17,9510455406.917255,38094451493.31025,52
1.9120891094207764,0.0033202171325683594,3121578,-9.074207697097958e+18,1,1,42,42,42,42,16,4,15,6,1,9.07420769710108e+18,708922476336.0219,2906929667335.264,127
3.033468246459961,0.0013275146484375,83505,4.243150126646394e+18,27,9,5,5,45,40,0,0,0,0,40,4.2431501266463104e+18,331496103644.243,50813126479208.555,117
1.9971437454223633,0.010434627532958984,832981,-2.0788230507390697e+18,1,1,937,937,937,937,673,254,6,4,0,2.0788230507399027e+18,162408050839.0549,2495642818671.6177,2812
1.9485206604003906,0.0017778873443603516,3196025,7.650258756595452e+18,1,1,17,17,17,17,1,5,8,3,0,7.650258756592256e+18,597676465358.77,2393679259890.7256,52
1.9545369148254395,0.015556573867797852,2654891,1.7285971951118728e+18,1,1,2065,795,795,570,322,161,80,7,0,1.7285971951092178e+18,135046655867.90764,651099120494.671,3431
2.5070717334747314,1.824213981628418,323457,7.330469198399724e+18,7,7,122959,54763,383341,276216,234384,37209,4147,476,0,7.3304691983994e+18,572692906124.9531,22662886251957.445,782523
1.9479472637176514,0.03060293197631836,1931302,7.523477756974833e+18,1,1,5401,2067,2067,1510,1171,288,43,8,0,7.523477756972901e+18,587771699763.5079,3895547023185.862,8979
1.947716474533081,0.09115290641784668,1270516,6.915520224079829e+18,1,1,21177,11946,11946,10444,8359,2058,10,17,0,6.915520224078558e+18,540275017506.1374,5443079995906.04,43568
2.7177369594573975,0.0011479854583740234,237659,7.261833673603446e+18,3,1,4,4,4,4,1,2,0,1,0,7.261833673603208e+18,567330755750.2506,30555685556209.562,15
2.208940267562866,0.002899169921875,446752,-3.037937902538686e+18,1,1,33,33,33,33,16,4,5,7,1,3.037937902539133e+18,237338898635.86975,6800054398277.194,100
1.9831206798553467,0.04168343544006348,352013,3.2893118109695836e+18,1,1,450,227,227,191,0,0,0,191,0,3.2893118109692314e+18,256977485231.9712,9344290724971.041,869
