baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0297629833221436,0.036776065826416016,902720,-9.108769726705872e+18,1,1,8257,389,389,304,251,31,19,3,0,9.108769726706775e+18,1339524959809.8198,10090359941849.938,8951
1.255293607711792,0.0030303001403808594,432880,-3.307607877871443e+18,7,7,17,17,119,78,23,21,12,22,0,3.3076078778718756e+18,486412923216.4523,7640934850008.953,221
1.0268352031707764,0.031867265701293945,1069657,6.400387910008059e+18,1,1,8257,334,334,243,218,8,12,5,0,6.400387910006989e+18,941233516177.4984,5983589047710.61,8835
1.2313976287841797,0.2888147830963135,59469,8.883219698516403e+18,1,1,118343,13809,13809,4425,1032,2527,802,64,0,8.883219698516344e+18,1306355838017.1094,149375636020722.47,136578
1.1317994594573975,0.0021543502807617188,242754,-2.6547123184573596e+16,1,1,17,17,17,17,6,4,3,4,0,2.654712318481635e+16,3903988703.6494637,109358128742.74513,52
1.2113306522369385,0.07433295249938965,176117,-3.6268024670397235e+18,1,1,21109,4854,4854,4236,1798,2392,30,16,0,3.6268024670398996e+18,533353303976.4558,20593142439627.633,30200
1.0193750858306885,0.28866076469421387,413758,3.087212636298949e+18,1,1,117979,13538,13538,12321,4421,6374,1475,51,0,3.0872126362985354e+18,454001858279.1964,7461396846220.582,143839
1.2789263725280762,0.015285015106201172,153070,-3.721086149152058e+18,7,7,2065,66,462,213,14,103,84,12,0,3.721086149152211e+18,547218551345.9134,24309702418189.137,2747
1.0200304985046387,0.026981115341186523,1514226,3.314972949495505e+18,1,1,5401,1126,1126,1071,865,153,44,9,0,3.314972949493991e+18,487496021984.4104,2189219409450.1025,7599
0.9975283145904541,0.0019350051879882812,1700706,-7.693071830890408e+18,1,1,17,17,17,17,6,4,3,4,0,7.693071830892109e+18,1131334092778.2512,4523457805694.875,52
0.9939815998077393,0.003598928451538086,1658114,-7.696421579188552e+18,1,1,42,42,42,42,16,4,15,6,1,7.69642157919021e+18,1131826702822.0896,4641672152331.027,127
1.643996000289917,0.0012769699096679688,44567,2.3215012016608343e+18,27,9,5,5,45,29,0,0,0,0,29,2.32150120166079e+18,341397235538.35144,52090138480507.766,106
1.0189063549041748,0.010848522186279297,443720,-5.845711570844343e+18,1,1,937,937,937,937,673,254,6,4,0,5.845711570844787e+18,859663466300.704,13174325184451.426,2812
1.0005643367767334,0.0019350051879882812,1700347,7.414518348836265e+18,1,1,17,17,17,17,1,5,8,3,0,7.414518348834565e+18,1090370345416.8478,4360591308029.811,52
1.01755690574646,0.013469696044921875,1413426,6.613288467918771e+18,1,1,2065,65,65,44,1,22,16,5,0,6.613288467917358e+18,972542421752.5526,4678906761243.502,2175
1.280646800994873,0.44509029388427734,171950,-8.670403222515787e+18,7,7,122953,12766,89362,13463,4319,5497,3171,476,0,8.670403222515959e+18,1275059297428.8174,50423979194626.1,225785
1.0207083225250244,0.02281332015991211,1029126,-2.11813139253889e+17,1,1,5401,203,203,145,95,35,12,3,0,2.118131392549181e+17,31148991066.899723,205818470483.61243,5750
1.0223040580749512,0.07043242454528809,675237,7.02421649470943e+18,1,1,21177,6858,6858,6689,5095,1567,10,17,0,7.024216494708755e+18,1032973013927.7582,10402594192422.447,34725
1.4631495475769043,0.0011374950408935547,126483,7.300518698038625e+18,3,1,4,4,4,4,1,2,0,1,0,7.300518698038498e+18,1073605690888.0144,57719367014053.26,15
1.189239263534546,0.003005504608154297,236845,8.060568900168668e+18,1,1,33,33,33,33,16,4,5,7,1,8.060568900168432e+18,1185377779436.5342,34033097173967.918,100
1.0414230823516846,0.03899264335632324,188100,-2.0186818309956196e+18,1,1,450,111,111,109,0,0,0,109,0,2.0186818309958077e+18,296864975146.4423,10731960824007.484,671
1.0174908638000488,0.02238750457763672,1344915,-2.889226088399501e+18,1,1,4945,735,735,702,574,42,80,6,0,2.889226088400846e+18,424886189470.71265,2148259249395.572,6383
1.0170204639434814,0.057837724685668945,1035870,3.738396070355225e+18,1,1,17909,5250,5250,5085,4827,70,171,17,0,3.7383960703541893e+18,549764127993.2632,3608943275077.1714,28245
1.1498064994812012,0.025751829147338867,130176,3.7929516422192154e+18,1,1,5401,1070,1070,866,732,110,18,6,0,3.7929516422190853e+18,557787006208.689,29137103937892.434,7338
1.0177698135375977,0.011857986450195312,884497,-3.1773193837677164e+18,1,1,1969,204,204,185,2,167,10,6,0,3.177319383768601e+18,467252850554.20605,3592233081365.5684,2359
1.0205178260803223,0.2864706516265869,415223,3.6563923266819576e+16,1,1,116970,12701,12701,11504,4203,6412,825,64,0,3.656392326640435e+16,5377047539.177111,88058521002.94144,141176
1.3677418231964111,0.0008652210235595703,492269,5.677523010836519e+18,1,1,5,5,5,4,0,0,0,0,4,5.677523010836026e+18,834929854534.7097,11533375066957.348,15
1.0173380374908447,0.05871295928955078,415445,-3.720208785417334e+18,1,1,22594,2430,2430,2194,827,499,800,68,0,3.720208785417749e+18,547089527267.31604,8954756430857.873,27219
1.1886446475982666,0.0016014575958251953,243545,7.188613668644269e+18,1,1,9,9,9,9,1,0,4,4,0,7.188613668644025e+18,1057149068918.239,29516572578554.375,28
1.0456206798553467,0.054190874099731445,369936,4.638088149501304e+18,1,1,425,225,225,221,0,0,0,221,0,4.638088149500934e+18,682071786691.3138,12537542032948.764,872
0.9958703517913818,0.0016617774963378906,1703271,-5.2282805470000474e+17,1,1,13,13,13,13,1,5,3,4,0,5.22828054701708e+17,76886478632.60413,306955296427.7018,40
0.9944298267364502,0.0015478134155273438,1702463,4.3905515842558746e+18,1,1,13,13,13,13,1,5,3,4,0,4.390551584254172e+18,645669350625.6135,2578940972141.0522,40
1.04010009765625,0.04639887809753418,205240,5.060748262194303e+18,1,1,360,112,112,108,0,0,0,108,0,5.060748262194098e+18,744227685616.7792,24657709326613.223,581
1.0245273113250732,0.016551494598388672,744530,-1.1369858861886652e+18,1,1,2521,417,417,397,186,168,40,3,0,1.1369858861894098e+18,167203806792.56027,1527118969268.4106,3336
1.253413438796997,0.0021178722381591797,471989,1.3354208517605773e+18,7,7,13,13,91,64,7,15,21,21,0,1.3354208517601052e+18,196385419376.48605,2829347403774.4634,175
1.2647922039031982,0.35110926628112793,313133,-3.0585867534168755e+18,21,21,17869,5431,114051,41601,37383,258,3698,262,0,3.058586753417189e+18,449792169620.1748,9767692173668.021,173542
1.0404400825500488,0.035311222076416016,158304,-6.983976156676714e+18,1,1,450,110,110,108,0,0,0,108,0,6.983976156676873e+18,1027055317158.3636,44117496441510.47,669
0.995567798614502,0.0008749961853027344,1768232,-6.369192248606342e+18,1,1,4,4,4,4,1,2,0,1,0,6.369192248608111e+18,936645918912.9574,3602011641350.2925,13
1.020796298980713,0.020078420639038086,1072802,-5.388755278622771e+18,1,1,4849,778,778,722,713,0,0,9,0,5.388755278623844e+18,792464011562.3301,5023066025812.633,6350
1.0222301483154297,0.016238689422607422,970014,-2.9164474203815895e+18,1,1,2521,459,459,427,190,211,20,6,0,2.9164474203825597e+18,428889326526.84705,3006603430860.338,3408
1.0220646858215332,0.01021885871887207,442524,-3.4329825636097965e+17,1,1,937,937,937,937,673,254,6,4,0,3.4329825636142214e+17,50485037700.20914,775773192779.1987,2812
1.04892897605896,0.05064868927001953,139450,-5.598837058278419e+18,1,1,425,104,104,103,0,0,0,103,0,5.598837058278559e+18,823358390923.3175,40149423150079.305,633
1.2713816165924072,0.0011413097381591797,436249,2.4673542024734295e+18,7,7,4,4,28,28,7,14,0,7,0,2.4673542024729933e+18,362846206246.02844,5655839216761.513,67
1.0181388854980469,0.010358572006225586,441819,5.795882616928459e+16,1,1,937,937,937,937,673,254,6,4,0,5.7958826168842776e+16,8523356789.535703,131182285435.53531,2812
1.177051067352295,0.0016019344329833984,243278,1.0334657586759425e+18,1,1,13,13,13,13,1,5,3,4,0,1.0334657586756992e+18,151980258628.7793,4248085559219.0796,40
1.0177154541015625,0.28766918182373047,414865,9.047991336077364e+18,1,1,119043,14528,14528,13318,4309,7359,1602,48,0,9.04799133607695e+18,1330586961187.7866,21809483412861.895,146890
0.9979770183563232,0.001957416534423828,1700200,-3.2732883863885875e+18,1,1,17,17,17,17,6,4,3,4,0,3.273288386390288e+18,481365939175.04236,1925237258199.2048,52
1.0224058628082275,0.01757955551147461,1421273,5.426336325653182e+18,1,1,4849,157,157,104,63,21,15,5,0,5.426336325651761e+18,797990636125.259,3817940906252.1846,5111
1.0187549591064453,0.021610498428344727,1072650,-6.825550884764822e+18,1,1,4849,1191,1191,1142,959,127,50,6,0,6.825550884765895e+18,1003757483053.808,6363260042666.195,7183
1.0402488708496094,0.02956867218017578,279393,-6.954573430809333e+18,1,1,340,155,155,153,0,0,0,153,0,6.954573430809612e+18,1022731386883.7665,24891723954464.188,649
1.2287604808807373,0.01876068115234375,188889,6.461758053176208e+18,462,308,13,13,4004,1924,150,693,425,656,0,6.46175805317602e+18,950258537231.7677,34209287217233.508,6403
1.018322467803955,0.038773298263549805,1021575,4.864586693675105e+18,1,1,8353,1634,1634,1540,1327,167,40,6,0,4.864586693674083e+18,715380396128.5416,4761849784571.943,11528
1.018068790435791,0.011602163314819336,443838,2.4401040695334707e+18,1,1,973,973,973,973,673,254,46,0,0,2.440104069533027e+18,358838833754.8569,5497735816971.568,2920
1.0167722702026367,0.07186675071716309,412783,3.368087928766503e+17,1,1,28496,2552,2552,2259,997,394,800,68,0,3.368087928762375e+17,49530704834.74081,815946375883.3031,33308
0.9961140155792236,0.001798868179321289,1699845,-1.6633343340781568e+18,1,1,17,17,17,17,6,4,3,4,0,1.6633343340798566e+18,244607990305.86127,978521179330.9723,52
1.01668119430542,0.030005693435668945,1250016,9.045079896635628e+18,1,1,8257,352,352,260,219,31,3,7,0,9.045079896634377e+18,1330158808328.585,7235971296874.901,8870
1.0181400775909424,0.02877187728881836,418594,-5.275718060115925e+18,1,1,5497,1158,1158,1099,769,294,35,1,0,5.275718060116344e+18,775840891193.58,12603424941868.12,7755
1.0401561260223389,0.025878190994262695,249857,6.117737146284462e+18,1,1,288,110,110,108,0,0,0,108,0,6.117737146284212e+18,899667227394.737,24484953978812.73,507
1.2578907012939453,0.0019834041595458984,869407,7.566268473182586e+18,7,7,13,13,91,43,0,8,14,21,0,7.566268473181716e+18,1112686540173.7817,8702792217202.894,154
1.4052183628082275,0.004403591156005859,21853,-4.844276227686639e+18,54,36,17,17,612,280,75,76,35,94,0,4.84427622768666e+18,712393562895.097,221675569838770.88,963
1.022125482559204,0.1408998966217041,415731,-4.7136251360255e+18,1,1,38378,11097,11097,10719,1060,8793,802,64,0,4.713625136025915e+18,693180167062.6346,11338161301480.803,60195
1.188066005706787,0.025612592697143555,155661,-3.6897631944239606e+18,1,1,5401,1001,1001,801,752,40,0,9,0,3.689763194424116e+18,542612234474.13477,23703838433673.92,7204
1.210618257522583,0.0008680820465087891,252936,5.2867073806810656e+17,1,1,3,3,3,3,1,0,1,1,0,5.2867073806785363e+17,77745696774.68436,2090136390501.3665,10
1.0224463939666748,0.10496282577514648,414535,-7.109925296059318e+18,1,1,31151,9751,9751,9500,831,7976,625,68,0,7.109925296059733e+18,1045577249420.549,17151568133112.361,50403
1.256990909576416,0.0025148391723632812,241068,6.258081890950464e+17,7,7,17,17,119,73,23,28,7,15,0,6.258081890948054e+17,92030616043.35373,2595982001322.4707,216
1.0027177333831787,0.0016307830810546875,1702226,-1.9470483300872038e+18,1,1,13,13,13,13,1,5,3,4,0,1.947048330088906e+18,286330636777.7803,1143824809448.8665,40
1.2321858406066895,0.012930631637573242,155439,2.2964616228010524e+18,378,252,9,9,2268,1254,109,0,430,715,0,2.296461622800897e+18,337714944529.5437,14774037550427.48,3909
1.1302032470703125,0.001077413558959961,252060,-2.885367276462088e+18,1,1,4,4,4,4,1,2,0,1,0,2.88536727646234e+18,424318717126.8147,11447144634064.668,13
1.137662410736084,0.0006954669952392578,970977,7.32097333815612e+18,1,1,5,5,5,5,0,0,0,0,5,7.320973338155149e+18,1076613726199.2866,7539800982057.401,16
1.0185320377349854,0.011568546295166016,441726,1.517574174315406e+18,1,1,919,919,919,919,613,260,46,0,0,1.5175741743149645e+18,223172672693.37714,3435555467223.9453,2758
1.017904281616211,0.007714748382568359,442827,-7.957444214741517e+18,1,1,676,676,676,676,613,30,29,4,0,7.95744421474196e+18,1170212384520.8765,17969645515612.1,2029
0.9958376884460449,0.0036373138427734375,1659452,-7.733479019377193e+18,1,1,42,42,42,42,16,14,4,7,1,7.733479019378853e+18,1137276326379.2432,4660260748354.79,127
1.469170331954956,0.001909494400024414,59450,-7.464573451925635e+18,3,1,17,17,17,9,4,2,1,2,0,7.464573451925694e+18,1097731389989.0728,125560529048371.64,46
