baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.243232250213623,0.07273459434509277,500464,-1.169638683086817e+18,1,1,22596,5961,5961,4088,2686,534,800,68,0,1.1696386830873175e+18,142638863791.1363,2337108529459.297,32646
1.419179916381836,0.0013265609741210938,294146,-1.2684958950103814e+17,1,1,9,9,9,9,1,0,4,4,0,1.2684958950133229e+17,15469462134.308815,431247032090.6362,28
1.269888162612915,0.051543474197387695,445920,-6.020372607031292e+18,1,1,425,262,262,241,0,0,0,241,0,6.020372607031737e+18,734191781345.3339,13501014996034.574,929
1.2081246376037598,0.0015575885772705078,2054518,-6.071267454310793e+17,1,1,13,13,13,13,1,5,3,4,0,6.071267454331338e+17,74039847004.04071,295508116956.451,40
1.2068660259246826,0.0014324188232421875,2053808,5.140785344359153e+18,1,1,13,13,13,13,1,5,3,4,0,5.140785344357098e+18,626925041994.7681,2503050598866.641,40
1.2699341773986816,0.04346489906311035,246965,-8.065869356694451e+18,1,1,360,157,157,129,0,0,0,129,0,8.065869356694698e+18,983642604474.9631,32659969455974.32,647
1.2425792217254639,0.017587900161743164,897849,3.575745791595315e+17,1,1,2521,775,775,579,274,248,51,6,0,3.5757457915863366e+17,43606655994.95532,398256921997.6117,3876
1.462378740310669,0.002089262008666992,569740,3.030840198417416e+18,7,7,13,13,91,75,7,23,21,24,0,3.0308401984168463e+18,369614658343.5178,5319690031271.89,186
1.4650354385375977,0.6203339099884033,377127,1.4000407842375982e+17,21,21,17869,7704,161784,99615,95120,359,3852,284,0,1.400040784233827e+17,17073668100.412525,371238544106.8465,279289
1.2571980953216553,0.03489875793457031,190649,-7.94119791635913e+18,1,1,450,169,169,139,0,0,0,139,0,7.941197916359321e+18,968438770287.722,41653498923987.65,759
1.208052635192871,0.0008490085601806641,2131812,7.302992882386506e+17,1,1,4,4,4,4,1,2,0,1,0,7.302992882365188e+17,89060888809.33156,342572088081.1811,13
1.233717441558838,0.022255659103393555,1292395,-8.232375840926331e+18,1,1,4849,1498,1498,1092,1033,36,12,11,0,8.232375840927623e+18,1003948273283.8564,6369860484548.163,7440
1.241487741470337,0.017302513122558594,1170298,-5.251236525387528e+18,1,1,2521,805,805,616,276,306,26,8,0,5.251236525388699e+18,640394698218.134,4487093479941.604,3943
1.245781660079956,0.010201692581176758,533928,-7.935960938274955e+18,1,1,937,937,937,937,673,254,6,4,0,7.935960938275489e+18,967800114423.8401,14863354119423.385,2812
1.2719085216522217,0.048946380615234375,167760,2.0300265055369452e+18,1,1,425,157,157,131,0,0,0,131,0,2.0300265055367775e+18,247564207992.28995,12100777929999.865,714
1.4678313732147217,0.0011315345764160156,525871,4.620258486219278e+18,7,7,4,4,28,28,7,14,0,7,0,4.620258486218752e+18,563446156855.9453,8785916101513.018,67
1.2386913299560547,0.01066899299621582,532596,6.121428456552039e+18,1,1,937,937,937,937,673,254,6,4,0,6.121428456551507e+18,746515665433.1106,11493568214090.055,2812
1.4752461910247803,0.001558542251586914,293327,-8.857528247822444e+18,1,1,13,13,13,13,1,5,3,4,0,8.857528247822736e+18,1080186371685.6996,30196771002405.973,40
1.235626220703125,0.36821937561035156,499760,2.342682318006831e+18,1,1,119067,34192,34192,24095,14579,7866,1602,48,0,2.3426823180063314e+18,285692965610.5282,4687614691064.374,177355
1.2095990180969238,0.002086162567138672,2049675,3.677814914306e+18,1,1,17,17,17,17,6,4,3,4,0,3.6778149143039503e+18,448514013939.50616,1794340524377.743,52
1.2303123474121094,0.020909786224365234,1715211,-2.677435149553841e+18,1,1,4849,961,961,546,437,71,31,7,0,2.6774351495555564e+18,326516481653.11664,1560994623725.9185,6357
1.2166922092437744,0.023603439331054688,1294732,-4.160119364717403e+18,1,1,4849,1831,1831,1478,1253,161,58,6,0,4.160119364718698e+18,507331629843.74365,3213112338861.4,8159
1.2471933364868164,0.029163122177124023,336961,2.8984372864650744e+16,1,1,340,185,185,172,0,0,0,172,0,2.8984372864313784e+16,3534679617.5992417,86016995629.50545,698
1.4571995735168457,0.021900415420532227,227675,-8.349949555849927e+18,462,308,13,13,4004,2839,223,1055,656,905,0,8.349949555850154e+18,1018286531201.2383,36674863537279.695,7318
1.2114169597625732,0.04226541519165039,1232641,-5.807448902688949e+18,1,1,8353,2789,2789,2163,1871,232,54,6,0,5.807448902690182e+18,708225475937.8271,4711387097046.246,13306
1.2136242389678955,0.011224985122680664,535010,6.434409333718497e+18,1,1,973,973,973,973,673,254,46,0,0,6.434409333717963e+18,784684065087.5564,12026708535761.879,2920
1.2250308990478516,0.08806967735290527,497339,1.7777984438467346e+18,1,1,28496,7323,7323,4840,3550,422,800,68,0,1.7777984438462372e+18,216804688273.93137,3574621020764.986,40660
1.1890082359313965,0.0017514228820800781,2049368,7.219698437695817e+18,1,1,17,17,17,17,6,4,3,4,0,7.219698437693768e+18,880451028987.0448,3522890197218.7363,52
1.2150707244873047,0.034468650817871094,1506607,5.411306323859329e+18,1,1,8257,1767,1767,978,847,107,15,9,0,5.411306323857823e+18,659915405348.515,3591717232070.356,11003
1.2122483253479004,0.030796527862548828,504175,-8.061311880781087e+18,1,1,5497,1924,1924,1505,1081,370,52,2,0,8.061311880781591e+18,983086814729.4623,15989114654200.605,8927
1.2405602931976318,0.025118112564086914,301071,-3.033002920901895e+18,1,1,288,133,133,119,0,0,0,119,0,3.033002920902196e+18,369878404988.0727,10074045394283.064,541
1.4061620235443115,0.001978635787963867,1047623,4.0090857833075087e+18,7,7,13,13,91,69,3,23,18,25,0,4.009085783306461e+18,488912900403.227,3826840173713.694,180
1.6997127532958984,0.004561424255371094,26408,-7.068356956029155e+18,54,36,17,17,612,424,131,112,62,119,0,7.068356956029182e+18,861994750735.2661,267659684793592.16,1107
1.223442792892456,0.15865325927734375,501235,3.0488761093309947e+18,1,1,38379,16094,16094,13707,3487,9354,802,64,0,3.0488761093304934e+18,371814159674.45044,6082727880795.422,68181
1.4415678977966309,0.028280973434448242,187733,5.142072526550065e+17,1,1,5401,1752,1752,1271,1117,131,12,11,0,5.142072526548188e+17,62708201543.270584,2739034973365.465,8425
1.3661456108093262,0.0008261203765869141,304651,-3.2556473444653184e+18,1,1,3,3,3,3,1,0,1,1,0,3.255647344465623e+18,397030163959.22235,10686481726518.617,10
1.2205290794372559,0.1235203742980957,499368,5.304017918815164e+18,1,1,31157,14459,14459,12142,2956,8493,625,68,0,5.304017918814665e+18,646831453513.9835,10621461364794.43,57759
1.431283712387085,0.0024302005767822266,290590,7.263821613808791e+18,7,7,17,17,119,89,30,28,12,19,0,7.2638216138085e+18,885831904122.9878,24996805168135.516,232
1.1887452602386475,0.0015058517456054688,2054184,7.911406869179787e+18,1,1,13,13,13,13,1,5,3,4,0,7.911406869177733e+18,964805715753.3821,3851362326440.9287,40
1.461366891860962,0.013635396957397461,187514,-9.019840127874111e+18,378,252,9,9,2268,1707,184,0,686,837,0,9.019840127874299e+18,1099980503399.3047,48102222382725.016,4362
1.3846263885498047,0.0008866786956787109,303984,3.6754961489650463e+18,1,1,4,4,4,4,1,2,0,1,0,3.675496148964742e+18,448231237678.6271,12091084231290.93,13
1.3855006694793701,0.0006551742553710938,1171747,2.5510807062711466e+17,1,1,5,5,5,5,0,0,0,0,5,2.551080706259429e+17,31110740320.236942,217716000660.50342,16
1.2136201858520508,0.011236906051635742,532567,-3.016118776713801e+17,1,1,919,919,919,919,613,260,46,0,0,3.0161187767191264e+17,36781936301.45276,566336024710.3419,2758
1.2128477096557617,0.0076580047607421875,534184,-2.721161539479771e+18,1,1,676,676,676,676,613,30,29,4,0,2.721161539480305e+18,331848968229.3055,5094052872194.422,2029
1.1885948181152344,0.0033462047576904297,2001093,-8.123968992459858e+18,1,1,42,42,42,42,16,14,4,7,1,8.123968992461859e+18,990727925909.9828,4059765834202.5376,127
1.5620629787445068,0.001783132553100586,71634,-5.738929519595924e+18,3,1,17,17,17,14,5,4,2,3,0,5.738929519595996e+18,699869453609.2678,80114603674177.02,51
1.6161284446716309,0.0017576217651367188,43824,-6.497737056963042e+18,1,1,13,13,13,9,1,3,1,4,0,6.497737056963086e+18,792406958166.23,148268917875207.34,36
1.1838014125823975,0.0034546852111816406,2000489,-3.9528522017056625e+18,1,1,42,42,42,42,6,5,15,16,0,3.952852201707663e+18,482055146549.71497,1975942982794.538,127
1.4564635753631592,0.1121835708618164,172271,-5.352059277336996e+18,7,7,17905,3378,23646,12415,10725,328,1260,102,0,5.352059277337168e+18,652690155772.8253,31067674056208.926,53973
1.2116444110870361,0.020827770233154297,1821537,-7.791756287214488e+18,1,1,2617,869,869,654,274,295,77,8,0,7.791756287216309e+18,950214181367.8427,4277572339851.625,4141
1.196730136871338,0.0017473697662353516,2049529,-4.174827083582741e+18,1,1,17,17,17,17,6,4,3,4,0,4.1748270835847905e+18,509125254095.7062,2036969022436.2722,52
1.3329048156738281,0.0006561279296875,1172012,6.950763144717662e+18,1,1,5,5,5,5,0,0,0,0,5,6.95076314471649e+18,847654042038.5963,5930624553943.552,16
1.1919119358062744,0.001146554946899414,2055698,4.871746060372008e+18,1,1,9,9,9,9,1,0,4,4,0,4.871746060369952e+18,594115373215.8478,2369874398073.0396,28
1.2122409343719482,0.029341697692871094,1027453,8.66572441504926e+17,1,1,5497,1506,1506,1059,743,227,85,4,0,8.665724415038985e+17,105679566037.06079,843418084821.2993,8063
1.253009557723999,0.04205441474914551,427593,-5.6773237825018e+17,1,1,425,262,262,242,0,0,0,242,0,5.6773237825060755e+17,69235655884.22043,1327740113263.331,930
1.6273119449615479,0.0006566047668457031,593843,-9.159072426850238e+18,1,1,5,5,5,5,0,0,0,0,5,9.159072426850832e+18,1116960052054.9795,15423390402599.395,16
1.3771576881408691,0.0009417533874511719,4101370,8.078721267871972e+18,21,7,5,5,35,28,0,0,0,0,28,8.078721267867871e+18,985209910715.594,1969761632788.0369,89
1.623896598815918,0.0017473697662353516,201658,2.6298656707959567e+18,1,1,17,17,17,11,3,3,2,3,0,2.629865670795755e+18,320715325706.7994,13041216667802.691,46
1.1911029815673828,0.001611948013305664,2056036,-4.875677191859602e+18,1,1,17,17,17,17,6,4,3,4,0,4.875677191861659e+18,594594779495.3242,2371396800377.843,52
1.5518991947174072,0.0018377304077148438,119043,-5.724632288961504e+17,1,1,17,17,17,12,1,4,5,2,0,5.7246322889626944e+17,69812588889.78896,4808877707183.702,47
1.4630646705627441,0.03121662139892578,188568,3.323955600975153e+18,1,1,5497,1720,1720,1232,884,274,68,6,0,3.3239556009749647e+18,405360439143.2884,17627357775311.637,8450
1.2146055698394775,0.07709527015686035,1068666,2.070733312100139e+18,1,1,21314,8293,8293,6635,3927,2671,21,16,0,2.0707333120990705e+18,252528452695.0086,1937680540130.4714,36243
1.2189247608184814,0.008404016494750977,534050,-7.181297271358793e+18,1,1,730,730,730,730,673,24,29,4,0,7.181297271359327e+18,875767959921.8691,13446863161425.572,2191
1.408369779586792,0.03954935073852539,180289,-9.172274128840319e+18,1,1,8257,2943,2943,2148,1870,229,42,7,0,9.172274128840499e+18,1118570015712.256,50875395220121.58,13349
1.2495746612548828,0.032480716705322266,468889,-4.996962778396801e+18,1,1,360,227,227,213,0,0,0,213,0,4.99696277839727e+18,609385704682.5939,10657027096812.4,801
1.4211816787719727,0.20914840698242188,637188,8.607234363655934e+18,7,7,21200,6421,44947,31199,14771,16175,141,112,0,8.607234363655297e+18,1049662727275.0363,13508155149901.281,97353
1.5962154865264893,0.0018739700317382812,27727,-1.978527175678739e+17,1,1,17,17,17,14,6,3,3,2,0,1.978527175679016e+17,24128380191.20751,7135741968763.357,49
1.646963119506836,0.001489400863647461,61543,-3.6247823324257326e+18,1,1,13,13,13,6,0,2,1,3,0,3.624782332425794e+18,442046625905.58466,58898369147194.55,33
1.1949262619018555,0.0015978813171386719,2049253,8.85373193836247e+18,1,1,17,17,17,17,6,4,3,4,0,8.853731938360421e+18,1079723407117.1245,4320467964843.9805,52
1.701723337173462,0.008009195327758789,22565,-8.706703028150119e+18,154,77,17,17,1309,999,33,349,461,156,0,8.706703028150142e+18,1061793052213.4319,385849901535570.2,2479
1.4296629428863525,0.08458566665649414,1125626,4.932695939683104e+18,7,7,8257,2359,16513,9840,8769,727,279,65,0,4.932695939681978e+18,601548285327.0706,4382180173238.6943,34617
1.4191598892211914,0.0019030570983886719,292705,5.632930242686939e+18,1,1,17,17,17,17,1,5,8,3,0,5.632930242686646e+18,686942712522.7617,19244393647825.1,52
1.220519781112671,0.0556027889251709,1208324,-2.66553446508321e+17,1,1,17871,5308,5308,3774,3538,28,192,16,0,2.665534465095293e+17,32506517867.01577,220597659658.77472,26954
1.5889391899108887,0.0015630722045898438,191530,5.52868451276681e+18,1,1,13,13,13,8,1,3,1,3,0,5.528684512766619e+18,674229818630.0754,28865893138237.45,35
1.4404840469360352,0.001481771469116211,293149,-2.2291972063407795e+18,1,1,13,13,13,13,1,5,3,4,0,2.2291972063410726e+18,271853317846.47226,7604314551102.247,40
1.4396593570709229,0.0016911029815673828,293053,4.771216269366511e+17,1,1,17,17,17,17,6,4,3,4,0,4.77121626936358e+17,58185564260.53146,1628106953132.5664,52
1.22233247756958,0.02727031707763672,353359,-8.159925772286849e+18,1,1,5401,1706,1706,1298,1011,256,26,5,0,8.159925772287202e+18,995112899059.4149,23092452073633.902,8406
1.2194182872772217,0.04284787178039551,1313152,3.7423455179503256e+16,1,1,8353,2942,2942,2307,2076,165,59,7,0,3.7423455178190104e+16,4563835997.340257,28498951513.75477,13603
1.836881399154663,0.0006513595581054688,586166,2.3550420758966257e+18,1,1,5,5,5,4,0,0,0,0,4,2.3550420758960394e+18,287200253158.0536,4017705011713.4727,15
1.2171580791473389,0.03711819648742676,1027687,-6.680278220273056e+18,1,1,8257,2494,2494,1796,1413,318,60,5,0,6.680278220274084e+18,814668075643.1809,6500304295251.457,12548
1.2240431308746338,0.07966732978820801,1460912,-7.629987869904003e+18,1,1,21132,9258,9258,7887,5240,2622,8,17,0,7.629987869905464e+18,930486325598.2274,5222756654682.462,38278
1.1909468173980713,0.002317190170288086,2001095,-2.495970594630635e+18,1,1,24,24,24,24,6,5,5,7,1,2.495970594632636e+18,304386657882.02875,1247302399252.727,73
1.4685561656951904,0.010553359985351562,237223,5.287123866943944e+18,462,308,5,5,1540,1527,300,611,616,0,0,5.287123866943706e+18,644771203285.8179,22287568519678.555,3534
1.216243028640747,0.07406878471374512,1245957,2.902748522185303e+18,1,1,21177,8681,8681,7249,4388,2834,10,17,0,2.902748522184057e+18,353993722217.56793,2329734109751.8267,37108
1.3773167133331299,0.009508371353149414,76216,9.06025454848243e+18,1,1,883,883,883,883,613,260,6,4,0,9.060254548482354e+18,1104909091278.336,118876017482974.11,2650
1.6434566974639893,0.0017375946044921875,73491,3.3457975083716454e+18,1,1,17,17,17,12,4,4,1,3,0,3.3457975083715717e+18,408024086386.77704,45526629224960.49,47
1.2171120643615723,0.025156736373901367,1362221,6.65421730911027e+18,1,1,5401,1149,1149,648,495,129,18,6,0,6.654217309108908e+18,811489915744.9888,4884829487365.786,7199
1.219886064529419,0.009929418563842773,534924,-4.724875769012107e+18,1,1,919,919,919,919,613,260,46,0,0,4.724875769012642e+18,576204362074.7124,8832798246129.621,2758
1.3772990703582764,0.0063762664794921875,76221,1.170132507794034e+18,1,1,649,649,649,649,613,0,32,4,0,1.1701325077939576e+18,142699086316.3363,15351838834362.678,1948
1.1962714195251465,0.0007863044738769531,2131812,7.302992882386506e+17,1,1,4,4,4,4,1,2,0,1,0,7.302992882365188e+17,89060888809.33156,342572088081.1811,13
1.1892030239105225,0.0011227130889892578,2056008,9.812175932679393e+17,1,1,9,9,9,9,1,0,4,4,0,9.812175932658833e+17,119660682105.59552,477244054140.78314,28
1.1909000873565674,0.001613616943359375,2055768,-5.289473005622115e+18,1,1,17,17,17,17,6,4,3,4,0,5.289473005624172e+18,645057683612.7039,2572991215752.0557,52
1.6498656272888184,0.0006215572357177734,593843,-9.159072426850238e+18,1,1,5,5,5,5,0,0,0,0,5,9.159072426850832e+18,1116960052054.9795,15423390402599.395,16
1.639563798904419,0.0006086826324462891,289263,2.855484030398623e+17,1,1,5,5,5,4,0,0,0,0,4,2.8554840303957306e+17,34822975980.43574,987158409611.9208,15
1.3193583488464355,0.0005979537963867188,1172012,6.950763144717662e+18,1,1,5,5,5,5,0,0,0,0,5,6.95076314471649e+18,847654042038.5963,5930624553943.552,16
1.6627082824707031,0.0019927024841308594,27422,2.1608308472185516e+16,54,36,5,5,180,179,35,72,72,0,0,2.1608308472158096e+16,2635159569.7753778,787991702726.2087,418
1.4540627002716064,0.06608152389526367,610807,7.556141645130319e+18,7,7,5497,1789,12523,7105,4840,1692,531,42,0,7.556141645129709e+18,921480688430.4523,12370751555122.5,25132
1.384040117263794,0.0018231868743896484,293306,-2.4554683311368207e+18,1,1,17,17,17,17,6,4,3,4,0,2.455468331137114e+18,299447357455.7456,8371694854988.013,52
1.2175796031951904,0.016645431518554688,1869829,-4.054625516218718e+18,1,1,2521,712,712,507,180,284,31,12,0,4.054625516220588e+18,494466526368.3644,2168447230319.2368,3741
1.209197998046875,0.1387314796447754,501206,9.140956725695345e+18,1,1,32493,15229,15229,13067,2734,9467,802,64,0,9.140956725694844e+18,1114750820206.6882,18237923579715.414,60790
1.6756715774536133,0.0016207695007324219,247529,2.265885306883647e+18,1,1,13,13,13,11,1,5,1,4,0,2.2658853068833994e+18,276327476449.19507,9154019556833.338,38
1.20979905128479,0.33167076110839844,496383,-3.636262181940413e+18,1,1,117122,31643,31643,21655,14114,6848,625,68,0,3.636262181940909e+18,443446607553.7694,7325517154980.95,170421
1.2170333862304688,0.010184526443481445,532217,-6.636530835223047e+18,1,1,919,919,919,919,613,260,46,0,0,6.63653083522358e+18,809333028685.8024,12469595738624.621,2758
1.2122151851654053,0.025120258331298828,1995122,7.42665559532834e+18,1,1,5401,1178,1178,660,511,119,21,9,0,7.426655595326345e+18,905689706747.1152,3722406747720.864,7240
1.4072301387786865,0.002249002456665039,570336,7.920111470884047e+18,21,7,17,17,119,88,34,15,19,20,0,7.920111470883476e+18,965867252546.7654,13886746533417.979,245
1.4596683979034424,0.06894350051879883,161902,9.155338046512373e+18,1,1,18022,7826,7826,6313,6055,53,189,16,0,9.155338046512211e+18,1116504639818.5623,56548640822918.87,32162
1.4596655368804932,0.012872457504272461,186510,-2.7757401235857644e+18,378,252,9,9,2268,1665,169,0,722,774,0,2.7757401235859507e+18,338504893120.2379,14882527068714.55,4320
1.1816112995147705,0.0012845993041992188,2052804,-2.733473633360182e+18,1,1,9,9,9,9,1,0,4,4,0,2.7334736333622344e+18,333350443092.9554,1331580430163.9292,28
1.215400218963623,0.03455829620361328,364160,-2.4010194115633587e+18,1,1,8257,1706,1706,958,824,111,22,1,0,2.401019411563723e+18,292807245312.6491,6593309016816.022,10922
1.4628005027770996,0.03798961639404297,246715,7.993518024779785e+18,1,1,8353,1694,1694,965,841,82,36,6,0,7.993518024779538e+18,974819271314.5779,32399805543965.863,11013
1.3786489963531494,0.010234832763671875,76359,-4.784581339101694e+18,1,1,937,937,937,937,673,254,6,4,0,4.784581339101771e+18,583485529158.7526,62659036120192.39,2812
1.4066417217254639,0.012277364730834961,76450,-2.975243689625528e+18,1,1,973,973,973,973,673,254,46,0,0,2.975243689625604e+18,362834596295.80536,38917510655665.195,2920
1.466017723083496,0.04685854911804199,308759,8.666397672681426e+18,7,7,5401,1129,7903,4359,3417,772,133,37,0,8.666397672681117e+18,1056877764961.1118,28068486012330.383,17670
1.6154167652130127,0.000751495361328125,586228,-4.3971470005940896e+17,3,1,5,5,5,4,0,0,0,0,4,4.397147000599952e+17,53623743909.75551,750074544477.5671,17
1.220137596130371,0.010210514068603516,533050,-3.566097000838361e+18,1,1,937,937,937,937,673,254,6,4,0,3.566097000838894e+18,434889878151.08466,6689985931599.089,2812
1.212414026260376,0.0879366397857666,1262044,-5.413604828618098e+18,1,1,21646,10673,10673,9115,6267,2500,348,0,0,5.413604828619359e+18,660195710807.2389,4289553160285.5044,41435
1.2096915245056152,0.06365799903869629,942491,-8.342857871869102e+18,1,1,17852,7718,7718,6496,6284,13,183,16,0,8.342857871870044e+18,1017421691691.4688,8851923118491.363,32067
1.2216148376464844,0.011376380920410156,533893,9.133655250112672e+18,1,1,973,973,973,973,673,254,46,0,0,9.133655250112138e+18,1113860396355.139,17107651252427.244,2920
1.3739211559295654,0.0348966121673584,264858,-7.779050936852924e+18,1,1,8257,1743,1743,1006,872,114,12,8,0,7.77905093685319e+18,948664748396.7305,29370647429389.293,11007
1.4438807964324951,1.0983352661132812,491807,4.964537352795747e+18,7,7,123867,33817,236719,130621,89365,29545,11375,336,0,4.964537352795256e+18,605431384487.2263,10094482902429.725,491214
1.491987943649292,0.048062801361083984,64957,-4.4474922728333747e+18,1,1,17748,3793,3793,2043,1920,11,98,14,0,4.44749227283344e+18,542377106443.1024,68468252425965.484,23585
1.251943588256836,0.02868819236755371,1801114,-1.8230125876306127e+18,1,1,5497,1160,1160,634,480,111,36,7,0,1.823012587632414e+18,222318608247.85535,1012158357345.7394,7292
1.4003190994262695,0.0016131401062011719,292453,4.2282585987146465e+18,1,1,13,13,13,13,1,5,3,4,0,4.228258598714354e+18,515641292526.14075,14457908103915.344,40
1.3045082092285156,0.03016066551208496,372545,-5.390851672619044e+18,1,1,425,238,238,219,0,0,0,219,0,5.390851672619417e+18,657420935685.2947,14470336932771.656,883
1.3223776817321777,0.06850671768188477,838237,8.014611528308282e+18,1,1,18042,7814,7814,6579,6318,56,191,14,0,8.014611528307444e+18,977391649793.5907,9561271488024.799,32436
1.7891981601715088,0.0018498897552490234,269023,6.767876908520378e+18,3,3,13,13,39,34,3,13,8,10,0,6.767876908520109e+18,825350842502.4523,25157242720957.348,89
1.2997491359710693,0.0016605854034423828,2053619,-1.4756716564022653e+18,1,1,17,17,17,17,6,4,3,4,0,1.475671656404319e+18,179959958098.08768,718571291171.4972,52
1.2931723594665527,0.0007774829864501953,2133517,2.5216672888269655e+18,1,1,4,4,4,4,1,2,0,1,0,2.521667288824832e+18,307520401076.19904,1181929784869.2239,13
1.3229427337646484,0.09185004234313965,500148,-7.69603086495528e+18,1,1,28437,7212,7212,4838,3538,432,800,68,0,7.69603086495578e+18,938540349384.8512,15387507027831.322,40488
1.352405309677124,0.02315068244934082,348727,7.504226346087747e+18,1,1,450,218,218,185,0,0,0,185,0,7.504226346087397e+18,915149554400.9021,21518914067701.66,854
1.3416075706481934,0.07590317726135254,1232228,-7.179237659902491e+18,1,1,21159,9418,9418,7869,4905,2937,10,17,0,7.179237659903722e+18,875516787793.1368,5826225065412.994,38447
