baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.053889513015747,0.05266380310058594,1788720,7.861841501055391e+18,1,1,8257,3298,3298,2537,2191,289,51,6,0,7.861841501053602e+18,582358629707.6742,4395233184094.549,14093
2.3622360229492188,0.002866029739379883,858599,-5.441995930567497e+18,7,7,17,17,119,109,35,28,20,26,0,5.441995930568355e+18,403110809671.73,6338227659906.842,252
2.0463287830352783,0.04486703872680664,2119894,9.010987158150409e+18,1,1,8257,3293,3293,2494,2175,264,48,7,0,9.01098715814829e+18,667480530233.2067,4250678174544.713,14045
2.298499584197998,0.488741397857666,117565,-3.32737675299712e+18,1,1,118367,56509,56509,43400,35296,7238,802,64,0,3.327376752997238e+18,246472352073.86948,28302443354716.438,218277
2.382298469543457,0.0019905567169189453,481396,-4.094553772787527e+18,1,1,17,17,17,17,6,4,3,4,0,4.0945537727880084e+18,303300279465.7784,8505583288577.405,52
2.3556430339813232,0.09321165084838867,349783,5.812800165356899e+17,1,1,21128,11111,11111,9295,6469,2780,30,16,0,5.8128001653534e+17,43057779002.61778,1661830382080.7188,41535
2.0318636894226074,0.4590294361114502,818653,2.3368222449067e+18,1,1,117979,56286,56286,45761,36810,7425,1475,51,0,2.336822244905881e+18,173097944067.1023,2854472218273.0425,220027
2.4151010513305664,0.03588056564331055,302333,8.890527671303604e+18,7,7,2065,817,5719,4313,2438,1257,581,37,0,8.890527671303302e+18,658557605281.7261,29406408401673.99,12104
2.047666549682617,0.03217792510986328,3000465,-4.109020778944415e+18,1,1,5401,2717,2717,2291,1825,389,67,10,0,4.1090207789474156e+18,304371909551.6604,1369461326476.868,10410
1.9681107997894287,0.0017409324645996094,3369189,-8.266928384033512e+18,1,1,17,17,17,17,6,4,3,4,0,8.266928384036881e+18,612365065484.2134,2453684962178.4,52
1.9704210758209229,0.003347158432006836,3291866,5.278632537710255e+18,1,1,42,42,42,42,16,4,15,6,1,5.278632537706963e+18,391009817607.92316,1603538095933.116,127
3.0659677982330322,0.001220703125,88078,-7.678169818132375e+18,27,9,5,5,45,41,0,0,0,0,41,7.678169818132463e+18,568753319861.664,87174661301715.1,118
2.029595375061035,0.010211706161499023,878020,3.1927242953559644e+18,1,1,937,937,937,937,673,254,6,4,0,3.1927242953550863e+18,236498095952.2286,3636277414358.541,2812
1.9643034934997559,0.001802682876586914,3369618,8.782453851227585e+18,1,1,17,17,17,17,1,5,8,3,0,8.782453851224215e+18,650552137127.7196,2606364831629.0493,52
2.0306320190429688,0.01573967933654785,2799038,8.156679117847813e+18,1,1,2065,854,854,629,350,183,89,7,0,8.156679117845015e+18,604198453173.7048,2914100886749.3096,3549
2.44453501701355,1.9185402393341064,340912,-1.7469263177131566e+18,7,7,122959,57724,404068,300853,257581,38625,4171,476,0,1.7469263177134976e+18,129401949460.25908,5124273471492.636,827887
2.0370686054229736,0.029853343963623047,2035651,-6.107976202082454e+18,1,1,5401,2188,2188,1652,1276,322,46,8,0,6.107976202084489e+18,452442681635.88806,3000502641211.332,9242
2.039053201675415,0.0915677547454834,1339985,6.598914954360475e+18,1,1,21177,12292,12292,10829,8691,2111,10,17,0,6.598914954359134e+18,488808515137.7136,4924618525102.247,44299
2.6862809658050537,0.0011124610900878906,250583,3.1848201341098394e+18,3,1,4,4,4,4,1,2,0,1,0,3.184820134109589e+18,235912602526.63623,12709641652105.646,15
2.2996997833251953,0.0030562877655029297,471443,2.553491439323366e+18,1,1,33,33,33,33,16,4,5,7,1,2.5534914393228943e+18,189147514023.9181,5416331219941.529,100
2.106602907180786,0.03910470008850098,371130,-5.727769190611872e+18,1,1,450,236,236,196,0,0,0,196,0,5.727769190612242e+18,424279199304.61053,15433323069038.457,883
2.0402045249938965,0.028147220611572266,2664286,-2.6077829962577684e+18,1,1,4945,2357,2357,1941,1631,173,130,7,0,2.607782996260433e+18,193169110834.10614,978792440548.9624,9244
2.0355844497680664,0.07780718803405762,2055698,-4.6705072640998304e+17,1,1,17909,10198,10198,9037,8771,75,174,17,0,4.670507264120387e+17,34596350104.59546,227198122687.30072,37145
2.3873844146728516,0.0324397087097168,257348,-8.512705986640989e+18,1,1,5401,2714,2714,2217,1804,357,48,8,0,8.512705986641246e+18,630570813825.2775,33078578371082.137,10333
2.041020154953003,0.01420283317565918,1748861,3.807352334934284e+18,1,1,1969,878,878,700,358,286,46,10,0,3.807352334932535e+18,282026098883.8915,2177046852169.8035,3548
2.032392740249634,0.4569723606109619,821954,1.3880704591256463e+18,1,1,117072,54895,54895,44649,36328,7432,825,64,0,1.3880704591248243e+18,102820034009.24625,1688744697543.6877,216617
2.609990358352661,0.0008733272552490234,977009,2.383870137820878e+18,1,1,5,5,5,4,0,0,0,0,4,2.383870137819901e+18,176582973171.8445,2439967428979.5703,15
2.0472285747528076,0.08853816986083984,821901,-4.29971858452909e+18,1,1,22599,10323,10323,8504,7048,588,800,68,0,4.299718584529912e+18,318497672928.1416,5231431260614.006,41427
2.300701379776001,0.0014400482177734375,482674,-5.712460497035114e+18,1,1,9,9,9,9,1,0,4,4,0,5.712460497035597e+18,423145222002.6368,11835028398122.95,28
2.1054768562316895,0.051454782485961914,731886,-2.371674721073708e+18,1,1,425,296,296,275,0,0,0,275,0,2.3716747210744397e+18,175679608968.47702,3240497455989.6484,997
1.9824299812316895,0.0015947818756103516,3372782,6.634069380507927e+18,1,1,13,13,13,13,1,5,3,4,0,6.634069380504553e+18,491412546704.041,1966942832505.793,40
1.9787180423736572,0.0014889240264892578,3372974,-7.129831609572957e+18,1,1,13,13,13,13,1,5,3,4,0,7.12983160957633e+18,528135674783.4319,2113811612415.7288,40
2.1065425872802734,0.043699026107788086,405530,-5.854507642182634e+18,1,1,360,206,206,178,0,0,0,178,0,5.85450764218304e+18,433667232754.29926,14436681977123.863,745
2.0695834159851074,0.018827438354492188,1474528,3.2814897192629473e+18,1,1,2521,1212,1212,988,479,435,66,8,0,3.281489719261473e+18,243073312537.88687,2225450937019.489,4722
2.4499847888946533,0.0020859241485595703,935854,-7.240180844531183e+18,7,7,13,13,91,84,7,30,21,26,0,7.240180844532119e+18,536309692187.56433,7736442697826.925,195
2.4322946071624756,0.9298861026763916,621677,-7.403573886335788e+17,21,21,17870,10309,216489,173167,168386,457,4002,322,0,7.403573886342004e+17,54841288046.97781,1190903618171.8167,407547
2.1218271255493164,0.039467573165893555,312322,-5.806109947827966e+18,1,1,450,231,231,198,0,0,0,198,0,5.806109947828278e+18,430082218357.65027,18590140777237.203,880
2.001840114593506,0.0008771419525146484,3509341,6.181929498175613e+18,1,1,4,4,4,4,1,2,0,1,0,6.181929498172104e+18,457920703568.30396,1761564207688.0256,13
2.0711166858673096,0.025620698928833008,2120605,-6.290752358637152e+18,1,1,4849,2327,2327,1909,1722,131,45,11,0,6.290752358639273e+18,465981656195.5017,2966489449303.04,9086
2.069096088409424,0.01883554458618164,1922186,1.4441411579167055e+18,1,1,2521,1248,1248,1034,480,496,48,10,0,1.4441411579147832e+18,106973419104.79875,751301465058.4196,4804
2.0637171268463135,0.010234355926513672,876723,-5.414530372607294e+18,1,1,937,937,937,937,673,254,6,4,0,5.414530372608171e+18,401076323896.90155,6175873534295.52,2812
2.1307787895202637,0.04934883117675781,274831,-1.236207253502911e+18,1,1,425,214,214,187,0,0,0,187,0,1.236207253503186e+18,91570907666.90266,4498063368045.038,827
2.405245304107666,0.0011370182037353516,865582,4.683081272273378e+18,7,7,4,4,28,28,7,14,0,7,0,4.683081272272513e+18,346894909057.2232,5410326545922.296,67
2.083876132965088,0.010509014129638672,876000,8.364201942921404e+18,1,1,937,937,937,937,673,254,6,4,0,8.364201942920529e+18,619570514290.4095,9548175733927.545,2812
2.487323760986328,0.001560211181640625,481640,-7.792156750288225e+18,1,1,13,13,13,13,1,5,3,4,0,7.792156750288707e+18,577196796317.682,16178383751948.98,40
2.0656087398529053,0.4661679267883301,821275,8.51040401256641e+18,1,1,119085,57385,57385,46956,36733,8573,1602,48,0,8.510404012565589e+18,630400297227.0807,10362429165097.67,223427
2.0112102031707764,0.001965761184692383,3369637,-7.514147247307937e+18,1,1,17,17,17,17,6,4,3,4,0,7.514147247311307e+18,556603499800.8375,2229957484236.8203,52
2.074462413787842,0.02435588836669922,2816233,1.815003805220956e+18,1,1,4849,1914,1914,1449,1248,142,49,10,0,1.8150038052181396e+18,134444726312.45479,644479276117.4731,8213
2.0675747394561768,0.0265805721282959,2126204,-1.917442188903003e+18,1,1,4849,2585,2585,2184,1879,216,81,8,0,1.917442188905129e+18,142032754733.71326,901814778311.5491,9619
2.126922607421875,0.02898883819580078,552870,8.201446043150566e+17,1,1,340,220,220,204,0,0,0,204,0,8.201446043145038e+17,60751452171.444725,1483431194158.67,765
2.471050977706909,0.02280139923095703,374281,-8.937189779193222e+18,462,308,13,13,4004,3402,268,1299,784,1051,0,8.937189779193597e+18,662014057718.0442,23878288716749.17,7881
2.067880868911743,0.04793906211853027,2024172,-2.2342168806438162e+18,1,1,8353,4169,4169,3490,3018,376,89,7,0,2.2342168806458404e+18,165497546714.50668,1103768296689.1353,16013
2.065107822418213,0.011313199996948242,878490,3.0059959653199017e+18,1,1,973,973,973,973,673,254,46,0,0,3.005995965319023e+18,222666367801.40912,3421775962525.496,2920
2.0614874362945557,0.11348319053649902,817013,8.223510988209809e+18,1,1,28496,12918,12918,10321,8983,470,800,68,0,8.223510988208992e+18,609148962089.5549,10065336767235.03,51736
2.0048882961273193,0.001924753189086914,3369791,-3.5944293929725553e+18,1,1,17,17,17,17,6,4,3,4,0,3.594429392975925e+18,266254029109.3278,1066662411103.8119,52
2.0651330947875977,0.04142475128173828,2477722,7.680108917304115e+18,1,1,8257,3347,3347,2521,2178,293,39,11,0,7.680108917301637e+18,568896956837.1583,3099665304381.055,14126
2.066485643386841,0.03543877601623535,826732,-6.68469086543028e+18,1,1,5497,2807,2807,2368,1751,523,89,5,0,6.684690865431107e+18,495162286328.2301,8085680565686.47,10673
2.170229911804199,0.026670217514038086,494017,2.470163958750821e+18,1,1,288,158,158,143,0,0,0,143,0,2.470163958750327e+18,182975108055.57977,5000159830026.754,590
2.3718464374542236,0.0021026134490966797,1721034,-8.868844415340851e+18,7,7,13,13,91,81,4,31,20,26,0,8.868844415342573e+18,656951438173.5239,5153206976354.083,192
2.873991012573242,0.004832267761230469,43547,-1.0874844646392844e+18,54,36,17,17,612,515,176,129,82,128,0,1.0874844646393279e+18,80554404788.09836,24972660909806.137,1198
2.0678627490997314,0.18394732475280762,823249,-6.953400944507526e+18,1,1,38381,22308,22308,19811,8787,10158,802,64,0,6.953400944508349e+18,515066736630.2481,8446291394837.224,80501
2.4636311531066895,0.03326582908630371,309096,7.68096225767958e+18,1,1,5401,2657,2657,2183,1839,302,31,11,0,7.680962257679271e+18,568960167235.5016,24849762719929.312,10242
2.307267665863037,0.0008552074432373047,501346,3.0758395174770406e+18,1,1,3,3,3,3,1,0,1,1,0,3.0758395174765394e+18,227839964257.52142,6135163175684.137,10
2.075587749481201,0.1448376178741455,820866,-1.9535212152011757e+17,1,1,31161,19390,19390,17197,7324,9180,625,68,0,1.9535212152093843e+17,14470527520.069513,237982961312.73367,67749
