baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.31186985969543457,0.03442955017089844,280309,1.5868046072362473e+18,1,1,8257,295,295,289,240,28,18,3,0,1.586804607235967e+18,755621241540.9366,5660912090714.059,8842
0.36916327476501465,0.0025649070739746094,134601,7.508416914983564e+17,7,7,17,17,119,70,21,21,7,21,0,7.508416914982217e+17,357543662618.2008,5578277215609.258,213
0.2930891513824463,0.030307531356811523,331541,1.87110241028775e+18,1,1,8257,249,249,234,210,7,12,5,0,1.8711024102874184e+18,891001147755.9135,5643653153870.617,8741
0.35874485969543457,0.24610042572021484,18477,2.3829825025020192e+17,1,1,118121,6113,6113,1791,186,752,789,64,0,2.3829825025018346e+17,113475357261.99213,12897020633770.82,126026
0.32411694526672363,0.0019757747650146484,75236,4.354482014644507e+17,1,1,17,17,17,17,6,4,3,4,0,4.354482014643754e+17,207356286411.60733,5787763855925.028,52
0.34843921661376953,0.06389093399047852,54555,7.141883449690081e+17,1,1,21043,4444,4444,3512,1270,2196,30,16,0,7.141883449689536e+17,340089688080.4541,13091162037740.879,29000
0.2933826446533203,0.24469542503356934,128010,1.3275180424598024e+18,1,1,117913,6287,6287,6211,1323,3362,1475,51,0,1.3275180424596744e+18,632151448790.3212,10370424517300.791,130412
0.3883533477783203,0.014063835144042969,47796,2.7488763680273043e+17,7,7,2065,38,266,182,0,98,77,7,0,2.7488763680268262e+17,130898874667.9441,5751268658521.2705,2520
0.2924332618713379,0.02629256248474121,469566,2.7367462666226934e+18,1,1,5401,986,986,984,787,144,44,9,0,2.736746266622224e+18,1303212507915.3447,5828246224433.251,7372
0.28516650199890137,0.0018045902252197266,526922,2.9359047512335493e+18,1,1,17,17,17,17,6,4,3,4,0,2.9359047512330225e+18,1398049881539.5344,5571801426459.746,52
0.2875332832336426,0.0036401748657226562,512596,2.9278173279417933e+18,1,1,42,42,42,42,16,4,15,6,1,2.927817327941281e+18,1394198727591.0862,5711744391179.956,127
0.4849686622619629,0.0010797977447509766,13829,8.28513901059824e+16,27,9,5,5,45,27,0,0,0,0,27,8.285139010596858e+16,39453042907.60408,5991133856820.347,104
