baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2679247856140137,0.05586695671081543,1999761,-7.962628125060627e+18,1,1,8257,3747,3747,3029,2604,356,60,9,0,7.962628125062627e+18,527326365898.18726,3981789886422.741,15034
2.6121835708618164,0.0028443336486816406,960458,-6.242058306941637e+18,7,7,17,17,119,112,37,28,21,26,0,6.242058306942597e+18,413381344830.63556,6499043484402.8545,255
2.262127161026001,0.04721379280090332,2370774,-5.661918732998445e+18,1,1,8257,3781,3781,3031,2640,324,58,9,0,5.661918733000816e+18,374961505496.74274,2388215297198.643,15070
2.5663743019104004,0.5337529182434082,131506,-8.223169304669707e+18,1,1,118379,62830,62830,50989,42540,7583,802,64,0,8.223169304669838e+18,544580748653.63165,62530753765378.3,232199
2.6375415325164795,0.0022292137145996094,538848,-7.722197308103067e+17,1,1,17,17,17,17,6,4,3,4,0,7.722197308108456e+17,51140379523.89706,1433093805323.2925,52
2.608647346496582,0.10010814666748047,391035,-3.492713004067519e+18,1,1,21133,12090,12090,10411,7502,2863,30,16,0,3.49271300406791e+18,231305496958.13974,8931970294392.855,43635
2.2509453296661377,0.4854624271392822,915873,-5.51203356684913e+18,1,1,117979,62513,62513,52926,43906,7494,1475,51,0,5.512033566850046e+18,365035335552.98315,6018338314209.553,233419
2.699300765991211,0.03963947296142578,337686,-2.1338301673947203e+18,7,7,2065,940,6580,5229,2919,1535,729,46,0,2.133830167395058e+18,141313256118.87802,6318977296645.576,13881
2.250204086303711,0.033380985260009766,3355302,7.503615095711549e+18,1,1,5401,2965,2965,2571,2042,445,74,10,0,7.503615095708194e+18,496928152033.6552,2236345668946.698,10938
2.180101156234741,0.001796722412109375,3768273,5.463467395530488e+18,1,1,17,17,17,17,6,4,3,4,0,5.46346739552672e+18,361819032816.33905,1449859762158.0813,52
2.1853277683258057,0.003455638885498047,3681779,5.039113507644216e+18,1,1,42,42,42,42,16,4,15,6,1,5.039113507640535e+18,333716126333.81024,1368662678460.7483,127
3.4012608528137207,0.0012710094451904297,98625,7.873687417679115e+18,27,9,5,5,45,41,0,0,0,0,41,7.873687417679017e+18,521436252826.425,79834599925769.5,118
2.282367467880249,0.010297536849975586,982524,5.823680912078565e+17,1,1,937,937,937,937,673,254,6,4,0,5.82368091206874e+17,38567423258.733376,592726580935.2993,2812
2.1975083351135254,0.0017843246459960938,3768286,3.3933725796915456e+18,1,1,17,17,17,17,1,5,8,3,0,3.3933725796877773e+18,224726660906.4753,900508236287.7385,52
2.265958070755005,0.016542434692382812,3129718,-5.035145268560324e+18,1,1,2065,963,963,756,414,221,113,8,0,5.035145268563453e+18,333453329043.93726,1608817557544.6265,3785
2.718062400817871,2.2083985805511475,381441,1.6827573187127324e+18,7,7,122959,64295,450065,356380,310289,41394,4221,476,0,1.682757318712351e+18,111440882033.93053,4411579559387.562,929411
2.271275043487549,0.03178048133850098,2275197,-3.0605554093805174e+18,1,1,5401,2511,2511,2034,1564,400,62,8,0,3.0605554093827927e+18,202685788700.8472,1345182597103.808,9947
2.2728312015533447,0.09582877159118652,1499407,-8.522554716512534e+18,1,1,21177,13116,13116,11732,9447,2258,10,17,0,8.522554716514033e+18,564407597120.1346,5683950199321.487,46026
2.9964075088500977,0.001108407974243164,280211,1.2805167711730957e+18,3,1,4,4,4,4,1,2,0,1,0,1.2805167711728154e+18,84802435177.00764,4569830489070.077,15
2.5530760288238525,0.0029032230377197266,527154,-9.117604327626307e+18,1,1,33,33,33,33,16,4,5,7,1,9.117604327626834e+18,603814856134.2274,17295902767743.076,100
2.344797134399414,0.03960418701171875,414905,7.327961877954331e+18,1,1,450,252,252,219,0,0,0,219,0,7.327961877953916e+18,485295488606.2196,17661782523599.176,922
