baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1927807331085205,0.4219975471496582,1907717,-1.7555291294009418e+18,1,1,8257,3543,3543,2808,2421,324,57,6,0,1.7555291294028495e+18,121911745097.4201,920225132660.0588,14609
2.5477097034454346,0.003962039947509766,915684,-2.721909665544253e+18,7,7,17,17,119,111,37,28,20,26,0,2.7219096655451684e+18,189021504551.7478,2972542564405.5903,254
2.1736929416656494,0.05919027328491211,2260932,1.8451272351906857e+18,1,1,8257,3575,3575,2805,2446,296,56,7,0,1.8451272351884247e+18,128133835776.97394,816091432731.4686,14638
2.4736738204956055,0.5549070835113525,125480,-2.6788884867229005e+18,1,1,118373,60064,60064,47652,39347,7439,802,64,0,2.678888486723026e+18,186033922689.09903,21349127245162.78,226090
2.5429153442382812,0.0020949840545654297,513421,-6.407915967832536e+18,1,1,17,17,17,17,6,4,3,4,0,6.407915967833049e+18,444994164432.85065,12480821719082.486,52
2.514629364013672,0.0984184741973877,372963,4.905555995952071e+18,1,1,21131,11684,11684,9935,7056,2833,30,16,0,4.905555995951698e+18,340663610829.979,13152929368199.252,42751
2.1709229946136475,0.4944596290588379,873211,-6.687504154067663e+18,1,1,117979,59862,59862,49790,40794,7470,1475,51,0,6.687504154068536e+18,464410010699.2039,7658520282117.995,227632
2.584834575653076,0.04296994209289551,322217,1.901719152565621e+18,7,7,2065,890,6230,4860,2725,1421,669,45,0,1.9017191525652987e+18,132063830039.25685,5901982678025.364,13162
2.1767852306365967,0.03377890586853027,3200723,2.0026999319993715e+18,1,1,5401,2849,2849,2447,1943,423,71,10,0,2.0026999319961708e+18,139076384166.40076,625702359122.0392,10698
2.1136422157287598,0.0018918514251708984,3594512,-2.4188570835828204e+18,1,1,17,17,17,17,6,4,3,4,0,2.418857083586415e+18,167976186360.16772,672930590741.223,52
2.120298385620117,0.003592252731323242,3511069,5.424468452183482e+18,1,1,42,42,42,42,16,4,15,6,1,5.424468452179971e+18,376699198068.0535,1544962076273.6282,127
3.3077971935272217,0.002174854278564453,94002,8.859066173402739e+18,27,9,5,5,45,41,0,0,0,0,41,8.859066173402644e+18,615212928708.517,94243379645142.06,118
2.1623435020446777,0.010486841201782227,936734,-7.091517436671777e+18,1,1,937,937,937,937,673,254,6,4,0,7.091517436672714e+18,492466488657.82733,7570470845162.782,2812
2.0860071182250977,0.0019156932830810547,3594247,-1.047629293656443e+18,1,1,17,17,17,17,1,5,8,3,0,1.0476292936600372e+18,72752034281.94704,291473928658.7809,52
2.1616477966308594,0.017243623733520508,2985482,-5.841274526580582e+18,1,1,2065,918,918,706,387,206,105,8,0,5.841274526583568e+18,405644064346.0811,1956559954668.4817,3690
2.589016914367676,2.095747947692871,363600,-8.442789659729533e+18,7,7,122959,61481,430367,332259,287381,40201,4201,476,0,8.442789659729896e+18,586304837481.2428,23219993563613.58,885592
2.154717445373535,0.032033443450927734,2170697,-8.004019499841678e+18,1,1,5401,2376,2376,1877,1450,362,57,8,0,8.004019499843849e+18,555834687489.1562,3687303893562.2285,9655
2.1628494262695312,0.09506916999816895,1429655,-7.252175581186452e+18,1,1,21177,12753,12753,11343,9122,2194,10,17,0,7.252175581187882e+18,503623304249.15845,5072675282629.643,45274
2.8325700759887695,0.0011916160583496094,267131,-8.267623334351177e+18,3,1,4,4,4,4,1,2,0,1,0,8.267623334351444e+18,574140509329.9614,30949696345057.086,15
2.424006223678589,0.003012418746948242,502719,8.322160538564231e+18,1,1,33,33,33,33,16,4,5,7,1,8.322160538563728e+18,577927815178.0367,16554298800251.688,100
2.247077226638794,0.04154324531555176,395809,-5.558939518906725e+18,1,1,450,246,246,210,0,0,0,210,0,5.558939518907122e+18,386037466590.77234,14044500046505.06,907
2.1593029499053955,0.02921438217163086,2841387,-1.7563039030985654e+18,1,1,4945,2494,2494,2093,1758,192,135,8,0,1.7563039031014067e+18,121965548826.48657,618114992115.2616,9533
2.1523349285125732,0.08060216903686523,2192922,-8.974913182834735e+17,1,1,17909,10601,10601,9478,9211,76,174,17,0,8.974913182856664e+17,62325785992.060165,409267323819.847,37989
2.542701482772827,0.03322100639343262,274374,-6.383642357368654e+18,1,1,5401,2843,2843,2363,1917,386,52,8,0,6.383642357368928e+18,443308497039.5089,23266207284104.645,10608
2.178351879119873,0.015659809112548828,1865176,-5.794437878384851e+18,1,1,1969,926,926,754,400,294,49,11,0,5.794437878386716e+18,402391519332.4108,3106644026293.881,3650
2.179953098297119,0.48949503898620605,876536,-5.484289648464062e+18,1,1,117078,58526,58526,48690,40335,7466,825,64,0,5.484289648464939e+18,380853447810.0652,6256776274408.512,224295
