baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2689273357391357,0.040613651275634766,2275197,-8.947041729402548e+18,1,1,5401,4522,4522,4459,3458,884,104,13,0,8.947041729404824e+18,592519319828.134,3932425073259.5127,14383
2.2701237201690674,0.11688733100891113,1499407,-5.725901768759917e+17,1,1,21177,18709,18709,18518,15333,3158,10,17,0,5.725901768774911e+17,37919879263.41,381877753590.2467,58405
3.0011847019195557,0.0011417865753173828,280211,4.274368444964398e+17,3,1,4,4,4,4,1,2,0,1,0,4.274368444961596e+17,28307075794.44766,1525410653029.894,15
2.6595473289489746,0.0029718875885009766,527154,-4.533650601557925e+16,1,1,33,33,33,33,16,4,5,7,1,4.53365060161064e+16,3002417616.9606886,86002394017.88927,100
2.3402698040008545,0.04135632514953613,414905,5.04027831664749e+18,1,1,450,392,392,388,0,0,0,388,0,5.040278316647075e+18,333793266003.11755,12148029830074.535,1231
2.273426055908203,0.03477120399475098,2979803,4.107383310384509e+18,1,1,4945,4226,4226,4164,3525,405,223,11,0,4.107383310381529e+18,272012139760.36615,1378407670031.0488,13336
2.271761178970337,0.09680008888244629,2299730,5.069579873891655e+18,1,1,17909,15821,15821,15639,15353,90,179,17,0,5.069579873889355e+18,335733766482.7387,2204423942762.5654,49370
2.7357702255249023,0.040019989013671875,287376,-1.383250720933631e+18,1,1,5401,4709,4709,4643,3630,898,101,14,0,1.3832507209339185e+18,91606008008.86877,4813382888389.839,14754
2.273651123046875,0.01706671714782715,1954776,9.144062814005849e+18,1,1,1969,1647,1647,1615,964,509,128,14,0,9.144062814003894e+18,605567073775.0923,4677805955262.339,5232
2.2723162174224854,0.6497707366943359,919561,-5.707108872689402e+18,1,1,117090,101233,101233,99735,91280,7566,825,64,0,5.707108872690321e+18,377954229979.49146,6206340713329.862,318059
3.0446085929870605,0.0009067058563232422,1092242,7.995086372373253e+18,1,1,5,5,5,5,0,0,0,0,5,7.99508637237216e+18,529475918700.14307,7319885494581.019,16
2.2737410068511963,0.12392258644104004,919756,2.211355815913016e+18,1,1,22601,19263,19263,18997,17532,597,800,68,0,2.2113558159120963e+18,146447405027.29114,2404285284262.4526,60862
2.6241137981414795,0.0014598369598388672,539742,-1.4815079328567926e+18,1,1,9,9,9,9,1,0,4,4,0,1.4815079328573322e+18,98113108136.24716,2744844634765.003,28
2.340970277786255,0.05226421356201172,818620,5.149366337097913e+18,1,1,425,393,393,392,0,0,0,392,0,5.149366337097095e+18,341017638218.35065,6290301161829.781,1211
2.1971309185028076,0.0015153884887695312,3772089,-7.830419366314753e+18,1,1,13,13,13,13,1,5,3,4,0,7.830419366318525e+18,518570818961.49176,2075884043647.5718,40
2.2054293155670166,0.0014848709106445312,3772094,-5.967735977397727e+18,1,1,13,13,13,13,1,5,3,4,0,5.9677359774015e+18,395214303139.1722,1582075096061.1,40
2.3378193378448486,0.045049190521240234,454147,-5.388210643545221e+18,1,1,360,324,324,322,0,0,0,322,0,5.388210643545676e+18,356835141956.6673,11864463804771.75,1007
2.2673323154449463,0.022663116455078125,1647954,-6.945933831348228e+16,1,1,2521,2187,2187,2144,1005,1009,116,14,0,6.945933831513023e+16,4599956179.809949,42148833229.04051,6853
2.5159857273101807,0.0020470619201660156,1046154,2.762037515103466e+18,7,7,13,13,91,91,7,35,21,28,0,2.76203751510242e+18,182916391728.6371,2640182530585.7646,202
2.680790662765503,1.4941051006317139,695403,1.8566402501040256e+18,21,21,17870,15874,333354,328236,323049,601,4253,333,0,1.8566402501033303e+18,122956307953.86293,2669876675975.413,679481
2.3415961265563965,0.03800177574157715,349136,5.941918129649351e+18,1,1,450,398,398,396,0,0,0,396,0,5.941918129649001e+18,393504511897.28485,17018921364880.738,1245
2.1990201473236084,0.0008549690246582031,3925545,8.185215059946023e+18,1,1,4,4,4,4,1,2,0,1,0,8.185215059942097e+18,542067222512.7216,2085115585209.7217,13
2.2726759910583496,0.03269338607788086,2370782,5.62980928496879e+18,1,1,4849,4167,4167,4108,3578,385,129,16,0,5.629809284966419e+18,372835051984.53107,2374663416951.2085,13125
2.2702112197875977,0.022483348846435547,2149269,2.658176958001102e+18,1,1,2521,2161,2161,2124,1015,991,104,14,0,2.6581769579989524e+18,176038209139.00348,1236781881653.2283,6807
2.2666220664978027,0.009944915771484375,980622,2.0041844051549098e+17,1,1,937,937,937,937,673,254,6,4,0,2.0041844051451037e+17,13272744404.934462,204378894736.7185,2812
2.3458361625671387,0.05117344856262207,307685,-6.1664213410904e+17,1,1,425,378,378,369,0,0,0,369,0,6.166421341093477e+17,40837227424.46011,2004134534050.5637,1173
2.546164035797119,0.0011668205261230469,968042,1.1456832580695062e+17,7,7,4,4,28,28,7,14,0,7,0,1.1456832580598258e+17,7587306344.767058,118350573431.71327,67
2.2713894844055176,0.010050535202026367,979855,-5.347784545689584e+18,1,1,937,937,937,937,673,254,6,4,0,5.347784545690564e+18,354157916933.1499,5457730527160.206,2812
2.656614065170288,0.0016391277313232422,538953,6.416186541206679e+18,1,1,13,13,13,13,1,5,3,4,0,6.41618654120614e+18,424913015973.91656,11904909224377.895,40
2.276608467102051,0.6603820323944092,918824,-1.541375851489877e+18,1,1,119103,102867,102867,101389,91022,8717,1602,48,0,1.5413758514907958e+18,102077870959.65535,1677552884437.9292,323360
2.202218532562256,0.0019240379333496094,3767547,6.981559915208369e+18,1,1,17,17,17,17,6,4,3,4,0,6.981559915204602e+18,462354961271.82794,1853078386335.8843,52
2.2714381217956543,0.0323033332824707,3150626,4.62612531139504e+18,1,1,4849,4125,4125,4066,3517,402,133,14,0,4.626125311391889e+18,306365914661.71454,1468319410616.1409,13041
2.272418260574341,0.03272724151611328,2377766,-1.939487542045158e+18,1,1,4849,4237,4237,4185,3615,417,138,15,0,1.9394875420475356e+18,128442883579.30699,815676371033.7921,13272
2.3400518894195557,0.029685258865356445,618631,6.468360468846504e+18,1,1,340,313,313,311,0,0,0,311,0,6.468360468845885e+18,428368242969.9262,10455926826890.158,965
2.7125420570373535,0.02211141586303711,418381,-1.0209289592102326e+18,462,308,13,13,4004,3960,301,1523,915,1221,0,1.020928959210651e+18,67611189351.698746,2440189586072.625,8439
2.261636734008789,0.05964517593383789,2263136,-4.038488132205508e+18,1,1,8353,7286,7286,7185,6190,789,194,12,0,4.038488132207771e+18,267449545179.3226,1784465508130.2102,22825
2.2667653560638428,0.01108694076538086,983030,4.77881942516862e+18,1,1,973,973,973,973,673,254,46,0,0,4.778819425167636e+18,316478107626.9958,4861315956957.2,2920
2.267239570617676,0.15571069717407227,914000,8.617584722870134e+17,1,1,28496,24447,24447,24064,22718,478,800,68,0,8.617584722860993e+17,57070097502.390686,942842967490.2618,77008
2.189807891845703,0.0018968582153320312,3767558,3.201971790622797e+18,1,1,17,17,17,17,6,4,3,4,0,3.201971790619029e+18,212051111961.5251,849879893187.8499,52
2.2597784996032715,0.05758261680603027,2770955,4.1594310152461394e+18,1,1,8257,6934,6934,6786,5874,791,107,14,0,4.1594310152433684e+18,275459007632.01117,1501082123399.1055,21978
2.2628846168518066,0.04280424118041992,924316,-4.371801081297838e+17,1,1,5497,4776,4776,4713,3592,923,188,10,0,4.371801081307081e+17,28952325041.76875,472976891161.3648,14987
2.3303024768829346,0.026397705078125,552729,-2.9217035014570685e+18,1,1,288,266,266,266,0,0,0,266,0,2.9217035014576215e+18,193490298109.77625,5285960210985.169,821
2.6007728576660156,0.0020055770874023438,1925356,6.387517713496684e+18,7,7,13,13,91,91,7,35,21,28,0,6.387517713494758e+18,423014418112.23566,3317577483589.9224,202
3.0085601806640625,0.004670619964599609,48832,-5.585446985603942e+18,54,36,17,17,612,609,215,144,107,143,0,5.585446985603992e+18,369897151364.50275,114380876998771.12,1292
2.268221616744995,0.23259401321411133,921287,2.6333091237801696e+17,1,1,38381,34275,34275,33872,22664,10342,802,64,0,2.6333091237709568e+17,17439133270.006336,285829402104.9854,106529
2.5636508464813232,0.040585994720458984,345799,-5.449297952052681e+18,1,1,5401,4657,4657,4597,3623,851,108,15,0,5.449297952053027e+18,360880659076.3594,15758570591739.787,14656
2.6242237091064453,0.0009219646453857422,560757,4.999198709501442e+18,1,1,3,3,3,3,1,0,1,1,0,4.999198709500881e+18,331072762218.6014,8915089262373.686,10
2.2609925270080566,0.17264080047607422,918165,-5.430990409696567e+18,1,1,31164,28197,28197,27934,17924,9317,625,68,0,5.430990409697486e+18,359668239052.81366,5915048395111.43,87296
2.521721363067627,0.002424955368041992,533366,4.774997867563693e+18,7,7,17,17,119,119,42,28,21,28,0,4.77499786756316e+18,316225024341.9311,8952572656605.707,262
2.20328688621521,0.0014843940734863281,3776474,7.354226797601262e+18,1,1,13,13,13,13,1,5,3,4,0,7.354226797597485e+18,487034887258.1116,1947379168398.216,40
2.712827205657959,0.012811660766601562,343700,1.8906119767653268e+18,378,252,9,9,2268,2245,249,0,993,1003,0,1.890611976764983e+18,125206091176.48894,5500762225094.51,4900
2.6835544109344482,0.0009129047393798828,560389,-2.2398481665479603e+18,1,1,4,4,4,4,1,2,0,1,0,2.2398481665485207e+18,148334315665.46494,3996952414391.647,13
2.4627349376678467,0.0006070137023925781,2157488,-5.316730307791782e+18,1,1,5,5,5,5,0,0,0,0,5,5.316730307793939e+18,352101344887.01587,2464315123789.3047,16
2.3028109073638916,0.01077580451965332,980043,-3.4328245697940383e+18,1,1,919,919,919,919,613,260,46,0,0,3.432824569795018e+18,227339375483.1138,3502728522927.0737,2758
2.295396566390991,0.007055997848510742,980359,2.951273383580485e+18,1,1,676,676,676,676,613,30,29,4,0,2.9512733835795046e+18,195448568448.97382,3010400663001.5176,2029
2.231292724609375,0.0032455921173095703,3683850,6.578140820934185e+18,1,1,42,42,42,42,16,14,4,7,1,6.578140820930501e+18,435638464962.2848,1785670106255.8196,127
3.1284093856811523,0.0017435550689697266,131414,-7.516234894291061e+18,3,1,17,17,17,17,6,4,3,4,0,7.516234894291192e+18,497763900284.1849,57195084955112.79,54
3.0147087574005127,0.001474142074584961,80245,-3.4811609498843674e+18,1,1,13,13,13,13,1,5,3,4,0,3.481160949884448e+18,230540460257.2482,43381655553423.234,40
2.2258927822113037,0.003347158432006836,3683209,5.258756907091271e+18,1,1,42,42,42,42,6,5,15,16,0,5.258756907087587e+18,348262046826.99255,1427765002498.5244,127
2.6176834106445312,0.4643833637237549,317617,-7.80291372951283e+18,7,7,17906,14977,104839,103088,101145,551,1273,119,0,7.802913729513147e+18,516749253610.1422,24567053178869.984,225840
2.3049967288970947,0.026398420333862305,3346714,-2.750192602196504e+16,1,1,2617,2278,2278,2238,1024,1003,199,12,0,2.750192602531175e+16,1821319604.3252816,8217590754.785665,7134
2.2283637523651123,0.0017418861389160156,3768215,-6.461198042048359e+18,1,1,17,17,17,17,6,4,3,4,0,6.461198042052128e+18,427893910069.6773,1714657481606.5771,52
2.6512975692749023,0.000637054443359375,2157600,7.13437808860991e+18,1,1,5,5,5,5,0,0,0,0,5,7.134378088607752e+18,472475370106.47363,3306626848631.698,16
2.2285726070404053,0.0011320114135742188,3775058,6.570026327461873e+18,1,1,9,9,9,9,1,0,4,4,0,6.570026327458097e+18,435101081288.6157,1740377585578.3135,28
2.3188328742980957,0.04161381721496582,1883471,-3.194496694029393e+18,1,1,5497,4690,4690,4624,3532,884,197,11,0,3.1944966940312765e+18,211556072452.40244,1696068956745.9634,14812
2.3718819618225098,0.0432896614074707,785495,3.4471121996480115e+17,1,1,425,398,398,397,0,0,0,397,0,3.447112199640157e+17,22828557613.51097,438845848750.17114,1221
3.0607306957244873,0.0007336139678955078,1093125,-3.850985408123567e+18,1,1,5,5,5,5,0,0,0,0,5,3.85098540812466e+18,255032146233.4212,3522914038307.2935,16
2.586580276489258,0.0010302066802978516,7551003,-2.5627896077316444e+18,21,7,5,5,35,35,0,0,0,0,35,2.5627896077391954e+18,169721166075.4434,339397244013.70197,96
3.04284930229187,0.0018010139465332031,370657,7.512336309181e+18,1,1,17,17,17,17,6,4,3,4,0,7.512336309180629e+18,497505715839.77673,20267622921408.82,52
2.222883939743042,0.0016820430755615234,3774335,-1.6519022034617872e+17,1,1,17,17,17,17,6,4,3,4,0,1.6519022034995306e+17,10939749692.049871,43766708665.22263,52
3.020448923110962,0.0017843246459960938,219323,-9.020955289916347e+18,1,1,17,17,17,17,1,5,8,3,0,9.020955289916567e+18,597414257610.3687,41130913264530.24,52
2.686687707901001,0.043477535247802734,346232,-3.001894427811741e+18,1,1,5497,4741,4741,4669,3561,901,196,11,0,3.0018944278120873e+18,198800955484.2442,8670181923716.142,14908
2.250483512878418,0.11617112159729004,1967943,5.152037004911358e+18,1,1,21321,18616,18616,18384,14954,3388,26,16,0,5.15203700490939e+18,341194503636.3834,2617980807833.047,58322
2.2316386699676514,0.008069515228271484,981852,5.322704426462311e+18,1,1,730,730,730,730,673,24,29,4,0,5.322704426461329e+18,352496981884.85626,5421086300645.443,2191
2.759361743927002,0.059563398361206055,330512,-4.182270557177078e+17,1,1,8257,7258,7258,7150,6235,793,108,14,0,4.182270557180383e+17,27697156007.817104,1265391440304.8552,22666
2.342078447341919,0.03306841850280762,861048,8.029016947105059e+18,1,1,360,338,338,338,0,0,0,338,0,8.029016947104198e+18,531722976629.41705,9324703091005.61,1037
2.659865140914917,0.5744140148162842,1173705,1.6986191979113244e+18,7,7,21207,18184,127288,125420,101805,23308,195,112,0,1.6986191979101507e+18,112491337609.94376,1447228390362.2722,273922
3.004146099090576,0.0019342899322509766,50803,5.1186595487121894e+17,1,1,17,17,17,17,6,4,3,4,0,5.118659548711681e+17,33898407607.36213,10075506463617.662,52
2.8278658390045166,0.0019538402557373047,113649,7.235951434867785e+18,1,1,13,13,13,13,1,5,3,4,0,7.235951434867671e+18,479202081779.316,63669292601498.22,40
2.1763360500335693,0.0016129016876220703,3767206,-7.221435179554838e+18,1,1,17,17,17,17,6,4,3,4,0,7.221435179558605e+18,478240740368.1195,1916920704511.143,52
2.9959511756896973,0.007975101470947266,41101,5.59822548888781e+18,154,77,17,17,1309,1297,77,384,608,228,0,5.598225488887769e+18,370743409860.1172,136206551881651.77,2777
2.630023241043091,0.23424816131591797,2068953,-7.206404757199984e+18,7,7,8257,7002,49014,48200,42054,5241,794,111,0,7.206404757202052e+18,477245348159.0763,3483116705503.727,105478
2.4756062030792236,0.0020401477813720703,539097,3.209017200927753e+18,1,1,17,17,17,17,1,5,8,3,0,3.209017200927214e+18,212517695425.6433,5952578480175.579,52
2.257472515106201,0.09358882904052734,2225995,-5.672578296178481e+18,1,1,17871,15382,15382,15162,14916,29,201,16,0,5.672578296180707e+18,375667436833.1594,2548333799573.0933,48416
2.9839653968811035,0.0016176700592041016,351709,-4.57529692510706e+18,1,1,13,13,13,13,1,5,3,4,0,4.575296925107412e+18,302999796364.72925,13008757026710.752,40
2.648702621459961,0.0014884471893310547,538474,1.000345444398005e+18,1,1,13,13,13,13,1,5,3,4,0,1.0003454443974665e+18,66248042675.32891,1857741403294.2473,40
2.650069236755371,0.0016832351684570312,538433,-6.456072399051894e+18,1,1,17,17,17,17,6,4,3,4,0,6.456072399052432e+18,427554463513.4061,11990484236761.922,52
2.260019540786743,0.03850960731506348,646549,2.659114073199703e+18,1,1,5401,4722,4722,4637,3577,942,104,14,0,2.6591140731990564e+18,176100269748.2819,4112780428396.0786,14761
2.258819341659546,0.05856943130493164,2409840,-2.251211150111379e+18,1,1,8353,7320,7320,7214,6214,789,200,11,0,2.2512111501137887e+18,149086831133.3635,934174530306.4886,22888
3.4459657669067383,0.0006444454193115234,1079188,-7.232665127564444e+18,1,1,5,5,5,5,0,0,0,0,5,7.232665127565523e+18,478984445534.14056,6701951029445.771,16
2.266793727874756,0.054139137268066406,1884422,-1.1817917570730954e+18,1,1,8257,7072,7072,6956,6015,815,114,12,0,1.1817917570749798e+18,78264354773.17747,627137529213.191,22286
2.2652339935302734,0.11250782012939453,2690594,4.212878601085015e+18,1,1,21158,18690,18690,18512,15099,3388,8,17,0,4.2128786010823245e+18,278998582853.1341,1565780121817.8308,58361
2.1936893463134766,0.002330780029296875,3684845,8.775564341010819e+18,1,1,24,24,24,24,6,5,5,7,1,8.775564341007135e+18,581163201391.2009,2381528759284.891,73
2.6985630989074707,0.009664773941040039,436315,-6.386299280571212e+17,462,308,5,5,1540,1540,308,616,616,0,0,6.386299280575575e+17,42293372719.04354,1463690058919.7197,3547
2.2700695991516113,0.10933113098144531,2293779,-4.466399601988382e+18,1,1,21177,18654,18654,18443,15004,3412,10,17,0,4.466399601990676e+18,295788053111.9653,1947179567861.889,58275
2.7108492851257324,0.00950002670288086,139905,3.059282044346601e+18,1,1,883,883,883,883,613,260,6,4,0,3.059282044346461e+18,202601459890.4941,21866852824033.887,2650
3.0237581729888916,0.0017592906951904297,134753,8.760531232964055e+18,1,1,17,17,17,17,6,4,3,4,0,8.76053123296392e+18,580167631322.1139,65011771411129.4,52
2.276052236557007,0.03794050216674805,2502310,7.873377600048059e+17,1,1,5401,4588,4588,4497,3497,879,108,13,0,7.873377600023036e+17,52141573510.086334,314644372600.6384,14487
2.2726528644561768,0.009596824645996094,982886,-8.224235245422587e+17,1,1,919,919,919,919,613,260,46,0,0,8.224235245432416e+17,54465134075.711365,836743553721.6337,2758
2.6957099437713623,0.006358146667480469,140163,8.761843460254275e+18,1,1,649,649,649,649,613,0,32,4,0,8.761843460254134e+18,580254533791.6646,62511814532038.66,1948
2.1982178688049316,0.0008065700531005859,3925545,8.185215059946023e+18,1,1,4,4,4,4,1,2,0,1,0,8.185215059942097e+18,542067222512.7216,2085115585209.7217,13
2.201042652130127,0.0011150836944580078,3775215,-4.946777680829361e+18,1,1,9,9,9,9,1,0,4,4,0,4.946777680833137e+18,327601170916.10175,1310330055595.0156,28
2.1988413333892822,0.0016341209411621094,3774893,9.105310309535759e+18,1,1,17,17,17,17,6,4,3,4,0,9.105310309531985e+18,603000682750.4625,2412071099639.6416,52
2.9803693294525146,0.0005931854248046875,1093125,-3.850985408123567e+18,1,1,5,5,5,5,0,0,0,0,5,3.85098540812466e+18,255032146233.4212,3522914038307.2935,16
2.9241116046905518,0.0006070137023925781,532609,-6.199605725105252e+18,1,1,5,5,5,5,0,0,0,0,5,6.199605725105785e+18,410569915569.91956,11640069403832.426,16
2.59686541557312,0.0005755424499511719,2157600,7.13437808860991e+18,1,1,5,5,5,5,0,0,0,0,5,7.134378088607752e+18,472475370106.47363,3306626848631.698,16
3.1414365768432617,0.001983165740966797,50482,2.5458460593519964e+18,54,36,5,5,180,180,36,72,72,0,0,2.5458460593519457e+18,168599076778.27457,50430768577947.5,419
2.6077427864074707,0.15904998779296875,1122129,3.7578400590107013e+18,7,7,5497,4804,33628,33080,25139,6421,1443,77,0,3.757840059009579e+18,248863580066.85953,3348848536139.409,72212
2.651536464691162,0.0018641948699951172,538673,4.1619785829543465e+18,1,1,17,17,17,17,6,4,3,4,0,4.161978582953808e+18,275627720725.4177,7726354547107.072,52
2.260122776031494,0.022080421447753906,3436508,-3.1151841954458977e+18,1,1,2521,2166,2166,2138,999,1006,117,16,0,3.1151841954493343e+18,206303589102.60492,906497000865.2196,6826
2.2661492824554443,0.18967437744140625,920660,-8.736003721276628e+18,1,1,32498,29195,29195,28941,17616,10459,802,64,0,8.736003721277549e+18,578543292799.8376,9488849001018.344,90635
3.0813491344451904,0.001744985580444336,454989,1.9341978265796393e+18,1,1,13,13,13,13,1,5,3,4,0,1.9341978265791844e+18,128092571296.63472,4251087007772.0215,40
2.259420156478882,0.6110930442810059,911783,3.8204929434644603e+18,1,1,117128,100823,100823,99367,91105,7569,625,68,0,3.8204929434635484e+18,253012777712.81778,4190133994013.431,317319
2.263517379760742,0.010048151016235352,978643,7.971592789406657e+18,1,1,919,919,919,919,613,260,46,0,0,7.971592789405678e+18,527920052278.52167,8145557460080.619,2758
2.2611351013183594,0.038382530212402344,3662704,2.385116830891645e+18,1,1,5401,4568,4568,4485,3490,871,110,14,0,2.385116830887982e+18,157954757012.44916,651190167397.6335,14455
2.5854973793029785,0.0024063587188720703,1046321,1.072247087182535e+18,21,7,17,17,119,119,42,28,21,28,0,1.0722470871814888e+18,71009740872.94627,1024778330150.5836,276
2.683619976043701,0.10027146339416504,298170,2.626395332094925e+18,1,1,18027,15987,15987,15793,15500,79,198,16,0,2.626395332094627e+18,173933465701.63092,8808382238637.78,49808
2.6838104724884033,0.012623071670532227,342869,3.397356665061573e+18,378,252,9,9,2268,2251,250,0,999,1002,0,3.39735666506123e+18,224990507619.949,9908614266851.86,4906
2.182053804397583,0.0012552738189697266,3770825,-7.887482212423893e+18,1,1,9,9,9,9,1,0,4,4,0,7.887482212427663e+18,522349815392.5605,2091712612605.375,28
2.2559380531311035,0.05520296096801758,667563,-3.2349653635484913e+18,1,1,8257,6999,6999,6872,5958,793,106,15,0,3.234965363549159e+18,214236116791.33502,4845932688823.615,22129
2.7156853675842285,0.06072568893432617,453328,-3.246385671539272e+16,1,1,8353,7070,7070,6935,5930,797,198,10,0,3.246385671584605e+16,2149924285.817619,71612291135.43846,22359
2.690441846847534,0.010514020919799805,140100,-5.707555121825026e+17,1,1,937,937,937,937,673,254,6,4,0,5.707555121826427e+17,37798378290.241234,4073915147627.714,2812
2.7178218364715576,0.012465238571166992,140435,-9.368363954176579e+17,1,1,973,973,973,973,673,254,46,0,0,9.368363954177983e+17,62042145391.90717,6670960910156.288,2920
2.6013882160186768,0.15239763259887695,566496,-2.934620384681734e+18,7,7,5401,4508,31556,30975,23937,6174,766,98,0,2.9346203846823004e+18,194345720839.88745,5180302040406.817,67939
2.857896089553833,0.0009000301361083984,1079251,-1.013119753262768e+18,3,1,5,5,5,5,0,0,0,0,5,1.0131197532638473e+18,67094023394.95677,938724868694.9072,18
2.258197069168091,0.009976863861083984,980156,2.6631670883814267e+18,1,1,937,937,937,937,673,254,6,4,0,2.6631670883804467e+18,176368681349.69846,2717084921563.962,2812
2.256910800933838,0.12078523635864258,2324704,6.010303670872153e+18,1,1,21647,19303,19303,19101,15386,3367,348,0,0,6.010303670869829e+18,398033355686.7436,2585406000449.876,60052
2.2534823417663574,0.09280061721801758,1736350,-6.43685374079213e+18,1,1,17852,15881,15881,15690,15463,26,184,17,0,6.436853740793866e+18,426281704688.3355,3707117655307.8965,49424
2.2608697414398193,0.011167526245117188,981503,-2.906969777275024e+18,1,1,973,973,973,973,673,254,46,0,0,2.9069697772760054e+18,192514554786.49042,2961753328595.028,2920
2.7148404121398926,0.056081533432006836,487001,5.761706560355982e+17,1,1,8257,6981,6981,6850,5950,778,109,13,0,5.7617065603511123e+17,38156997088.41796,1183099533748.6191,22089
2.6593410968780518,3.7035927772521973,904393,-4.4649620775837645e+18,7,7,123879,107139,749973,737127,673780,51636,11375,336,0,4.4649620775846687e+18,295692852820.17676,4936971070745.427,1610986
2.6779916286468506,0.09346127510070801,120192,8.735783178111771e+18,1,1,17768,14841,14841,14603,14375,29,183,16,0,8.735783178111651e+18,578528687292.1624,72681902107558.33,47213
2.255629777908325,0.04350757598876953,3306021,-5.343597117724427e+18,1,1,5497,4602,4602,4521,3454,862,195,10,0,5.343597117727734e+18,353880603823.02875,1616322799440.0925,14621
2.604519844055176,0.0017118453979492188,538311,5.556837998350442e+18,1,1,13,13,13,13,1,5,3,4,0,5.556837998349904e+18,368002516447.0135,10322727936731.562,40
2.326693058013916,0.029378414154052734,684675,1.6766494916541612e+18,1,1,425,399,399,394,0,0,0,394,0,1.6766494916534764e+18,111036390175.72691,2448825342904.993,1219
2.2535910606384277,0.0982663631439209,1544291,-6.084783335116769e+18,1,1,18042,16026,16026,15836,15542,79,199,16,0,6.084783335118313e+18,402965783782.66974,3940179237668.492,49905
3.012437105178833,0.0018672943115234375,494177,1.8174750451980943e+18,3,3,13,13,39,39,3,15,9,12,0,1.8174750451976003e+18,120362585774.6755,3677781534141.816,94
2.1878910064697266,0.0016679763793945312,3774591,7.807971601040824e+18,1,1,17,17,17,17,6,4,3,4,0,7.80797160103705e+18,517084211989.2086,2068560964893.1633,52
2.182595729827881,0.0007779598236083984,3927398,-7.281997911753722e+18,1,1,4,4,4,4,1,2,0,1,0,7.281997911757649e+18,482251517334.94366,1854153287178.3428,13
2.2573957443237305,0.15877604484558105,919060,-7.998720805028875e+18,1,1,28451,24642,24642,24245,22900,477,800,68,0,7.998720805029795e+18,529716609604.6222,8703154097697.425,77339
2.334986448287964,0.024190425872802734,641464,-8.947126124111519e+18,1,1,450,409,409,405,0,0,0,405,0,8.94712612411216e+18,592524908881.6,13947978567951.062,1265
