baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3142309188842773,0.46564626693725586,350987,3745120.0,7,7,122959,16696,116872,16220,5438,6600,3706,476,0,3394133.0,0.24418223021582733,9.670252744403639,256058
2.009700298309326,0.022075891494750977,2096185,2132108.0,1,1,5401,144,144,141,91,35,12,3,0,35923.0,0.002584388489208633,0.017137323280149414,5687
2.008181095123291,0.0656137466430664,1380009,3248313.0,1,1,21177,6853,6853,6836,5235,1574,10,17,0,1868304.0,0.13441035971223023,1.3538346489044637,34867
2.847393274307251,0.0009818077087402344,258015,258751.0,3,1,4,4,4,4,1,2,0,1,0,736.0,5.294964028776978e-05,0.0028525473325194273,15
2.319420576095581,0.0028181076049804688,485452,491592.0,1,1,33,33,33,33,16,4,5,7,1,6140.0,0.00044172661870503597,0.012648006394041017,100
2.085474729537964,0.0359034538269043,382250,339542.0,1,1,450,108,108,108,0,0,0,108,0,42708.0,0.0030725179856115107,0.11172792674950949,667
2.009869337081909,0.02150869369506836,2743183,2937715.0,1,1,4945,723,723,719,591,42,80,6,0,194532.0,0.013995107913669065,0.07091470018587896,6388
2.0126194953918457,0.05594277381896973,2116845,3622455.0,1,1,17909,5224,5224,5200,4942,70,171,17,0,1505610.0,0.10831726618705036,0.7112518866520695,28334
2.4041342735290527,0.02430105209350586,265004,537742.0,1,1,5401,1042,1042,961,826,111,18,6,0,272738.0,0.019621438848920862,1.0291844651401487,7405
2.0062930583953857,0.01157379150390625,1801023,1836068.0,1,1,1969,186,186,186,0,170,10,6,0,35045.0,0.002521223021582734,0.019458385595297785,2342
2.010120153427124,0.2865431308746338,846352,4866262.0,1,1,117078,16548,16548,16407,8120,7398,825,64,0,4019910.0,0.2892021582733813,4.749690436130593,150034
2.627523899078369,0.0007603168487548828,1005829,1005829.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0102152824401855,0.05762505531311035,846527,1557008.0,1,1,22600,3118,3118,3097,1643,586,800,68,0,710481.0,0.05111374100719424,0.8392892370828101,28816
2.314573049545288,0.0012450218200683594,497055,497962.0,1,1,9,9,9,9,1,0,4,4,0,907.0,6.525179856115107e-05,0.001824747764331915,28
2.075071334838867,0.049759626388549805,753673,808360.0,1,1,425,221,221,221,0,0,0,221,0,54687.0,0.00393431654676259,0.07256064632804943,868
1.95292329788208,0.0015683174133300781,3472561,3474563.0,1,1,13,13,13,13,1,5,3,4,0,2002.0,0.00014402877697841727,0.0005765197501210201,40
1.9456770420074463,0.001447916030883789,3473013,3474854.0,1,1,13,13,13,13,1,5,3,4,0,1841.0,0.00013244604316546763,0.0005300872758034594,40
2.0795912742614746,0.041895389556884766,417832,386189.0,1,1,360,108,108,108,0,0,0,108,0,31643.0,0.0022764748201438848,0.07573139443604128,577
2.0126168727874756,0.015077829360961914,1518508,1616800.0,1,1,2521,414,414,412,198,171,40,3,0,98292.0,0.0070713669064748205,0.06472932641777324,3348
2.2637665271759033,0.0018777847290039062,963507,971300.0,7,7,13,13,91,64,7,14,21,22,0,7793.0,0.0005606474820143885,0.008088161269196798,175
2.511482000350952,0.356304407119751,640035,16251589.0,21,21,17870,5443,114303,54819,50422,276,3853,268,0,15611554.0,1.123133381294964,24.391719202856095,187013
2.076186180114746,0.03302502632141113,321687,387420.0,1,1,450,109,109,108,0,0,0,108,0,65733.0,0.004728992805755396,0.20433837861026402,668
1.9403150081634521,0.0008306503295898438,3613485,3614184.0,1,1,4,4,4,4,1,2,0,1,0,699.0,5.028776978417266e-05,0.0001934420649317764,13
2.0076823234558105,0.018683910369873047,2183943,2398910.0,1,1,4849,735,735,727,718,0,0,9,0,214967.0,0.01546525179856115,0.09843068248576084,6312
2.005293130874634,0.015007734298706055,1979235,2082452.0,1,1,2521,433,433,431,194,211,20,6,0,103217.0,0.00742568345323741,0.05214994682288864,3386
2.0066850185394287,0.009502887725830078,902691,1156708.0,1,1,937,937,937,937,673,254,6,4,0,254017.0,0.01827460431654676,0.28139972593057866,2812
2.0622639656066895,0.04665660858154297,283141,320359.0,1,1,425,102,102,102,0,0,0,102,0,37218.0,0.0026775539568345322,0.13144687629131777,630
2.2415990829467773,0.0010972023010253906,890884,895962.0,7,7,4,4,28,28,7,14,0,7,0,5078.0,0.00036532374100719427,0.005699956447753019,67
1.9967215061187744,0.009595870971679688,902219,1155020.0,1,1,937,937,937,937,673,254,6,4,0,252801.0,0.018187122302158274,0.28019915342062185,2812
2.3739445209503174,0.0014615058898925781,495950,497707.0,1,1,13,13,13,13,1,5,3,4,0,1757.0,0.00012640287769784172,0.0035426958362738178,40
1.9959065914154053,0.29833531379699707,845823,5246014.0,1,1,119091,18680,18680,18536,8361,8525,1602,48,0,4400191.0,0.3165605035971223,5.202259810858773,156308
1.9366145133972168,0.0018153190612792969,3469690,3472761.0,1,1,17,17,17,17,6,4,3,4,0,3071.0,0.00022093525179856115,0.0008850934809738046,52
1.9979887008666992,0.01642322540283203,2899870,2923489.0,1,1,4849,106,106,101,60,21,15,5,0,23619.0,0.001699208633093525,0.008144847872490835,5057
1.9970195293426514,0.020395278930664062,2189185,2516601.0,1,1,4849,1173,1173,1166,983,127,50,6,0,327416.0,0.023555107913669066,0.14956068125809377,7189
2.058819055557251,0.027720212936401367,569306,494095.0,1,1,340,153,153,153,0,0,0,153,0,75211.0,0.005410863309352518,0.1321099724928246,647
2.3838307857513428,0.017236948013305664,385413,633054.0,462,308,13,13,4004,1901,160,673,420,648,0,247641.0,0.017815899280575538,0.6425341127569646,6380
1.9981107711791992,0.03726458549499512,2084440,2536932.0,1,1,8353,1601,1601,1588,1373,169,40,6,0,452492.0,0.03255338129496403,0.21708084665425725,11543
1.9972524642944336,0.010757207870483398,904711,1160714.0,1,1,973,973,973,973,673,254,46,0,0,256003.0,0.01841748201438849,0.2829666048052914,2920
1.9995677471160889,0.07076835632324219,841574,1643067.0,1,1,28496,3406,3406,3360,2028,464,800,68,0,801493.0,0.05766136690647482,0.9523737662998144,35263
1.9367811679840088,0.0016105175018310547,3469900,3473050.0,1,1,17,17,17,17,6,4,3,4,0,3150.0,0.00022661870503597122,0.0009078071414161792,52
1.997337818145752,0.02780771255493164,2551255,2620523.0,1,1,8257,259,259,250,211,29,3,7,0,69268.0,0.004983309352517985,0.02715055923457279,8767
1.9968791007995605,0.026799917221069336,851546,1151451.0,1,1,5497,1124,1124,1121,790,295,35,1,0,299905.0,0.02157589928057554,0.35218884241133186,7743
2.0618433952331543,0.024026155471801758,508903,386900.0,1,1,288,109,109,108,0,0,0,108,0,122003.0,0.008777194244604316,0.23973723872722308,506
2.2754054069519043,0.001794576644897461,1772419,1776923.0,7,7,13,13,91,46,1,10,14,21,0,4504.0,0.0003240287769784173,0.0025411598499000517,157
2.633657455444336,0.003816366195678711,44885,88327.0,54,36,17,17,612,278,77,78,31,92,0,43442.0,0.003125323741007194,0.9678511752255765,961
1.998913288116455,0.13970494270324707,847656,3633519.0,1,1,38381,13128,13128,13092,2137,10089,802,64,0,2785863.0,0.20042179856115108,3.2865490246043207,64602
2.257162094116211,0.023957014083862305,318388,575687.0,1,1,5401,953,953,878,832,37,0,9,0,257299.0,0.01851071942446043,0.8081303315451588,7233
2.3447470664978027,0.0007581710815429688,516253,516706.0,1,1,3,3,3,3,1,0,1,1,0,453.0,3.258992805755396e-05,0.0008774767410552578,10
2.0049169063568115,0.10722708702087402,845294,3223181.0,1,1,31162,11444,11444,11416,1598,9125,625,68,0,2377887.0,0.17107100719424462,2.8130887004994714,54023
2.244786500930786,0.0022728443145751953,491859,505746.0,7,7,17,17,119,75,23,28,9,15,0,13887.0,0.0009990647482014388,0.028233701121662916,218
1.9325640201568604,0.0014920234680175781,3475738,3477708.0,1,1,13,13,13,13,1,5,3,4,0,1970.0,0.00014172661870503597,0.0005667861041309788,40
2.3798582553863525,0.011637449264526367,316378,421533.0,378,252,9,9,2268,1260,133,0,415,712,0,105155.0,0.007565107913669065,0.33237140382706765,3915
2.330618143081665,0.0008554458618164062,515698,516464.0,1,1,4,4,4,4,1,2,0,1,0,766.0,5.510791366906475e-05,0.0014853654658346551,13
2.1435976028442383,0.0005888938903808594,1986060,1986060.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.998903512954712,0.010642290115356445,902011,1143148.0,1,1,919,919,919,919,613,260,46,0,0,241137.0,0.01734798561151079,0.26733266002299305,2758
2.0004987716674805,0.006926298141479492,902450,1096782.0,1,1,676,676,676,676,613,30,29,4,0,194332.0,0.013980719424460431,0.21533824588619868,2029
1.9349231719970703,0.0031876564025878906,3391463,3399455.0,1,1,42,42,42,42,16,14,4,7,1,7992.0,0.0005749640287769784,0.002356505142470963,127
2.8395800590515137,0.0017099380493164062,121038,122645.0,3,1,17,17,17,9,4,1,1,3,0,1607.0,0.0001156115107913669,0.013276822155025694,46
2.6578595638275146,0.0014171600341796875,74047,74743.0,1,1,13,13,13,6,0,3,1,2,0,696.0,5.0071942446043165e-05,0.009399435493672937,33
1.9435398578643799,0.0031783580780029297,3390608,3395171.0,1,1,42,42,42,42,6,5,15,16,0,4563.0,0.00032827338129496405,0.0013457763327403226,127
2.312537431716919,0.04072427749633789,292244,509932.0,7,7,17906,274,1918,1691,46,287,1260,98,0,217688.0,0.015661007194244604,0.7448844116560135,21522
1.9986975193023682,0.018550634384155273,3081776,3192249.0,1,1,2617,484,484,483,197,214,64,8,0,110473.0,0.007947697841726619,0.0358471868169523,3585
1.9398412704467773,0.0017390251159667969,3469512,3472577.0,1,1,17,17,17,17,6,4,3,4,0,3065.0,0.00022050359712230216,0.0008834095400160022,52
2.3380110263824463,0.0007524490356445312,1986299,1986299.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.946256160736084,0.0011873245239257812,3474969,3475911.0,1,1,9,9,9,9,1,0,4,4,0,942.0,6.776978417266187e-05,0.00027108155497214506,28
2.0042009353637695,0.026003599166870117,1734981,1885778.0,1,1,5497,598,598,591,391,127,70,3,0,150797.0,0.010848705035971223,0.0869156492203661,6687
2.068528413772583,0.04041695594787598,722659,805679.0,1,1,425,221,221,221,0,0,0,221,0,83020.0,0.005972661870503597,0.11488129255983805,868
2.6278293132781982,0.0006639957427978516,1006340,1006340.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3915581703186035,0.0009081363677978516,6951414,6951414.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.64355731010437,0.001575469970703125,341212,342505.0,1,1,17,17,17,9,2,2,2,3,0,1293.0,9.302158273381295e-05,0.003789432962498388,44
1.9350552558898926,0.0016214847564697266,3474642,3477419.0,1,1,17,17,17,17,6,4,3,4,0,2777.0,0.0001997841726618705,0.0007992190274566416,52
2.6814987659454346,0.0017287731170654297,201878,203191.0,1,1,17,17,17,10,1,3,4,2,0,1313.0,9.446043165467626e-05,0.006503928115000148,45
2.4090993404388428,0.026343107223510742,318665,515851.0,1,1,5497,856,856,767,506,205,50,6,0,197186.0,0.014186043165467626,0.6187877551660835,7121
2.0127670764923096,0.06331348419189453,1811157,3074975.0,1,1,21319,5104,5104,5081,2479,2566,20,16,0,1263818.0,0.09092215827338129,0.6977959392808023,31505
2.005791425704956,0.00794076919555664,903559,1113888.0,1,1,730,730,730,730,673,24,29,4,0,210329.0,0.015131582733812949,0.23277837971842458,2191
2.403959274291992,0.0331416130065918,304604,749526.0,1,1,8257,1780,1780,1556,1357,163,30,6,0,444922.0,0.03200877697841727,1.4606571154679517,11594
2.07944655418396,0.03158426284790039,792369,714129.0,1,1,360,198,198,198,0,0,0,198,0,78240.0,0.005628776978417266,0.09874187405110497,757
2.3632395267486572,0.12417483329772949,1080168,5317237.0,7,7,21205,3116,21812,19516,4005,15266,133,112,0,4237069.0,0.30482510791366907,3.922601854526333,62540
2.6765270233154297,0.0017066001892089844,46744,48235.0,1,1,17,17,17,7,4,0,2,1,0,1491.0,0.00010726618705035971,0.031897141879171656,42
2.5317347049713135,0.0014357566833496094,104631,105094.0,1,1,13,13,13,6,0,1,2,3,0,463.0,3.330935251798561e-05,0.004425074786631113,33
1.939917802810669,0.0016205310821533203,3469437,3472532.0,1,1,17,17,17,17,6,4,3,4,0,3095.0,0.00022266187050359713,0.0008920755730684835,52
2.672616958618164,0.006681680679321289,37993,142909.0,154,77,17,17,1309,727,9,311,323,84,0,104916.0,0.007547913669064748,2.7614560576948386,2207
2.3321046829223633,0.04744577407836914,1904618,3026417.0,7,7,8257,988,6916,3926,3661,18,191,56,0,1121799.0,0.08070496402877698,0.588988973116919,19106
2.1978955268859863,0.001672506332397461,496294,498436.0,1,1,17,17,17,17,1,5,8,3,0,2142.0,0.00015410071942446044,0.004315990118760251,52
2.0127642154693604,0.04339337348937988,2049014,2711871.0,1,1,17871,2389,2389,2355,2119,28,192,16,0,662857.0,0.047687553956834536,0.3235004738864644,22616
2.7117116451263428,0.0014872550964355469,323795,324432.0,1,1,13,13,13,6,1,1,1,3,0,637.0,4.58273381294964e-05,0.0019672941212804398,33
2.349215269088745,0.001434326171875,495879,497521.0,1,1,13,13,13,13,1,5,3,4,0,1642.0,0.0001181294964028777,0.0033112916659104336,40
2.342562675476074,0.0016846656799316406,495362,498818.0,1,1,17,17,17,17,6,4,3,4,0,3456.0,0.00024863309352517985,0.006976716017780936,52
2.002377986907959,0.023337602615356445,596072,846733.0,1,1,5401,920,920,916,717,180,18,1,0,250661.0,0.0180331654676259,0.4205213464145271,7238
2.0042004585266113,0.03663825988769531,2219572,2707878.0,1,1,8353,1693,1693,1689,1559,84,40,6,0,488306.0,0.03512992805755396,0.22000007208596972,11736
3.128262996673584,0.0005881786346435547,993476,993476.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.003612756729126,0.030687808990478516,1736162,2028737.0,1,1,8257,1105,1105,1094,789,252,50,3,0,292575.0,0.021048561151079136,0.16851826039275136,10457
2.0074636936187744,0.06638813018798828,2476338,4233077.0,1,1,21155,6798,6798,6781,4221,2535,8,17,0,1756739.0,0.12638410071942446,0.7094100239951089,34735
1.9401357173919678,0.0023174285888671875,3392174,3395674.0,1,1,24,24,24,24,6,5,5,7,1,3500.0,0.0002517985611510791,0.001031786694904212,73
2.388017416000366,0.009195566177368164,401672,689879.0,462,308,5,5,1540,1536,305,615,616,0,0,288207.0,0.02073431654676259,0.717518273616284,3543
1.9994287490844727,0.059680938720703125,2111536,3624774.0,1,1,21177,5980,5980,5961,3172,2762,10,17,0,1513238.0,0.10886604316546762,0.7166527115805745,33119
2.4087469577789307,0.00904393196105957,128800,364562.0,1,1,883,883,883,883,613,260,6,4,0,235762.0,0.01696129496402878,1.8304503105590062,2650
2.676028251647949,0.0017671585083007812,123976,125928.0,1,1,17,17,17,10,3,4,0,3,0,1952.0,0.000140431654676259,0.01574498289991611,45
2.0043089389801025,0.02155280113220215,2304356,2349955.0,1,1,5401,185,185,179,120,42,12,5,0,45599.0,0.0032805035971223023,0.019788175091001566,5766
2.010530710220337,0.009610414505004883,904578,1144299.0,1,1,919,919,919,919,613,260,46,0,0,239721.0,0.01724611510791367,0.2650086559699661,2758
2.423194646835327,0.006081104278564453,129143,316070.0,1,1,649,649,649,649,613,0,32,4,0,186927.0,0.01344798561151079,1.4474419829181604,1948
1.9439103603363037,0.0008261203765869141,3613485,3614184.0,1,1,4,4,4,4,1,2,0,1,0,699.0,5.028776978417266e-05,0.0001934420649317764,13
1.9445817470550537,0.0011055469512939453,3475373,3476291.0,1,1,9,9,9,9,1,0,4,4,0,918.0,6.604316546762589e-05,0.00026414430911444613,28
1.945164442062378,0.0016186237335205078,3474897,3477874.0,1,1,17,17,17,17,6,4,3,4,0,2977.0,0.0002141726618705036,0.0008567160407920004,52
2.6721301078796387,0.0005660057067871094,1006340,1006340.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.5873241424560547,0.0005574226379394531,490325,490325.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.299898386001587,0.0005459785461425781,1986299,1986299.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.7635843753814697,0.001982450485229492,46478,79546.0,54,36,5,5,180,179,35,72,72,0,0,33068.0,0.0023789928057553955,0.7114763974353457,418
2.2823562622070312,0.04017996788024902,1032830,1565203.0,7,7,5497,928,6496,2237,1212,629,354,42,0,532373.0,0.03830021582733813,0.515450751817821,14237
2.3325388431549072,0.0016982555389404297,496163,499010.0,1,1,17,17,17,17,6,4,3,4,0,2847.0,0.0002048201438848921,0.005738033670386547,52
2.005941390991211,0.015096902847290039,3164185,3228859.0,1,1,2521,302,302,300,78,189,23,10,0,64674.0,0.004652805755395684,0.0204393864454828,3124
2.0069162845611572,0.12354850769042969,847281,3440517.0,1,1,32497,12541,12541,12522,1477,10179,802,64,0,2593236.0,0.18656374100719425,3.060656382003137,57561
2.7356626987457275,0.0016217231750488281,418929,420203.0,1,1,13,13,13,9,1,4,0,4,0,1274.0,9.16546762589928e-05,0.0030410881080087555,36
2.012430191040039,0.2604637145996094,839509,4891838.0,1,1,117128,16452,16452,16301,8247,7361,625,68,0,4052329.0,0.29153446043165465,4.827022700173554,149882
2.00764536857605,0.009612321853637695,900996,1143502.0,1,1,919,919,919,919,613,260,46,0,0,242506.0,0.017446474820143883,0.2691532481831218,2758
2.006708860397339,0.02086615562438965,3372091,3415238.0,1,1,5401,175,175,165,120,29,9,7,0,43147.0,0.0031041007194244604,0.012795324918574262,5742
2.4394466876983643,0.0020589828491210938,963467,974340.0,21,7,17,17,119,59,29,1,14,15,0,10873.0,0.0007822302158273382,0.011285285328921488,216
2.423551321029663,0.05746102333068848,274316,1756053.0,1,1,18026,5614,5614,5096,4839,54,187,16,0,1481737.0,0.10659978417266187,5.401569722509806,28737
2.389345645904541,0.011016130447387695,315889,425573.0,378,252,9,9,2268,1197,137,0,465,595,0,109684.0,0.007890935251798561,0.3472232334775823,3852
1.951429843902588,0.0011322498321533203,3471982,3472887.0,1,1,9,9,9,9,1,0,4,4,0,905.0,6.510791366906475e-05,0.0002606580333653804,28
2.0060129165649414,0.028324604034423828,614925,683634.0,1,1,8257,253,253,240,210,21,9,0,0,68709.0,0.004943093525179856,0.11173557750945237,8751
2.437260627746582,0.03148913383483887,417519,477101.0,1,1,8353,224,224,216,181,14,15,6,0,59582.0,0.004286474820143885,0.14270488289155703,8794
2.449476718902588,0.009702444076538086,129007,383537.0,1,1,937,937,937,937,673,254,6,4,0,254530.0,0.018311510791366906,1.9729937135194213,2812
2.3751981258392334,0.011657953262329102,129278,387931.0,1,1,973,973,973,973,673,254,46,0,0,258653.0,0.018608129496402878,2.0007503210136295,2920
2.3050127029418945,0.02302694320678711,521941,729152.0,7,7,5401,132,924,751,630,56,43,22,0,207211.0,0.01490726618705036,0.39700081043642865,7083
2.6549274921417236,0.00067901611328125,993571,993571.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.0108673572540283,0.009629011154174805,902564,1156423.0,1,1,937,937,937,937,673,254,6,4,0,253859.0,0.018263237410071943,0.2812642649163937,2812
2.0086545944213867,0.07162714004516602,2139741,4176068.0,1,1,21647,7788,7788,7761,5003,2410,348,0,0,2036327.0,0.146498345323741,0.951669851631576,37197
2.0146145820617676,0.05083441734313965,1598328,3166381.0,1,1,17852,5417,5417,5403,5194,10,183,16,0,1568053.0,0.11280956834532374,0.9810583309558488,28673
2.0106654167175293,0.010623931884765625,903123,1162310.0,1,1,973,973,973,973,673,254,46,0,0,259187.0,0.01864654676258993,0.2869897012920721,2920
2.438810348510742,0.028376102447509766,448377,528664.0,1,1,8257,295,295,283,241,29,6,7,0,80287.0,0.0057760431654676255,0.17906137023085483,8836
2.367433547973633,0.5511531829833984,832616,9778457.0,7,7,123879,17631,123417,44148,10671,21766,11375,336,0,8945841.0,0.6435856834532374,10.744257857163447,291451
2.4416916370391846,0.035170555114746094,110479,217435.0,1,1,17764,597,597,424,316,11,83,14,0,106956.0,0.007694676258992806,0.9681115868174042,18786
2.0053582191467285,0.024854660034179688,3043957,3068601.0,1,1,5497,109,109,104,60,21,18,5,0,24644.0,0.0017729496402877699,0.008096040778499828,5711
2.3431594371795654,0.0015826225280761719,495652,497485.0,1,1,13,13,13,13,1,5,3,4,0,1833.0,0.0001318705035971223,0.003698159192336559,40
2.0673255920410156,0.028452157974243164,630339,663229.0,1,1,425,204,204,204,0,0,0,204,0,32890.0,0.002366187050359712,0.052178272326478294,834
2.006337881088257,0.056177616119384766,1421438,3008998.0,1,1,18042,5507,5507,5492,5237,51,190,14,0,1587560.0,0.11421294964028778,1.1168689735324369,29042
2.8876760005950928,0.001705169677734375,454713,459024.0,3,3,13,13,39,31,2,12,8,9,0,4311.0,0.00031014388489208634,0.009480705411985143,86
1.9421563148498535,0.0015141963958740234,3473971,3476892.0,1,1,17,17,17,17,6,4,3,4,0,2921.0,0.00021014388489208632,0.0008408245204119436,52
1.945007562637329,0.0007350444793701172,3614736,3615513.0,1,1,4,4,4,4,1,2,0,1,0,777.0,5.589928057553957e-05,0.00021495345718193528,13
2.01302170753479,0.07531595230102539,846019,1633162.0,1,1,28448,3325,3325,3295,1957,470,800,68,0,787143.0,0.056628992805755396,0.9304081823221464,35069
2.0692615509033203,0.02231121063232422,590491,567919.0,1,1,450,162,162,162,0,0,0,162,0,22572.0,0.001623884892086331,0.0382258154654347,775
2.009321928024292,0.06169772148132324,2088306,3741749.0,1,1,21162,6492,6492,6474,3578,2869,10,17,0,1653443.0,0.11895273381294964,0.7917627972145844,34129
2.0020318031311035,0.06512165069580078,2336763,4110428.0,1,1,21471,7045,7045,7018,3909,2759,350,0,0,1773665.0,0.1276017985611511,0.7590264823604277,35535
2.4017157554626465,0.01683211326599121,229188,253982.0,1,1,4849,107,107,100,60,21,18,1,0,24794.0,0.0017837410071942447,0.1081819292458593,5057
1.9409151077270508,0.0016739368438720703,3474958,3477889.0,1,1,17,17,17,17,6,4,3,4,0,2931.0,0.00021086330935251798,0.0008434634317882403,52
2.0050601959228516,0.007960796356201172,902830,1112090.0,1,1,730,730,730,730,673,24,29,4,0,209260.0,0.015054676258992806,0.23178228459399888,2191
1.9419505596160889,0.0032901763916015625,3391664,3396271.0,1,1,42,42,42,42,6,5,15,16,0,4607.0,0.00033143884892086333,0.0013583303063039263,127
2.850950241088867,0.0017406940460205078,123482,124669.0,3,1,17,17,17,8,2,2,1,3,0,1187.0,8.539568345323741e-05,0.00961273707908845,45
2.384514570236206,0.007031679153442383,129428,324060.0,1,1,676,676,676,676,613,30,29,4,0,194632.0,0.014002302158273382,1.5037858886794202,2029
2.22912335395813,0.001483917236328125,495517,497395.0,1,1,13,13,13,13,1,5,3,4,0,1878.0,0.00013510791366906476,0.003789980969371384,40
1.9453704357147217,0.002214670181274414,3392058,3395396.0,1,1,24,24,24,24,6,5,5,7,1,3338.0,0.00024014388489208634,0.0009840633621241146,73
2.5012645721435547,0.0022432804107666016,118739,122371.0,1,1,24,24,24,24,6,5,5,7,1,3632.0,0.00026129496402877697,0.030588096581578083,73
2.7602782249450684,0.0015320777893066406,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.180325508117676,0.1675248146057129,711445,9774408.0,7,7,17868,5444,38108,31097,29530,146,1323,98,0,9062963.0,0.652011726618705,12.738810449156295,87080
2.0091795921325684,0.26201391220092773,848271,4907717.0,1,1,116672,16614,16614,16460,8351,7416,625,68,0,4059446.0,0.2920464748201439,4.7855532017480265,149747
1.9411959648132324,0.0017347335815429688,3468616,3471671.0,1,1,17,17,17,17,6,4,3,4,0,3055.0,0.0002197841726618705,0.0008807547448319445,52
2.173593521118164,0.0005972385406494141,1986060,1986060.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.00681471824646,0.02385854721069336,3152547,3396524.0,1,1,5401,907,907,900,686,157,48,9,0,243977.0,0.017552302158273383,0.07739044017424641,7209
2.0109221935272217,0.027509689331054688,3176902,3421083.0,1,1,5497,934,934,927,684,177,58,8,0,244181.0,0.017566978417266187,0.0768613573852766,7359
2.0092852115631104,0.022713422775268555,1372435,1531846.0,1,1,5401,647,647,644,352,262,27,3,0,159411.0,0.01146841726618705,0.11615194890832717,6693
2.0726871490478516,0.0478360652923584,531875,515808.0,1,1,360,162,162,162,0,0,0,162,0,16067.0,0.0011558992805755395,0.03020822561692127,685
2.7609453201293945,0.0038971900939941406,45061,86919.0,54,36,17,17,612,246,79,47,49,71,0,41858.0,0.0030113669064748202,0.9289185770400125,929
2.6758623123168945,0.0017364025115966797,364243,366228.0,1,1,17,17,17,12,4,2,2,4,0,1985.0,0.00014280575539568345,0.005449658607028824,47
2.4110300540924072,0.07069158554077148,278570,2255992.0,1,1,21185,7958,7958,7371,4859,2488,7,17,0,1977422.0,0.14226057553956833,7.098474351150519,36515
2.240692138671875,0.0020265579223632812,1502382,1507582.0,7,7,13,13,91,49,7,7,7,28,0,5200.0,0.0003741007194244604,0.0034611703281855082,160
