baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1276261806488037,0.03555703163146973,119901,124361.0,1,1,8257,289,289,289,240,28,18,3,0,4460.0,0.004955555555555556,0.03719735448411606,8836
0.14318609237670898,0.002950906753540039,57802,58454.0,7,7,17,17,119,70,21,21,7,21,0,652.0,0.0007244444444444444,0.011279886509117331,213
0.12660503387451172,0.03163337707519531,142070,145885.0,1,1,8257,234,234,234,210,7,12,5,0,3815.0,0.004238888888888889,0.026852959808545084,8726
0.15381860733032227,0.24880099296569824,7931,17515.0,1,1,117599,3408,3408,1145,84,321,676,64,0,9584.0,0.010648888888888888,1.2084226453158493,122153
0.15150737762451172,0.002144336700439453,32273,32441.0,1,1,17,17,17,17,6,4,3,4,0,168.0,0.00018666666666666666,0.005205589811917082,52
0.15131878852844238,0.06899714469909668,23303,58971.0,1,1,20908,4141,4141,2731,783,1902,30,16,0,35668.0,0.03963111111111111,1.5306183753164828,27781
0.12653398513793945,0.2460498809814453,55188,95831.0,1,1,117511,3842,3842,3842,591,1725,1475,51,0,40643.0,0.04515888888888889,0.7364463289120823,125196
0.14595460891723633,0.01474308967590332,20328,21984.0,7,7,2065,37,259,182,0,98,77,7,0,1656.0,0.00184,0.08146399055489964,2513
0.12656641006469727,0.027613162994384766,200497,214300.0,1,1,5401,881,881,881,686,143,43,9,0,13803.0,0.015336666666666667,0.0688439228517135,7164
0.12380027770996094,0.001821279525756836,225050,225219.0,1,1,17,17,17,17,6,4,3,4,0,169.0,0.00018777777777777779,0.0007509442346145301,52
0.12470102310180664,0.0035223960876464844,219458,219838.0,1,1,42,42,42,42,16,4,15,6,1,380.0,0.0004222222222222222,0.0017315386087542947,127
0.24632835388183594,0.0011668205261230469,5879,5879.0,27,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,103
0.12742114067077637,0.012034177780151367,59142,73722.0,1,1,937,937,937,937,673,254,6,4,0,14580.0,0.0162,0.2465253119610429,2812
0.12461709976196289,0.0019268989562988281,226066,226197.0,1,1,17,17,17,17,1,5,8,3,0,131.0,0.00014555555555555556,0.0005794767899639929,52
0.1273484230041504,0.013289928436279297,187445,187804.0,1,1,2065,41,41,41,0,21,15,5,0,359.0,0.0003988888888888889,0.0019152284670169916,2148
0.14687085151672363,0.28153228759765625,23061,35068.0,7,7,121950,3010,21070,1852,129,260,987,476,0,12007.0,0.013341111111111111,0.5206625905207927,144879
0.12836217880249023,0.024030208587646484,136523,138568.0,1,1,5401,140,140,140,90,35,12,3,0,2045.0,0.0022722222222222224,0.01497916102048739,5682
0.12745976448059082,0.07413101196289062,89813,177722.0,1,1,21090,5648,5648,5648,4131,1490,10,17,0,87909.0,0.09767666666666666,0.9788003963791433,32387
0.18290948867797852,0.0012619495391845703,16724,16766.0,3,1,4,4,4,4,1,2,0,1,0,42.0,4.6666666666666665e-05,0.0025113609184405643,15
0.15054917335510254,0.0029630661010742188,31456,31813.0,1,1,33,33,33,32,15,4,5,7,1,357.0,0.00039666666666666664,0.011349186164801628,99
0.13083767890930176,0.0431361198425293,24950,22144.0,1,1,450,108,108,108,0,0,0,108,0,2806.0,0.003117777777777778,0.11246492985971944,667
0.12754154205322266,0.0229184627532959,178843,187484.0,1,1,4945,571,571,571,445,41,79,6,0,8641.0,0.00960111111111111,0.04831612084342132,6088
0.13185667991638184,0.057012319564819336,137664,203949.0,1,1,17824,4022,4022,4022,3768,66,171,17,0,66285.0,0.07365,0.48149843096234307,25869
0.15422582626342773,0.025310993194580078,17258,22497.0,1,1,5401,850,850,352,225,103,18,6,0,5239.0,0.005821111111111111,0.30356935913779115,6604
0.1274275779724121,0.012369155883789062,117306,119276.0,1,1,1969,176,176,176,0,160,10,6,0,1970.0,0.002188888888888889,0.016793684892503366,2322
0.12773680686950684,0.24635624885559082,55330,91372.0,1,1,115908,3229,3229,3228,564,1775,825,64,0,36042.0,0.04004666666666667,0.6514006867883607,122366
0.17055702209472656,0.0009312629699707031,65427,65427.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.12583541870117188,0.056120872497558594,55468,63874.0,1,1,22466,1080,1080,1080,96,116,800,68,0,8406.0,0.00934,0.15154683781639863,24627
0.14647388458251953,0.001415252685546875,32191,32242.0,1,1,9,9,9,9,1,0,4,4,0,51.0,5.6666666666666664e-05,0.001584293746699388,28
0.13002467155456543,0.054322242736816406,49307,52790.0,1,1,425,221,221,221,0,0,0,221,0,3483.0,0.00387,0.07063905733465836,868
0.1257164478302002,0.0017476081848144531,226484,226590.0,1,1,13,13,13,13,1,5,3,4,0,106.0,0.00011777777777777778,0.0004680242312922767,40
0.12484860420227051,0.0014925003051757812,226682,226797.0,1,1,13,13,13,13,1,5,3,4,0,115.0,0.0001277777777777778,0.0005073186225637678,40
0.13014554977416992,0.04635000228881836,27522,25306.0,1,1,360,108,108,108,0,0,0,108,0,2216.0,0.0024622222222222224,0.08051740425841145,577
0.12761354446411133,0.016554832458496094,98548,103152.0,1,1,2521,346,346,346,142,161,40,3,0,4604.0,0.0051155555555555555,0.0467183504485124,3214
0.14365196228027344,0.0020830631256103516,62509,62966.0,7,7,13,13,91,63,7,14,21,21,0,457.0,0.0005077777777777778,0.007310947223599802,174
0.1600961685180664,0.22647666931152344,42004,157619.0,21,21,17806,4319,90699,8741,5531,107,2871,232,0,115615.0,0.1284611111111111,2.7524759546709836,117267
0.1290910243988037,0.04314160346984863,21074,25351.0,1,1,450,108,108,108,0,0,0,108,0,4277.0,0.004752222222222222,0.20295150422321342,667
0.12274003028869629,0.0008859634399414062,234554,234604.0,1,1,4,4,4,4,1,2,0,1,0,50.0,5.555555555555556e-05,0.00021317052789549527,13
0.12839174270629883,0.021019697189331055,142731,152723.0,1,1,4849,584,584,584,575,0,0,9,0,9992.0,0.011102222222222222,0.07000581513476399,6018
0.12720084190368652,0.01667308807373047,128936,134077.0,1,1,2521,371,371,371,145,200,20,6,0,5141.0,0.005712222222222222,0.03987249488118136,3264
0.12766432762145996,0.011077165603637695,59349,74089.0,1,1,937,937,937,937,673,254,6,4,0,14740.0,0.01637777777777778,0.24836138772346628,2812
0.12996912002563477,0.05411529541015625,18589,20911.0,1,1,425,102,102,102,0,0,0,102,0,2322.0,0.00258,0.12491258271020496,630
0.14373111724853516,0.0011436939239501953,58057,58314.0,7,7,4,4,28,28,7,14,0,7,0,257.0,0.00028555555555555555,0.004426684120777857,67
0.12740135192871094,0.010541915893554688,58566,73080.0,1,1,937,937,937,937,673,254,6,4,0,14514.0,0.016126666666666668,0.24782296895809855,2812
0.15225601196289062,0.0015850067138671875,32452,32558.0,1,1,13,13,13,13,1,5,3,4,0,106.0,0.00011777777777777778,0.0032663626278811786,40
0.12784862518310547,0.2534630298614502,55370,98448.0,1,1,118167,4137,4137,4137,550,1937,1602,48,0,43078.0,0.047864444444444446,0.7780025284450063,126442
0.12491703033447266,0.0021169185638427734,225589,225776.0,1,1,17,17,17,17,6,4,3,4,0,187.0,0.00020777777777777778,0.0008289411274485901,52
0.12700939178466797,0.018632888793945312,189017,190363.0,1,1,4849,101,101,101,60,21,15,5,0,1346.0,0.0014955555555555555,0.007121052603734056,5052
0.12743401527404785,0.022454023361206055,142543,157066.0,1,1,4849,910,910,910,731,123,50,6,0,14523.0,0.016136666666666667,0.10188504521442653,6670
0.1297297477722168,0.030889034271240234,37207,32270.0,1,1,340,153,153,153,0,0,0,153,0,4937.0,0.005485555555555555,0.1326900851990217,647
0.18943023681640625,0.01882624626159668,25274,34812.0,462,308,13,13,4004,1513,35,485,384,609,0,9538.0,0.010597777777777777,0.3773838727546095,5992
0.12708115577697754,0.04166984558105469,135769,155233.0,1,1,8353,1194,1194,1194,990,158,40,6,0,19464.0,0.021626666666666666,0.14336115018892384,10742
0.1270127296447754,0.012925863265991211,58955,73697.0,1,1,973,973,973,973,673,254,46,0,0,14742.0,0.01638,0.25005512679162073,2920
0.127976655960083,0.06898283958435059,55033,64428.0,1,1,28423,1116,1116,1116,135,113,800,68,0,9395.0,0.010438888888888888,0.17071575236676176,30656
0.1243140697479248,0.001935720443725586,225217,225430.0,1,1,17,17,17,17,6,4,3,4,0,213.0,0.00023666666666666665,0.0009457545389557627,52
0.12727022171020508,0.0314333438873291,165809,169852.0,1,1,8257,248,248,248,210,28,3,7,0,4043.0,0.004492222222222222,0.024383477374569536,8754
0.12700939178466797,0.028608322143554688,55415,69296.0,1,1,5497,912,912,912,596,280,35,1,0,13881.0,0.015423333333333334,0.2504917441126049,7322
0.12986135482788086,0.029973506927490234,33077,25255.0,1,1,288,108,108,108,0,0,0,108,0,7822.0,0.008691111111111111,0.23647851981739576,505
0.14733219146728516,0.0020394325256347656,116020,116215.0,7,7,13,13,91,42,0,7,14,21,0,195.0,0.00021666666666666666,0.001680744699189795,153
0.20475387573242188,0.0041501522064208984,2807,4093.0,54,36,17,17,612,186,23,54,27,82,0,1286.0,0.0014288888888888888,0.4581403633772711,869
0.12810063362121582,0.11746454238891602,55330,91419.0,1,1,38268,3375,3375,3375,148,2361,802,64,0,36089.0,0.04009888888888889,0.6522501355503344,45019
0.14555764198303223,0.024745464324951172,20665,24822.0,1,1,5401,757,757,267,224,34,0,9,0,4157.0,0.0046188888888888885,0.20116138398257924,6426
0.15280914306640625,0.0008413791656494141,33424,33444.0,1,1,3,3,3,3,1,0,1,1,0,20.0,2.2222222222222223e-05,0.0005983724269985639,10
0.12746548652648926,0.07842850685119629,55317,86135.0,1,1,31004,2941,2941,2941,123,2125,625,68,0,30818.0,0.03424222222222222,0.5571162572084531,36887
0.14394021034240723,0.0023262500762939453,31890,32637.0,7,7,17,17,119,70,21,28,7,14,0,747.0,0.00083,0.023424270931326433,213
0.12480473518371582,0.0015261173248291016,225785,225891.0,1,1,13,13,13,13,1,5,3,4,0,106.0,0.00011777777777777778,0.0004694731713798525,40
0.19004511833190918,0.011778593063354492,20681,24221.0,378,252,9,9,2268,1027,24,0,376,627,0,3540.0,0.003933333333333333,0.17117160678884,3682
0.1511218547821045,0.0009403228759765625,33609,33653.0,1,1,4,4,4,4,1,2,0,1,0,44.0,4.888888888888889e-05,0.00130917313814752,13
0.1394205093383789,0.0006566047668457031,128750,128750.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.1277909278869629,0.012485027313232422,58795,72852.0,1,1,919,919,919,919,613,260,46,0,0,14057.0,0.015618888888888889,0.23908495620375883,2758
0.1273202896118164,0.007941246032714844,59376,70665.0,1,1,676,676,676,676,613,30,29,4,0,11289.0,0.012543333333333333,0.19012732417138237,2029
0.12423205375671387,0.0035400390625,219920,220373.0,1,1,42,42,42,42,16,14,4,7,1,453.0,0.0005033333333333333,0.002059839941797017,127
0.1848587989807129,0.0017828941345214844,7862,7958.0,3,1,17,17,17,8,4,1,1,2,0,96.0,0.00010666666666666667,0.012210633426609005,45
0.16875696182250977,0.0014853477478027344,4760,4795.0,1,1,13,13,13,6,0,3,1,2,0,35.0,3.888888888888889e-05,0.007352941176470588,33
0.1246802806854248,0.0034852027893066406,220102,220346.0,1,1,42,42,42,42,6,5,15,16,0,244.0,0.00027111111111111113,0.0011085769325131075,127
0.1460120677947998,0.04352521896362305,19121,28524.0,7,7,17834,241,1687,1468,2,114,1260,92,0,9403.0,0.010447777777777778,0.49176298310757804,20996
0.12752079963684082,0.021065473556518555,201169,206505.0,1,1,2617,420,420,420,146,202,64,8,0,5336.0,0.005928888888888889,0.026524961599451207,3458
0.12430477142333984,0.00205230712890625,225175,225335.0,1,1,17,17,17,17,6,4,3,4,0,160.0,0.00017777777777777779,0.0007105584545353614,52
0.14960241317749023,0.0007643699645996094,128685,128685.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.12450599670410156,0.0011625289916992188,226640,226694.0,1,1,9,9,9,9,1,0,4,4,0,54.0,6e-05,0.00023826332509707025,28
0.12617158889770508,0.026913881301879883,113079,119823.0,1,1,5497,483,483,483,289,121,70,3,0,6744.0,0.007493333333333334,0.059639720903085454,6464
0.1285114288330078,0.04463362693786621,47300,52761.0,1,1,425,221,221,221,0,0,0,221,0,5461.0,0.006067777777777778,0.11545454545454545,868
0.17139196395874023,0.0006787776947021484,65154,65154.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.15228605270385742,0.00093841552734375,450678,450678.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.17153620719909668,0.0017199516296386719,22159,22214.0,1,1,17,17,17,7,2,0,2,3,0,55.0,6.111111111111111e-05,0.0024820614648675484,42
0.1234285831451416,0.0016851425170898438,226582,226747.0,1,1,17,17,17,17,6,4,3,4,0,165.0,0.00018333333333333334,0.0007282131855134124,52
0.17539310455322266,0.0019767284393310547,13210,13280.0,1,1,17,17,17,10,1,3,4,2,0,70.0,7.777777777777778e-05,0.005299015897047691,45
0.1560206413269043,0.028380870819091797,21007,25699.0,1,1,5497,699,699,366,130,185,45,6,0,4692.0,0.005213333333333334,0.22335412005521968,6563
0.1286458969116211,0.0661323070526123,117763,177581.0,1,1,21158,4258,4258,4258,1804,2418,20,16,0,59818.0,0.06646444444444445,0.5079524128970899,29675
0.12914609909057617,0.008913278579711914,59088,71149.0,1,1,730,729,729,729,672,24,29,4,0,12061.0,0.013401111111111112,0.20411927971838614,2189
0.1537461280822754,0.033806800842285156,19815,28457.0,1,1,8257,1353,1353,560,384,143,27,6,0,8642.0,0.009602222222222222,0.4361342417360585,10171
0.13056445121765137,0.032913923263549805,51923,46672.0,1,1,360,198,198,198,0,0,0,198,0,5251.0,0.005834444444444444,0.10113052019336324,757
0.14826583862304688,0.10611581802368164,70103,199827.0,7,7,21046,2762,19334,10950,1017,9688,133,112,0,129724.0,0.14413777777777778,1.8504771550432935,51337
0.17287373542785645,0.0019297599792480469,3059,3145.0,1,1,17,17,17,7,4,0,2,1,0,86.0,9.555555555555555e-05,0.02811376266753841,42
0.1630690097808838,0.0015995502471923828,6771,6787.0,1,1,13,13,13,4,0,1,0,3,0,16.0,1.7777777777777777e-05,0.0023630187564613794,31
0.12545180320739746,0.0017223358154296875,225251,225434.0,1,1,17,17,17,17,6,4,3,4,0,183.0,0.00020333333333333333,0.0008124270258511616,52
0.20944809913635254,0.006689548492431641,2457,7100.0,154,77,17,17,1309,570,0,219,307,44,0,4643.0,0.005158888888888889,1.8897028897028898,2050
0.15088605880737305,0.04351472854614258,124485,141741.0,7,7,8257,792,5544,1187,943,0,188,56,0,17256.0,0.019173333333333334,0.1386191107362333,14995
0.14280009269714355,0.0019519329071044922,32064,32190.0,1,1,17,17,17,17,1,5,8,3,0,126.0,0.00014,0.003929640718562874,52
