baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5293028354644775,0.0013766288757324219,107503,-8.356361284752574e+18,1,1,9,9,9,9,1,0,4,4,0,8.356361284752682e+18,2785453761584.2275,77731424097492.0,28
0.46055006980895996,0.05311870574951172,163292,5.901964467423504e+18,1,1,425,243,243,230,0,0,0,230,0,5.901964467423342e+18,1967321489141.1138,36143622880626.984,899
0.44742488861083984,0.0017075538635253906,751925,-3.0201547077067633e+18,1,1,13,13,13,13,1,5,3,4,0,3.0201547077075154e+18,1006718235902.5051,4016563763284.258,40
0.4415416717529297,0.0014786720275878906,751835,-2.0466053597341084e+18,1,1,13,13,13,13,1,5,3,4,0,2.0466053597348603e+18,682201786578.2867,2722146960084.141,40
0.4640178680419922,0.04511237144470215,90619,7.564062833298892e+18,1,1,360,142,142,121,0,0,0,121,0,7.564062833298802e+18,2521354277766.267,83471047278151.4,624
0.4495062828063965,0.01691603660583496,329241,4.4738814635725783e+18,1,1,2521,686,686,526,242,233,46,5,0,4.473881463572249e+18,1491293821190.7498,13588470037365.482,3734
0.5085625648498535,0.0020296573638916016,208345,8.126096412197907e+17,7,7,13,13,91,80,7,27,21,25,0,8.126096412195823e+17,270869880406.52744,3900307860613.801,191
0.5304760932922363,0.4680671691894531,138602,-1.6448311730560886e+18,21,21,17861,6814,143094,71230,67126,289,3554,261,0,1.644831173056227e+18,548277057685.409,11867297535794.773,232206
0.46368861198425293,0.035462379455566406,69992,2.557832118374755e+18,1,1,450,155,155,130,0,0,0,130,0,2.5578321183746847e+18,852610706124.8949,36544635363679.914,736
0.4400324821472168,0.0008609294891357422,781177,1.9074244246076861e+18,1,1,4,4,4,4,1,2,0,1,0,1.907424424606905e+18,635808141535.635,2441731418880.6187,13
0.4526205062866211,0.021266937255859375,474456,4.904248949751348e+18,1,1,4849,1261,1261,932,894,20,9,9,0,4.904248949750874e+18,1634749649916.958,10336572726977.578,7043
0.4499351978302002,0.017004728317260742,428971,-1.5599196670740296e+18,1,1,2521,703,703,518,239,248,23,8,0,1.5599196670744586e+18,519973222358.1529,3636422198876.984,3743
0.45258569717407227,0.010152578353881836,195658,3.427552646657151e+18,1,1,937,937,937,937,673,254,6,4,0,3.4275526466569554e+18,1142517548885.6519,17518080766730.496,2812
0.46136474609375,0.051653146743774414,61540,1.0381656905676571e+18,1,1,425,151,151,121,0,0,0,121,0,1.0381656905675955e+18,346055230189.1985,16869770727455.24,698
0.5070109367370605,0.0011894702911376953,192786,8.727845433496482e+18,7,7,4,4,28,28,7,14,0,7,0,8.727845433496289e+18,2909281811165.4297,45272195250154.52,67
0.4522552490234375,0.010204315185546875,194719,-8.924756717463624e+18,1,1,937,937,937,937,673,254,6,4,0,8.924756717463818e+18,2974918905821.273,45834031180643.99,2812
0.5278747081756592,0.0015940666198730469,107640,7.44908831051011e+18,1,1,13,13,13,13,1,5,3,4,0,7.449088310510002e+18,2483029436836.6675,69203718975380.92,40
0.4514627456665039,0.31055355072021484,183126,4.640041834131742e+18,1,1,118857,22976,22976,14368,7632,5086,1602,48,0,4.640041834131558e+18,1546680611377.186,25337974040450.61,156202
0.4425342082977295,0.0020432472229003906,751332,8.388474649281934e+18,1,1,17,17,17,17,6,4,3,4,0,8.388474649281183e+18,2796158216427.061,11164804173496.115,52
0.45250654220581055,0.019450902938842773,627506,6.888977352907137e+18,1,1,4849,750,750,372,304,43,20,5,0,6.888977352906509e+18,2296325784302.17,10978344992568.213,5972
0.4535377025604248,0.022516250610351562,473992,7.702775170107424e+18,1,1,4849,1569,1569,1272,1067,143,55,7,0,7.70277517010695e+18,2567591723368.9834,16250854803682.234,7691
0.46233272552490234,0.029237747192382812,123232,-3.9370299438914627e+18,1,1,340,172,172,162,0,0,0,162,0,3.937029943891586e+18,1312343314630.5286,31948113670893.81,675
0.5469746589660645,0.019661903381347656,83333,4.917771419126399e+18,462,308,13,13,4004,2670,176,1016,609,869,0,4.917771419126316e+18,1639257139708.772,59013493083488.125,7149
0.45096778869628906,0.041288137435913086,451173,-3.17366207170283e+18,1,1,8353,2448,2448,1884,1616,210,51,7,0,3.173662071703281e+18,1057887357234.427,7034246445827.391,12686
0.45208239555358887,0.011357307434082031,195960,-4.782584914234696e+17,1,1,973,973,973,973,673,254,46,0,0,4.7825849142366554e+17,159419497141.22183,2440592424084.8413,2920
0.4505774974822998,0.0784296989440918,182135,-6.393900891004087e+18,1,1,28489,5117,5117,3071,1918,285,800,68,0,6.39390089100427e+18,2131300297001.423,35105283943252.367,36678
0.4421501159667969,0.001940011978149414,751001,2.621374316780693e+18,1,1,17,17,17,17,6,4,3,4,0,2.621374316779942e+18,873791438926.6473,3490507092240.812,52
0.44910526275634766,0.032866477966308594,551739,4.306837425387391e+17,1,1,8257,1357,1357,730,629,84,9,8,0,4.306837425381873e+17,143561247512.7291,780593256119.6278,10345
0.4532887935638428,0.029753446578979492,184512,-5.832459990646539e+18,1,1,5497,1628,1628,1314,931,335,45,3,0,5.832459990646724e+18,1944153330215.5745,31610193324264.676,8440
0.45877504348754883,0.025649309158325195,110421,6.821550941283445e+18,1,1,288,134,134,117,0,0,0,117,0,6.821550941283334e+18,2273850313761.1113,61777659514796.41,540
0.5188436508178711,0.0019621849060058594,383966,6.999038834895021e+18,7,7,13,13,91,67,3,22,17,25,0,6.999038834894637e+18,2333012944964.879,18228277594616.81,178
0.6013243198394775,0.004333972930908203,9575,8.293236439501602e+18,54,36,17,17,612,397,123,107,57,110,0,8.293236439501593e+18,2764412146500.531,866134353994944.4,1080
0.4521632194519043,0.1358628273010254,183284,6.969646645647097e+18,1,1,38359,11282,11282,8920,1895,6159,802,64,0,6.969646645646914e+18,2323215548548.971,38026487012761.14,58562
0.5083789825439453,0.02763676643371582,68619,1.5085495873490076e+18,1,1,5401,1519,1519,967,858,94,6,9,0,1.508549587348939e+18,502849862449.64636,21984429784009.37,7888
0.5275564193725586,0.0008966922760009766,111567,3.8613934828191264e+17,1,1,3,3,3,3,1,0,1,1,0,3.861393482818011e+17,128713116093.9337,3461053432303.4688,10
0.4517331123352051,0.10260987281799316,183132,-3.120811862464957e+18,1,1,31119,10024,10024,7973,1696,5584,625,68,0,3.12081186246514e+18,1040270620821.7134,17041324631769.107,49117
0.5072112083435059,0.0024862289428710938,106748,8.24876449248747e+18,7,7,17,17,119,94,33,28,13,20,0,8.248764492487364e+18,2749588164162.4546,77273246266790.61,237
0.4406776428222656,0.0015344619750976562,751420,1.599873890124342e+18,1,1,13,13,13,13,1,5,3,4,0,1.5998738901235907e+18,533291296707.8635,2129134026408.1216,40
0.54398512840271,0.01229095458984375,68920,6.304281040180781e+18,378,252,9,9,2268,1602,147,0,629,826,0,6.304281040180712e+18,2101427013393.5708,91472446897572.73,4257
0.5329530239105225,0.0010213851928710938,111206,6.577927776372218e+18,1,1,4,4,4,4,1,2,0,1,0,6.577927776372106e+18,2192642592124.0354,59150835174110.266,13
0.4909663200378418,0.0006561279296875,428397,-5.087414004835897e+18,1,1,5,5,5,5,0,0,0,0,5,5.087414004836325e+18,1695804668278.7751,11875465992610.418,16
0.45091795921325684,0.011600017547607422,194560,-6.104366680265462e+18,1,1,919,919,919,919,613,260,46,0,0,6.104366680265656e+18,2034788893421.8855,31375239927352.26,2758
0.45157647132873535,0.007429838180541992,195668,5.550911564029929e+18,1,1,676,676,676,676,613,30,29,4,0,5.550911564029734e+18,1850303854676.578,28369031032308.473,2029
0.44045519828796387,0.003479480743408203,732086,3.5376639702043254e+18,1,1,42,42,42,42,16,14,4,7,1,3.537663970203593e+18,1179221323401.1978,4832306546230.352,127
0.6063981056213379,0.001992464065551758,26241,5.3015766336936e+18,3,1,17,17,17,11,4,2,2,3,0,5.301576633693573e+18,1767192211231.191,202034092972583.88,48
0.5888886451721191,0.001535654067993164,16086,-5.870945808039496e+18,1,1,13,13,13,9,1,3,2,3,0,5.870945808039512e+18,1956981936013.1707,364972386425432.8,36
0.4427907466888428,0.003511667251586914,731805,-5.791514062093502e+18,1,1,42,42,42,42,6,5,15,16,0,5.791514062094235e+18,1930504687364.7449,7914012697500.338,127
0.5125782489776611,0.08704471588134766,63338,2.5607250808130355e+18,7,7,17897,2564,17948,8353,6723,275,1260,95,0,2.560725080812972e+18,853575026937.6573,40429522258564.72,44205
0.4522733688354492,0.020206689834594727,668104,1.5210064960617283e+18,1,1,2617,763,763,568,235,249,75,9,0,1.52100649606106e+18,507002165353.6867,2276601391491.534,3949
0.4417116641998291,0.0017361640930175781,751317,-8.686430755865716e+18,1,1,17,17,17,17,6,4,3,4,0,8.686430755866467e+18,2895476918622.156,11561605495238.984,52
0.5176730155944824,0.0006504058837890625,429757,-7.84701964797629e+18,1,1,5,5,5,5,0,0,0,0,5,7.84701964797672e+18,2615673215992.24,18259201474267.367,16
0.4433729648590088,0.0011565685272216797,752037,5.951092335343512e+18,1,1,9,9,9,9,1,0,4,4,0,5.95109233534276e+18,1983697445114.2534,7913297265085.042,28
0.4507308006286621,0.028039216995239258,376648,7.771670009913681e+18,1,1,5497,1188,1188,828,559,185,80,4,0,7.771670009913304e+18,2590556669971.1016,20633774797458.91,7514
0.46052026748657227,0.04286336898803711,156851,-6.524809180285948e+17,1,1,425,248,248,233,0,0,0,233,0,6.524809180287516e+17,217493639342.9172,4159877323247.8696,907
0.5993263721466064,0.0006711483001708984,216966,-1.0138417620368809e+18,1,1,5,5,5,4,0,0,0,0,4,1.0138417620370979e+18,337947254012.36597,4672813998677.663,15
0.5086135864257812,0.0009164810180664062,1501440,-3.426231437946395e+18,21,7,5,5,35,26,0,0,0,0,26,3.426231437947897e+18,1142077145982.6323,2281963606902.638,87
0.6047711372375488,0.0017218589782714844,74090,-8.779771332507388e+18,1,1,17,17,17,9,2,1,3,3,0,8.779771332507462e+18,2926590444169.154,118501435180286.97,44
0.4411590099334717,0.001651763916015625,752342,-5.75594233911428e+18,1,1,17,17,17,17,6,4,3,4,0,5.755942339115033e+18,1918647446371.6775,7650699202111.583,52
0.6044604778289795,0.0018033981323242188,43516,1.7869049854606198e+18,1,1,17,17,17,11,1,4,4,2,0,1.7869049854605763e+18,595634995153.5254,41063171832442.695,46
0.5368993282318115,0.029607534408569336,69340,-1.9285732346340424e+18,1,1,5497,1436,1436,929,599,260,63,7,0,1.9285732346341117e+18,642857744878.0372,27813285760515.023,7863
0.4531726837158203,0.07106566429138184,391295,3.9677684318995087e+18,1,1,21276,6992,6992,5717,3110,2571,20,16,0,3.9677684318991176e+18,1322589477299.7058,10140094894898.012,33986
0.4495837688446045,0.008380413055419922,195625,-7.756532004500676e+18,1,1,730,730,730,730,673,24,29,4,0,7.756532004500871e+18,2585510668166.957,39650003856873.46,2191
0.5441989898681641,0.03810524940490723,65982,-3.689203331329768e+18,1,1,8257,2545,2545,1656,1419,195,35,7,0,3.689203331329834e+18,1229734443776.6113,55912268972292.96,12459
0.46727657318115234,0.034127235412597656,171491,2.89582565643425e+18,1,1,360,220,220,209,0,0,0,209,0,2.8958256564340787e+18,965275218811.3596,16886166950067.809,790
0.5325443744659424,0.17359375953674316,233902,-3.62730528573639e+18,7,7,21162,5407,37849,25241,9992,15004,133,112,0,3.627305285736624e+18,1209101761912.208,15507799359289.89,84259
0.6081089973449707,0.0019483566284179688,10128,-3.0482783270204175e+18,1,1,17,17,17,12,5,2,2,3,0,3.048278327020428e+18,1016092775673.476,300975348244513.0,47
0.5689616203308105,0.0015411376953125,22475,7.973128932193059e+17,1,1,13,13,13,6,0,1,2,3,0,7.973128932192833e+17,265770964406.42776,35475545860702.26,33
0.44042253494262695,0.0016939640045166016,751020,-5.887938054607023e+17,1,1,17,17,17,17,6,4,3,4,0,5.887938054614533e+17,196264601820.48444,783992177919.9666,52
0.6070868968963623,0.007504701614379883,8197,-4.869818691318697e+18,154,77,17,17,1309,963,34,344,447,138,0,4.869818691318705e+18,1623272897106.235,594097681019727.4,2443
0.5250165462493896,0.0693502426147461,412428,2.301488827821962e+18,7,7,8257,1904,13328,6941,6238,387,256,60,0,2.3014888278215496e+18,767162942607.1832,5580340878460.118,28533
0.49982190132141113,0.001981496810913086,107142,6.72622208310087e+18,1,1,17,17,17,17,1,5,8,3,0,6.726222083100762e+18,2242074027700.254,62778575004207.15,52
0.4509124755859375,0.050827980041503906,441871,8.247586656521653e+18,1,1,17862,4274,4274,3041,2803,29,193,16,0,8.247586656521211e+18,2749195552173.737,18665145837860.395,25178
0.6033899784088135,0.0016701221466064453,70310,8.009844560203121e+18,1,1,13,13,13,7,1,1,2,3,0,8.00984456020305e+18,2669948186734.35,113921839854971.55,34
0.5329506397247314,0.0015358924865722656,107055,-5.170665380633527e+18,1,1,13,13,13,13,1,5,3,4,0,5.170665380633635e+18,1723555126877.8782,48299148854641.4,40
0.5472521781921387,0.0017392635345458984,107345,3.151005047704564e+18,1,1,17,17,17,17,6,4,3,4,0,3.1510050477044567e+18,1050335015901.4856,29353999233354.668,52
0.4492824077606201,0.026243209838867188,130067,-8.083307777458884e+18,1,1,5401,1503,1503,1131,878,230,22,1,0,8.083307777459014e+18,2694435925819.6714,62147260853706.27,8036
0.4514930248260498,0.04072451591491699,481680,8.590154314566668e+18,1,1,8353,2493,2493,1972,1788,126,51,7,0,8.590154314566187e+18,2863384771522.0625,17833736743410.953,12819
0.6889333724975586,0.0006854534149169922,214143,5.920675100590302e+18,1,1,5,5,5,4,0,0,0,0,4,5.920675100590088e+18,1973558366863.3628,27648230857838.4,15
0.45321083068847656,0.03545951843261719,377116,5.674954345865347e+18,1,1,8257,1955,1955,1409,1073,277,54,5,0,5.67495434586497e+18,1891651448621.6567,15048299053513.959,11622
0.450606107711792,0.07413196563720703,534415,-4.826484052088982e+18,1,1,21086,8270,8270,7207,4631,2551,8,17,0,4.826484052089516e+18,1608828017363.172,9031340909385.994,36564
0.44382500648498535,0.002451658248901367,732047,2.10712645420474e+16,1,1,24,24,24,24,6,5,5,7,1,2.107126454131535e+16,7023754847.105118,28784032365.839012,73
0.5447332859039307,0.009808778762817383,86828,4.789905050166678e+18,462,308,5,5,1540,1466,281,586,599,0,0,4.78990505016659e+18,1596635016722.1968,55165442601080.19,3473
0.45307111740112305,0.06661391258239746,455685,5.80424466916511e+18,1,1,21169,7675,7675,6461,3686,2748,10,17,0,5.804244669164655e+18,1934748223054.8848,12737405596332.234,35306
0.5350663661956787,0.009333133697509766,27827,5.461953559036711e+18,1,1,883,883,883,861,591,260,6,4,0,5.461953559036683e+18,1820651186345.561,196282515507840.72,2628
0.6065435409545898,0.001810312271118164,26874,-5.205036379316969e+18,1,1,17,17,17,12,3,4,2,3,0,5.205036379316996e+18,1735012126438.9988,193682979062178.9,47
0.4519965648651123,0.0240480899810791,499557,8.73778569615e+18,1,1,5401,854,854,461,339,96,20,6,0,8.7377856961495e+18,2912595232049.8335,17491068478971.37,6717
0.4551839828491211,0.009891033172607422,195707,5.709128380331119e+17,1,1,919,919,919,919,613,260,46,0,0,5.7091283803291616e+17,190304279344.3054,2917181490866.02,2758
0.5377199649810791,0.006308555603027344,27821,4.144342313155875e+18,1,1,649,649,649,640,604,0,32,4,0,4.144342313155847e+18,1381447437718.6157,148964534457993.88,1939
0.44765520095825195,0.0008196830749511719,781177,1.9074244246076861e+18,1,1,4,4,4,4,1,2,0,1,0,1.907424424606905e+18,635808141535.635,2441731418880.6187,13
0.44408535957336426,0.001148223876953125,752221,-2.633488363442149e+17,1,1,9,9,9,9,1,0,4,4,0,2.6334883634496714e+17,87782945448.32237,350095033700.15875,28
0.44240355491638184,0.0016679763793945312,752146,-2.586304124432579e+18,1,1,17,17,17,17,6,4,3,4,0,2.586304124433331e+18,862101374811.1104,3438566613972.9937,52
0.603834867477417,0.000606536865234375,216966,-1.0138417620368809e+18,1,1,5,5,5,4,0,0,0,0,4,1.0138417620370979e+18,337947254012.36597,4672813998677.663,15
0.5982375144958496,0.0006151199340820312,105837,-8.068413662147311e+18,1,1,5,5,5,4,0,0,0,0,4,8.068413662147416e+18,2689471220715.805,76234338295184.25,15
0.524029016494751,0.0005884170532226562,429757,-7.84701964797629e+18,1,1,5,5,5,5,0,0,0,0,5,7.84701964797672e+18,2615673215992.24,18259201474267.367,16
0.6417231559753418,0.0020017623901367188,10093,-4.251136705658283e+18,54,36,5,5,180,170,33,68,69,0,0,4.251136705658293e+18,1417045568552.7644,421196542718546.8,409
0.5241081714630127,0.05599069595336914,223723,8.080172580406436e+18,7,7,5497,1484,10388,5094,3219,1375,454,46,0,8.080172580406213e+18,2693390860135.4043,36116861388441.12,20986
0.5417792797088623,0.001871347427368164,107247,7.398458106197349e+18,1,1,17,17,17,17,6,4,3,4,0,7.398458106197242e+18,2466152702065.747,68985222022035.51,52
0.4569532871246338,0.016524791717529297,685281,3.906504275861618e+18,1,1,2521,590,590,406,140,228,28,10,0,3.906504275860933e+18,1302168091953.6443,5700587460999.113,3518
0.46285557746887207,0.1171875,183304,3.8678259447362596e+18,1,1,32463,10329,10329,8510,1413,6231,802,64,0,3.8678259447360763e+18,1289275314912.0254,21100608523196.855,51303
0.6208298206329346,0.001707315444946289,90395,-1.561713804891977e+17,1,1,13,13,13,11,1,4,2,4,0,1.561713804892881e+17,52057126829.762695,1727655074830.3347,38
0.45787978172302246,0.30818891525268555,181620,-8.939408895227538e+18,1,1,117074,21345,21345,12941,7699,4549,625,68,0,8.93940889522772e+18,2979802965075.9067,49220399158835.586,151361
0.4557509422302246,0.010389566421508789,194824,7.785424472125942e+18,1,1,919,919,919,919,613,260,46,0,0,7.785424472125747e+18,2595141490708.5825,39961321357357.14,2758
0.4633786678314209,0.024309396743774414,730050,5.360276273938347e+18,1,1,5401,851,851,466,355,90,14,7,0,5.360276273937617e+18,1786758757979.2056,7342341310783.668,6719
0.5345799922943115,0.002443552017211914,208446,-3.1716325920476564e+18,21,7,17,17,119,89,32,19,16,22,0,3.171632592047865e+18,1057210864015.955,15215607841109.28,246
0.5654301643371582,0.06241250038146973,59161,4.342711884612385e+18,1,1,17996,6941,6941,4958,4704,52,186,16,0,4.3427118846123254e+18,1447570628204.1084,73404977681451.05,29896
0.577369213104248,0.014063119888305664,68182,8.689140450475594e+18,378,252,9,9,2268,1559,157,0,660,742,0,8.689140450475525e+18,2896380150158.5083,127440386765943.0,4214
0.4637281894683838,0.0012829303741455078,751924,-6.200323798583137e+18,1,1,9,9,9,9,1,0,4,4,0,6.200323798583889e+18,2066774599527.963,8245944801048.895,28
0.4752488136291504,0.032943010330200195,133486,5.988042554809583e+18,1,1,8257,1407,1407,737,645,76,16,0,0,5.988042554809449e+18,1996014184936.4832,44858955656843.78,10402
0.5746867656707764,0.03636598587036133,90254,-5.661117903111288e+18,1,1,8353,1283,1283,680,576,72,26,6,0,5.661117903111378e+18,1887039301037.126,62724288154667.695,10317
0.5750353336334229,0.010291337966918945,27816,5.751426558132316e+18,1,1,937,937,937,924,660,254,6,4,0,5.751426558132289e+18,1917142186044.0962,206766844914160.5,2799
0.5835661888122559,0.012570858001708984,27915,-4.535673555432445e+16,1,1,973,973,973,965,665,254,46,0,0,4.535673555435236e+16,15118911851.450787,1624815889462.739,2912
0.5514981746673584,0.03919172286987305,113746,-7.819558103428642e+18,7,7,5401,833,5831,2867,2197,529,106,35,0,7.819558103428755e+18,2606519367809.585,68745785376441.86,14106
0.6072778701782227,0.0008623600006103516,214528,-1.6160631936886136e+18,3,1,5,5,5,3,0,0,0,0,3,1.6160631936888282e+18,538687731229.6094,7533110799936.736,16
0.4853706359863281,0.01045680046081543,195409,2.8825326468185795e+18,1,1,937,937,937,937,673,254,6,4,0,2.882532646818384e+18,960844215606.1279,14751278839860.928,2812
0.48452234268188477,0.08191847801208496,461591,-6.426619963927761e+18,1,1,21633,9241,9241,8151,5367,2436,348,0,0,6.426619963928223e+18,2142206654642.741,13922758381182.092,39026
0.48363542556762695,0.057732582092285156,344841,-1.9358429056921871e+18,1,1,17844,6834,6834,5813,5605,9,183,16,0,1.935842905692532e+18,645280968564.1774,5613726052564.897,30492
0.48306775093078613,0.011292219161987305,195314,-7.606681407648162e+18,1,1,973,973,973,973,673,254,46,0,0,7.606681407648357e+18,2535560469216.119,38945909702573.07,2920
0.576451301574707,0.033184051513671875,97076,7.998471345676192e+18,1,1,8257,1364,1364,755,651,82,14,8,0,7.998471345676094e+18,2666157115225.3647,82393911426883.0,10377
0.5643501281738281,0.777916669845581,179848,3.8694098116835543e+18,7,7,123747,23741,166187,80308,51869,16752,11351,336,0,3.8694098116833746e+18,1289803270561.1248,21514889304764.992,370249
0.5772693157196045,0.0448911190032959,23815,3.4987441940966216e+18,1,1,17691,2666,2666,1301,1184,10,93,14,0,3.4987441940965975e+18,1166248064698.8657,146913466054864.47,21659
0.48526453971862793,0.027666091918945312,659034,8.940483608247342e+17,1,1,5497,798,798,387,280,77,25,5,0,8.940483608240751e+17,298016120274.6917,1356604303911.5967,6683
0.5639245510101318,0.0016224384307861328,106826,6.136534963995167e+18,1,1,13,13,13,13,1,5,3,4,0,6.13653496399506e+18,2045511654665.02,57444208001751.07,40
0.4937596321105957,0.02983689308166504,136581,8.945648577246044e+18,1,1,425,236,236,215,0,0,0,215,0,8.945648577245908e+18,2981882859081.969,65497020648888.99,877
0.4833955764770508,0.0640251636505127,306952,8.460739201126203e+18,1,1,18035,6903,6903,5889,5635,50,190,14,0,8.460739201125896e+18,2820246400375.299,27563720715701.14,30828
0.6454751491546631,0.0018885135650634766,98935,-1.692597458114172e+18,3,3,13,13,39,34,3,12,9,10,0,1.6925974581142707e+18,564199152704.757,17108176662599.39,89
0.4730863571166992,0.0017123222351074219,751289,-4.1129426539121505e+18,1,1,17,17,17,17,6,4,3,4,0,4.1129426539129016e+18,1370980884637.6338,5474514672666.446,52
0.4727325439453125,0.0007917881011962891,780009,-6.55523857156964e+18,1,1,4,4,4,4,1,2,0,1,0,6.555238571570421e+18,2185079523856.807,8404055044967.97,13
0.48424553871154785,0.0822746753692627,183289,-7.862144667556256e+18,1,1,28391,5299,5299,3169,2016,285,800,68,0,7.862144667556439e+18,2620714889185.4795,42894798201509.305,36860
0.4945054054260254,0.023607969284057617,127559,-1.6141255585828444e+18,1,1,450,199,199,172,0,0,0,172,0,1.614125558582972e+18,538041852860.99066,12653952748006.584,822
0.4851365089416504,0.06911373138427734,450892,-5.749254845051288e+18,1,1,21136,8111,8111,6955,4078,2850,10,17,0,5.749254845051738e+18,1916418281683.9126,12750846865883.045,36203
