baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1103219985961914,0.06061840057373047,942126,-1.7503690173279452e+18,1,1,8257,7065,7065,6979,6040,810,113,16,0,1.7503690173288873e+18,246530847511.1109,1857892699414.8206,22302
1.2783184051513672,0.002757549285888672,451847,1.175178802078941e+18,7,7,17,17,119,117,40,28,21,28,0,1.175178802078489e+18,165518141137.81537,2600833472565.9106,260
1.092484712600708,0.05720186233520508,1116499,3.8563296855901624e+18,1,1,8257,7103,7103,7010,6090,794,110,16,0,3.856329685589046e+18,543145026139.30225,3453948176925.412,22371
1.2629868984222412,0.672440767288208,62091,7.186459189427745e+18,1,1,118349,102728,102728,101588,92249,8473,802,64,0,7.186459189427682e+18,1012177350623.6172,115740754528477.27,322666
1.2193877696990967,0.0019812583923339844,253407,-4.4490511319192924e+18,1,1,17,17,17,17,6,4,3,4,0,4.449051131919546e+18,626626919988.6685,17556938568861.736,52
1.246154546737671,0.12217140197753906,183981,-3.303632540197901e+17,1,1,21112,18780,18780,18574,15142,3386,30,16,0,3.303632540199741e+17,46530035777.461136,1795637886629.4568,58467
1.0790400505065918,0.6413414478302002,431771,-4.119423783301405e+18,1,1,117979,102241,102241,101169,92224,7419,1475,51,0,4.119423783301837e+18,580200532859.4136,9540760688656.34,321390
1.2891042232513428,0.06434392929077148,159640,8.390406753791842e+18,7,7,2065,1783,12481,12347,7101,3610,1566,70,0,8.390406753791683e+18,1181747430111.5046,52558298382558.77,26900
1.0800461769104004,0.04002499580383301,1580753,-4.894661888383281e+18,1,1,5401,4791,4791,4745,3704,912,113,16,0,4.894661888384862e+18,689388998364.0651,3096411576245.5376,14938
1.0438141822814941,0.0017871856689453125,1775941,1.383581357433628e+18,1,1,17,17,17,17,6,4,3,4,0,1.383581357431852e+18,194870613722.79605,779069438360.7632,52
1.0440306663513184,0.003368854522705078,1731302,6.814374168240913e+18,1,1,42,42,42,42,16,4,15,6,1,6.814374168239182e+18,959771009611.1523,3935982381028.3716,127
1.7168693542480469,0.0011014938354492188,46475,-7.941837945646913e+17,27,9,5,5,45,45,0,0,0,0,45,7.941837945647378e+17,111856872473.90674,17088408704997.047,122
1.068958044052124,0.00995945930480957,463088,-7.048182357976834e+18,1,1,937,937,937,937,673,254,6,4,0,7.048182357977297e+18,992701740560.1826,15219963285546.8,2812
1.045821189880371,0.0017876625061035156,1774753,-7.202836699420026e+17,1,1,17,17,17,17,1,5,8,3,0,7.202836699437773e+17,101448404217.43343,405850092910.83167,52
1.0647175312042236,0.019295215606689453,1475213,5.318331935824206e+18,1,1,2065,1758,1758,1746,1003,510,223,10,0,5.31833193582273e+18,749060836031.3705,3605128165100.721,5570
1.290656566619873,3.6916091442108154,179356,1.6921393487249892e+18,7,7,122953,106497,745479,736492,681153,50502,4361,476,0,1.6921393487248097e+18,238329485735.8887,9434528807092.094,1604931
1.0704524517059326,0.04082536697387695,1074058,-1.1184016661069708e+18,1,1,5401,4615,4615,4565,3543,891,117,14,0,1.1184016661080448e+18,157521361423.66827,1041286100106.3674,14582
1.0747153759002686,0.11636233329772949,704821,-5.108994747495217e+18,1,1,21177,19042,19042,18898,15646,3225,10,17,0,5.108994747495922e+18,719576724999.4255,7248641495494.489,59118
1.4871547222137451,0.001108407974243164,132143,6.839732921946093e+18,3,1,4,4,4,4,1,2,0,1,0,6.83973292194596e+18,963342665062.8113,51760085074093.67,15
1.221796989440918,0.0028798580169677734,247362,5.393762757756669e+18,1,1,33,33,33,33,16,4,5,7,1,5.393762757756421e+18,759684895458.6509,21805138856236.695,100
1.0871787071228027,0.03724050521850586,196195,3.002001007006772e+18,1,1,450,397,397,393,0,0,0,393,0,3.002001007006576e+18,422817043240.36285,15301108626654.992,1241
1.0644423961639404,0.03518080711364746,1404024,4.773872220409356e+18,1,1,4945,4345,4345,4302,3648,423,220,11,0,4.773872220407952e+18,672376369071.5426,3400135767200.527,13593
