baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8633577823638916,0.23085951805114746,743317,4.0757963054382355e+17,1,1,8257,3092,3092,2316,1992,270,48,6,0,4.0757963054308026e+17,72782076882.6929,548325452724.85394,13666
0.9472613334655762,0.003074169158935547,356447,2.0916259836523474e+18,7,7,17,17,119,108,35,26,20,27,0,2.091625983651991e+18,373504639937.8555,5867985938027.228,251
0.8482787609100342,0.04244732856750488,880024,-4.3543399220384143e+18,1,1,8257,3018,3018,2269,1980,243,39,7,0,4.3543399220392945e+18,777560700364.1597,4947978602900.9375,13545
1.0090630054473877,0.45357728004455566,49024,-5.052193376570078e+18,1,1,118343,48796,48796,36098,29268,5964,802,64,0,5.052193376570127e+18,902177388673.237,103055511108235.3,203238
1.0019638538360596,0.0023093223571777344,199577,1.606609834390439e+18,1,1,17,17,17,17,6,4,3,4,0,1.6066098343902392e+18,286894613283.9713,8050075080746.976,52
1.0089600086212158,0.09370589256286621,145118,2.6081201002101806e+18,1,1,21105,10499,10499,8736,5990,2700,30,16,0,2.6081201002100357e+18,465735732180.3635,17972409351080.06,40341
0.857501745223999,0.43027615547180176,340701,3.352473121082878e+17,1,1,117979,48054,48054,37924,30069,6329,1475,51,0,3.3524731210794714e+17,59865591447.8477,983992744688.0024,203958
0.9782545566558838,0.034781455993652344,126317,-6.468146038349287e+18,7,7,2065,768,5376,3950,2241,1151,528,30,0,6.468146038349413e+18,1155026078276.681,51205665415972.62,11398
0.8475837707519531,0.0325474739074707,1249053,4.539076443287594e+18,1,1,5401,2602,2602,2197,1729,377,79,12,0,4.5390764432863447e+18,810549364872.5615,3634014283850.521,10201
0.8287811279296875,0.0017995834350585938,1403059,-2.0202588774537674e+18,1,1,17,17,17,17,6,4,3,4,0,2.0202588774551706e+18,360760513831.28046,1439895882821.1577,52
0.8279240131378174,0.0038864612579345703,1365957,-7.097504357138152e+18,1,1,42,42,42,42,16,4,15,6,1,7.097504357139518e+18,1267411492346.3425,5195993986003.6,127
1.3219106197357178,0.0012559890747070312,36811,2.4376126034238945e+18,27,9,5,5,45,41,0,0,0,0,41,2.4376126034238577e+18,435287964897.11743,66219678993340.516,118
0.8475990295410156,0.010686397552490234,365534,8.490915829037196e+18,1,1,937,937,937,937,673,254,6,4,0,8.490915829036831e+18,1516234969470.8625,23228799042050.344,2812
0.8260040283203125,0.002103090286254883,1401108,8.131928958391765e+18,1,1,17,17,17,17,1,5,8,3,0,8.131928958390364e+18,1452130171141.1365,5803927290680.207,52
0.8487279415130615,0.01666092872619629,1165719,4.0768990065449615e+18,1,1,2065,733,733,535,286,169,74,6,0,4.0768990065437957e+18,728017679739.9635,3497325690448.3804,3334
0.9673867225646973,1.6700024604797363,141689,-6.918389052067338e+18,7,7,122953,49425,345975,252053,214918,32712,3947,476,0,6.91838905206748e+18,1235426616440.6213,48827989837372.555,720988
0.8481433391571045,0.03165578842163086,848350,5.295591415013078e+18,1,1,5401,1970,1970,1452,1102,305,38,7,0,5.29559141501223e+18,945641324109.3268,6242224806992.668,8824
0.8490214347839355,0.0902702808380127,556349,-4.0891777441877325e+18,1,1,21177,11562,11562,10191,8134,2030,10,17,0,4.089177744188289e+18,730210311462.1945,7350022637208.459,42931
1.1456902027130127,0.0011296272277832031,104184,-4.821426789667835e+18,3,1,4,4,4,4,1,2,0,1,0,4.821426789667939e+18,860969069583.5605,46277996522190.92,15
1.002096176147461,0.0032722949981689453,194949,-2.2426136686740562e+18,1,1,33,33,33,33,16,4,5,7,1,2.2426136686742513e+18,400466726548.97345,11503591547913.82,100
0.8650832176208496,0.04168963432312012,155129,-6.781274353852058e+18,1,1,450,233,233,194,0,0,0,194,0,6.781274353852212e+18,1210941848902.1807,43713775979038.17,878
0.849184513092041,0.02802300453186035,1106532,-8.147837648466673e+18,1,1,4945,2140,2140,1738,1451,147,132,8,0,8.14783764846778e+18,1454971008654.9607,7363399927401.81,8824
0.8524882793426514,0.07637190818786621,852541,8.763274430227365e+18,1,1,17909,9443,9443,8247,7979,76,175,17,0,8.763274430226512e+18,1564870433969.02,10279006441011.648,35600
1.032055377960205,0.03289389610290527,107278,-2.643445422965508e+18,1,1,5401,2564,2564,2089,1691,343,46,9,0,2.6434454229656156e+18,472043825529.5742,24641076669639.773,10055
0.8458702564239502,0.0148468017578125,729172,-4.4293684779195377e+18,1,1,1969,806,806,632,309,270,42,11,0,4.429368477920267e+18,790958656771.4762,6074518053244.319,3408
0.8506779670715332,0.43433070182800293,341989,1.64679073607127e+18,1,1,116952,47941,47941,37602,30366,6347,825,64,0,1.646790736070928e+18,294069774298.38,4815332469965.197,202496
1.1350865364074707,0.0010161399841308594,405447,-1.6383496248423862e+18,1,1,5,5,5,5,0,0,0,0,5,1.6383496248427917e+18,292562433007.64136,4040847816959.5327,16
0.8499844074249268,0.08452725410461426,342227,5.712873592864175e+18,1,1,22594,8937,8937,7109,5733,508,800,68,0,5.712873592863833e+18,1020155998725.6844,16693228742512.523,38641
1.0006978511810303,0.0016281604766845703,200503,4.3227650329805164e+18,1,1,9,9,9,9,1,0,4,4,0,4.3227650329803156e+18,771922327317.9135,21559602763950.242,28
0.8738315105438232,0.05537271499633789,304916,-8.46733319792539e+18,1,1,425,286,286,263,0,0,0,263,0,8.467333197925695e+18,1512023785343.8743,27769396154762.938,975
0.829094648361206,0.0018587112426757812,1402175,4.0927007572297436e+18,1,1,13,13,13,13,1,5,3,4,0,4.092700757228341e+18,730839420933.6323,2918823083586.8145,40
0.8342561721801758,0.0015974044799804688,1401816,8.656180957676537e+18,1,1,13,13,13,13,1,5,3,4,0,8.656180957675135e+18,1545746599584.8455,6174976571586.524,40
0.8794229030609131,0.047686100006103516,169057,2.690082412150422e+18,1,1,360,202,202,170,0,0,0,170,0,2.690082412150253e+18,480371859312.54517,15912280545320.531,733
0.8572559356689453,0.019665956497192383,613344,8.18300753971853e+17,1,1,2521,1124,1124,923,423,429,64,7,0,8.183007539712397e+17,146125134637.72137,1334162809078.1677,4569
0.9563357830047607,0.0024352073669433594,387872,-8.457826924394418e+18,7,7,13,13,91,86,7,31,21,27,0,8.457826924394806e+18,1510326236499.0725,21805716639496.55,197
0.991431713104248,0.8467128276824951,257788,3.024104106637876e+18,21,21,17869,9626,202146,154430,149827,426,3895,282,0,3.0241041066376187e+18,540018590471.00336,11730973150952.018,374466
0.8686115741729736,0.038745880126953125,130653,6.385740339985085e+18,1,1,450,232,232,195,0,0,0,195,0,6.385740339984954e+18,1140310774997.3132,48875573771631.375,878
0.8289084434509277,0.0008754730224609375,1456922,-1.2661213382255434e+18,1,1,4,4,4,4,1,2,0,1,0,1.2661213382270003e+18,226093096111.96436,869038519719.6558,13
0.8489868640899658,0.026082754135131836,884649,-8.271037941600185e+18,1,1,4849,2177,2177,1773,1597,132,33,11,0,8.27103794160107e+18,1476971061000.1912,9349513695941.633,8800
0.8502027988433838,0.019425153732299805,798462,6.018058539101974e+18,1,1,2521,1151,1151,941,428,462,41,10,0,6.018058539101175e+18,1074653310553.7812,7537063177835.858,4614
0.8488171100616455,0.010542154312133789,364697,1.6288054509774394e+17,1,1,937,937,937,937,673,254,6,4,0,1.6288054509737923e+17,29085811624.532005,446618823564.1621,2812
0.8668463230133057,0.053632259368896484,115062,-5.491503295265743e+18,1,1,425,219,219,185,0,0,0,185,0,5.491503295265858e+18,980625588440.3317,47726471774051.016,830
0.960136890411377,0.0013420581817626953,359231,9.135760549796151e+18,7,7,4,4,28,28,7,14,0,7,0,9.135760549795792e+18,1631385812463.5342,25431437013497.7,67
0.8808741569519043,0.010888338088989258,364384,3.1901412309574113e+18,1,1,937,937,937,937,673,254,6,4,0,3.190141230957047e+18,569668076956.6155,8754888334715.703,2812
1.0345516204833984,0.0018191337585449219,200297,-1.6555481652111693e+17,1,1,13,13,13,13,1,5,3,4,0,1.6555481652131722e+17,29563360093.09236,826546660815.2754,40
0.8520865440368652,0.4357762336730957,342000,1.3037521412230136e+18,1,1,119037,49018,49018,38730,29763,7317,1602,48,0,1.3037521412226716e+18,232812882361.19135,3812140763808.9814,206786
0.8351960182189941,0.002162933349609375,1401422,-5.971368834961005e+17,1,1,17,17,17,17,6,4,3,4,0,5.97136883497502e+17,106631586338.83963,426093556043.43445,52
0.8533306121826172,0.024597883224487305,1169262,9693412215053328.0,1,1,4849,1791,1791,1319,1125,134,53,7,0,9693412213884066.0,1730966466.7650118,8290196905.299296,7960
0.8551192283630371,0.02794671058654785,882617,4.881775805991839e+18,1,1,4849,2399,2399,2058,1741,218,87,12,0,4.881775805990956e+18,871745679641.2422,5531023995675.312,9307
0.875002384185791,0.03928422927856445,229953,4.2544425737377367e+18,1,1,340,220,220,201,0,0,0,201,0,4.254442573737507e+18,759721888167.412,18501357119661.438,762
1.0308642387390137,0.023529767990112305,155679,7.843700759680994e+18,462,308,13,13,4004,3362,255,1283,763,1061,0,7.843700759680839e+18,1400660849943.0068,50383807447894.95,7841
0.8549816608428955,0.05071878433227539,840863,-4.277895243258689e+18,1,1,8353,3968,3968,3331,2847,373,101,10,0,4.2778952432595297e+18,763909864867.7732,5087505626076.459,15653
0.8549461364746094,0.011998414993286133,365536,3.293523381555259e+18,1,1,973,973,973,973,673,254,46,0,0,3.2935233815548933e+18,588129175277.6595,9010120430148.86,2920
0.8468649387359619,0.10672593116760254,340485,-1.9314746950305367e+18,1,1,28496,11165,11165,8622,7368,386,800,68,0,1.9314746950308772e+18,344906195541.2281,5672715964083.226,48284
0.845552921295166,0.0021028518676757812,1401665,3.559663969011044e+18,1,1,17,17,17,17,6,4,3,4,0,3.559663969009642e+18,635654280180.2932,2539596814509.631,52
0.8671951293945312,0.04138755798339844,1031094,7.142368188101414e+18,1,1,8257,3116,3116,2371,2054,270,37,10,0,7.142368188100383e+18,1275422890732.2112,6926980651715.928,13745
0.8669421672821045,0.03606271743774414,345057,-7.115022699379878e+18,1,1,5497,2632,2632,2236,1659,485,85,7,0,7.115022699380223e+18,1270539767746.4685,20619847443698.355,10366
0.8910717964172363,0.027873992919921875,206057,2.2846036565275256e+18,1,1,288,174,174,156,0,0,0,156,0,2.2846036565273196e+18,407964938665.5928,11087241183397.408,619
