baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9543051719665527,0.05036211013793945,835894,3.0163045633271695e+18,1,1,8257,3530,3530,2813,2426,329,52,6,0,3.0163045633263334e+18,478778502115.291,3608477346800.352,14601
1.051314115524292,0.0031528472900390625,400891,-4.276544764189652e+18,7,7,17,17,119,110,35,27,20,28,0,4.276544764190053e+18,678816629236.5164,10667599831849.688,253
0.9626870155334473,0.04575943946838379,990390,5.863250633384326e+18,1,1,8257,3445,3445,2743,2405,287,44,7,0,5.863250633383336e+18,930674703711.6406,5920143209627.859,14446
1.1480295658111572,0.47873950004577637,55084,-8.44180447329663e+18,1,1,118343,55134,55134,43353,35976,6511,802,64,0,8.441804473296685e+18,1339968964015.347,153253294482911.28,216831
1.1359140872955322,0.002274751663208008,224725,-3.631723350017258e+18,1,1,17,17,17,17,6,4,3,4,0,3.631723350017483e+18,576464023812.2988,16160744688029.738,52
1.1359922885894775,0.09826159477233887,162997,-4.427489890920607e+18,1,1,21107,11426,11426,9799,6979,2774,30,16,0,4.42748989092077e+18,702776173162.027,27163014601009.652,42333
0.9700312614440918,0.4629673957824707,383304,2.1844573636793677e+17,1,1,117979,54313,54313,44840,36688,6626,1475,51,0,2.1844573636755347e+17,34673926407.54817,569902052594.1641,217133
1.096160650253296,0.03893780708312988,141818,-9.03613280042039e+18,7,7,2065,876,6132,4777,2737,1379,623,38,0,9.036132800420531e+18,1434306793717.5447,63716402716302.1,12981
0.9720346927642822,0.03487253189086914,1403948,5.3941712251037e+18,1,1,5401,2819,2819,2460,1924,440,84,12,0,5.394171225102296e+18,856217654778.1422,3842144598733.2124,10681
1.039292573928833,0.0021266937255859375,1576907,-3.643158886542489e+18,1,1,17,17,17,17,6,4,3,4,0,3.643158886544066e+18,578279188340.328,2310319433260.2153,52
0.9438328742980957,0.003957271575927734,1536520,-7.848172568352656e+18,1,1,42,42,42,42,16,4,15,6,1,7.848172568354193e+18,1245741677516.5386,5107758160228.434,127
1.506821870803833,0.0012941360473632812,41377,5.494104217500946e+17,27,9,5,5,45,43,0,0,0,0,43,5.494104217500532e+17,87208003452.38939,13278159889553.451,120
0.9655249118804932,0.011429071426391602,411130,7.005136273684721e+18,1,1,937,937,937,937,673,254,6,4,0,7.00513627368431e+18,1111926392648.3032,17038737804792.426,2812
0.9377562999725342,0.002092123031616211,1575783,5.3797857802991795e+17,1,1,17,17,17,17,1,5,8,3,0,5.3797857802834214e+17,85393425083.86383,341403973788.4862,52
0.9572176933288574,0.01775527000427246,1310391,5.1547216473433286e+17,1,1,2065,840,840,663,369,198,89,7,0,5.1547216473302246e+17,81820978529.05118,393372790818.17755,3569
1.1058361530303955,1.998478889465332,159257,-2.3869643655021686e+18,7,7,122953,56186,393302,306217,265375,36320,4046,476,0,2.386964365502328e+18,378883232619.4171,14988128405673.395,822479
