baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.132920503616333,0.04026985168457031,1815669,-6.75515587727406e+18,1,1,8257,760,760,414,345,47,19,3,0,6.755155877275875e+18,493077071334.0055,3720477618594.51,9432
2.6451632976531982,0.0033659934997558594,871347,4.3864401019817815e+18,7,7,17,17,119,85,25,22,16,22,0,4.38644010198091e+18,320178109633.64307,5034091013087.68,228
2.194857358932495,0.03438925743103027,2151746,-1.0062742420359324e+18,1,1,8257,699,699,342,307,18,12,5,0,1.0062742420380842e+18,73450674601.32002,467654752019.09717,9299
2.704923152923584,0.35027575492858887,119366,6.490233600930243e+18,1,1,118367,23283,23283,10273,4473,4934,802,64,0,6.490233600930123e+18,473739678900.009,54372548304627.13,151924
2.4402613639831543,0.002373933792114258,488589,-6.215010711875099e+18,1,1,17,17,17,17,6,4,3,4,0,6.215010711875587e+18,453650416925.22534,12720324673448.62,52
2.51267671585083,0.07659506797790527,354936,-4.963400675069895e+18,1,1,21128,5646,5646,4728,2202,2480,30,16,0,4.96340067507025e+18,362292020078.1204,13983931399098.006,31503
2.0962419509887695,0.3291923999786377,830849,5.86573237870713e+18,1,1,117979,22972,22972,18702,9810,7366,1475,51,0,5.8657323787063e+18,428155648080.75183,7059925905557.207,159654
2.644150733947754,0.017994403839111328,306807,-3.121141424217541e+18,7,7,2065,158,1106,428,150,140,122,16,0,3.121141424217848e+18,227820541913.71152,10172979834938.08,3606
2.144972324371338,0.028293609619140625,3045495,4.377000215598596e+18,1,1,5401,1363,1363,1174,947,173,45,9,0,4.3770002155955507e+18,319489066831.79205,1437204860160.8445,7939
2.012589931488037,0.0019521713256835938,3419584,7.638441971432037e+17,1,1,17,17,17,17,6,4,3,4,0,7.638441971397842e+17,55755050886.11563,223373427042.52454,52
2.018873691558838,0.0037992000579833984,3340762,7.98773848431077e+18,1,1,42,42,42,42,16,4,15,6,1,7.987738484307429e+18,583046604693.9729,2390992978340.6987,127
3.359459638595581,0.0013513565063476562,89367,-5.873174478880815e+18,27,9,5,5,45,31,0,0,0,0,31,5.873174478880904e+18,428698867071.5988,65719722927712.734,108
2.090763807296753,0.011050939559936523,891192,3.195161142265669e+18,1,1,937,937,937,937,673,254,6,4,0,3.1951611422647777e+18,233223441041.22464,3585266858617.1978,2812
2.011380910873413,0.002026796340942383,3420177,-5.641490072862772e+17,1,1,17,17,17,17,1,5,8,3,0,5.6414900728969734e+17,41178759656.18229,164947313337.78845,52
2.0756537914276123,0.013708114624023438,2840975,1.767645147374452e+17,1,1,2065,149,149,66,13,29,19,5,0,1.7676451473460422e+17,12902519323.693739,62219665690.33667,2281
