baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.06217837333679199,0.03319048881530762,26201,177371.0,1,1,8257,299,299,273,224,28,18,3,0,151170.0,0.75585,5.769627113468951,8830
0.03717494010925293,0.0023136138916015625,12599,78795.0,7,7,17,17,119,72,22,22,7,21,0,66196.0,0.33098,5.254067783157393,215
0.030327796936035156,0.029843568801879883,31156,201128.0,1,1,8257,246,246,217,193,7,12,5,0,169972.0,0.84986,5.455514186673514,8721
0.0353848934173584,0.20910906791687012,1705,29552.0,1,1,104721,1774,1774,434,26,82,262,64,0,27847.0,0.139235,16.332551319648093,106930
0.033792734146118164,0.002160787582397461,7362,44680.0,1,1,17,17,17,17,6,4,3,4,0,37318.0,0.18659,5.069002988318392,52
0.03525376319885254,0.05143284797668457,5203,117553.0,1,1,18879,3214,3214,1250,238,967,29,16,0,112350.0,0.56175,21.593311551028254,23344
0.029598474502563477,0.20256996154785156,12255,171676.0,1,1,105907,2337,2337,1989,142,408,1388,51,0,159421.0,0.797105,13.008649530803753,110234
0.03523564338684082,0.014022350311279297,4424,35776.0,7,7,2065,41,287,175,0,94,74,7,0,31352.0,0.15676,7.086799276672695,2534
0.0306398868560791,0.023252010345458984,43944,298454.0,1,1,5401,528,528,507,323,134,41,9,0,254510.0,1.27255,5.791689422901875,6437
0.029146432876586914,0.0017170906066894531,49405,295843.0,1,1,17,17,17,17,6,4,3,4,0,246438.0,1.23219,4.988118611476571,52
0.030200481414794922,0.003323793411254883,48922,296831.0,1,1,42,42,42,42,16,4,15,6,1,247909.0,1.239545,5.067433874330567,127
0.05760049819946289,0.000993967056274414,1327,8480.0,27,9,5,5,45,19,0,0,0,0,19,7153.0,0.035765,5.39035418236624,96
0.031075000762939453,0.009514093399047852,13048,140634.0,1,1,937,807,807,807,543,254,6,4,0,127586.0,0.63793,9.778203556100552,2552
0.029308319091796875,0.0017628669738769531,49509,294411.0,1,1,17,17,17,17,1,5,8,3,0,244902.0,1.22451,4.9466157668302735,52
0.030449390411376953,0.012787103652954102,41062,246204.0,1,1,2065,48,48,42,1,21,15,5,0,205142.0,1.02571,4.995908625980225,2156
0.036920785903930664,0.22442221641540527,5047,65118.0,7,7,109877,1636,11452,1006,88,112,330,476,0,60071.0,0.300355,11.902318208836933,122342
0.02949357032775879,0.022348642349243164,29943,186562.0,1,1,5401,152,152,135,85,35,12,3,0,156619.0,0.783095,5.23057141902949,5689
0.030732154846191406,0.05185556411743164,20110,385715.0,1,1,19196,3451,3451,3403,2030,1346,10,17,0,365605.0,1.828025,18.18025857782198,26051
0.04284167289733887,0.0010406970977783203,3730,23088.0,3,1,4,4,4,4,1,2,0,1,0,19358.0,0.09679,5.189812332439678,15
0.03461289405822754,0.0027322769165039062,6982,43414.0,1,1,32,32,32,24,7,4,5,7,1,36432.0,0.18216,5.217989114866801,89
0.03168821334838867,0.04651904106140137,5500,29571.0,1,1,450,108,108,108,0,0,0,108,0,24071.0,0.120355,4.376545454545455,667
0.03096628189086914,0.020434141159057617,39488,258968.0,1,1,4945,357,357,346,224,39,77,6,0,219480.0,1.0974,5.558144246353322,5649
0.02987194061279297,0.04122638702392578,30705,334848.0,1,1,15921,1948,1948,1900,1655,59,169,17,0,304143.0,1.520715,9.90532486565706,19770
0.035311222076416016,0.02243518829345703,3767,33013.0,1,1,5401,457,457,166,66,79,15,6,0,29246.0,0.14623,7.763737722325458,6025
0.02881026268005371,0.011407613754272461,25625,161614.0,1,1,1969,171,171,163,0,147,10,6,0,135989.0,0.679945,5.306887804878048,2304
0.028368473052978516,0.205535888671875,12280,147321.0,1,1,102544,1857,1857,1414,128,443,779,64,0,135041.0,0.675205,10.996824104234527,105816
0.03867387771606445,0.0007693767547607422,14422,87262.0,1,1,5,5,5,4,0,0,0,0,4,72840.0,0.3642,5.050617112744418,15
0.028401851654052734,0.05156445503234863,12207,109667.0,1,1,20516,929,929,874,20,33,753,68,0,97460.0,0.4873,7.983943638895716,22320
0.03269219398498535,0.0013320446014404297,6926,41071.0,1,1,9,9,9,9,1,0,4,4,0,34145.0,0.170725,4.929974010973145,28
0.02921748161315918,0.05125021934509277,10870,72912.0,1,1,425,221,221,221,0,0,0,221,0,62042.0,0.31021,5.707635694572217,868
0.02770256996154785,0.0015535354614257812,50177,296993.0,1,1,13,13,13,13,1,5,3,4,0,246816.0,1.23408,4.918907068975826,40
0.027666568756103516,0.001466989517211914,49932,295111.0,1,1,13,13,13,13,1,5,3,4,0,245179.0,1.225895,4.910257950813106,40
0.029083728790283203,0.04303121566772461,6032,34593.0,1,1,360,109,109,108,0,0,0,108,0,28561.0,0.142805,4.734913793103448,578
0.028458833694458008,0.015307188034057617,21557,145755.0,1,1,2521,264,264,257,65,150,39,3,0,124198.0,0.62099,5.761376814955699,3043
0.03350472450256348,0.0018854141235351562,13831,83638.0,7,7,13,13,91,64,7,15,21,21,0,69807.0,0.349035,5.047140481527005,175
0.035858154296875,0.12226009368896484,9263,320084.0,21,21,15887,2166,45486,4422,1944,31,2252,195,0,310821.0,1.554105,33.55511173485912,65816
0.029174089431762695,0.04367518424987793,4640,34624.0,1,1,450,109,109,108,0,0,0,108,0,29984.0,0.14992,6.462068965517242,668
0.02771162986755371,0.0008392333984375,52150,313917.0,1,1,4,4,4,4,1,2,0,1,0,261767.0,1.308835,5.019501438159156,13
0.02853226661682129,0.017968177795410156,31256,205128.0,1,1,4849,279,279,258,249,0,0,9,0,173872.0,0.86936,5.562835935500384,5387
0.028473615646362305,0.015247344970703125,28190,186178.0,1,1,2521,279,279,271,59,186,20,6,0,157988.0,0.78994,5.604398722951402,3072
0.028455495834350586,0.009479761123657227,13211,143793.0,1,1,937,825,825,822,558,254,6,4,0,130582.0,0.65291,9.884338808568618,2585
0.029032230377197266,0.04858565330505371,4118,28634.0,1,1,425,102,102,102,0,0,0,102,0,24516.0,0.12258,5.953375424963575,630
0.03380227088928223,0.0011081695556640625,12873,78728.0,7,7,4,4,28,28,7,14,0,7,0,65855.0,0.329275,5.1157461353219915,67
0.028356552124023438,0.009588479995727539,12896,140267.0,1,1,937,812,812,812,548,254,6,4,0,127371.0,0.636855,9.876783498759306,2562
0.034140825271606445,0.0015385150909423828,7315,44434.0,1,1,13,13,13,13,1,5,3,4,0,37119.0,0.185595,5.074367737525632,40
0.028377771377563477,0.22130560874938965,12155,179395.0,1,1,106431,2503,2503,2150,107,491,1504,48,0,167240.0,0.8362,13.758946935417523,111085
0.0277402400970459,0.0018415451049804688,49482,294807.0,1,1,17,17,17,17,6,4,3,4,0,245325.0,1.226625,4.957863465502607,52
0.02837204933166504,0.01728224754333496,42075,255633.0,1,1,4849,113,113,97,56,21,15,5,0,213558.0,1.06779,5.075650623885918,5060
0.028466463088989258,0.01874232292175293,31357,222826.0,1,1,4849,496,496,488,325,109,48,6,0,191469.0,0.957345,6.106100711164971,5834
0.02919793128967285,0.03638958930969238,8295,45075.0,1,1,340,153,153,153,0,0,0,153,0,36780.0,0.1839,4.433996383363472,647
0.039904117584228516,0.014167308807373047,5591,70025.0,462,298,13,13,3874,1104,13,207,327,557,0,64434.0,0.32217,11.52459309604722,5453
0.028592824935913086,0.03496384620666504,29721,225363.0,1,1,8353,666,666,633,439,150,38,6,0,195642.0,0.97821,6.582618350661149,9653
0.02945566177368164,0.010968923568725586,13194,144273.0,1,1,973,851,851,851,551,254,46,0,0,131079.0,0.655395,9.93474306502956,2676
0.028962135314941406,0.06537294387817383,12120,109643.0,1,1,26505,985,985,888,29,32,759,68,0,97523.0,0.487615,8.046452145214522,28379
0.02787160873413086,0.0018413066864013672,49389,294732.0,1,1,17,17,17,17,6,4,3,4,0,245343.0,1.226715,4.967563627528397,52
0.028900861740112305,0.030294179916381836,36436,236107.0,1,1,8257,255,255,233,195,28,3,7,0,199671.0,0.998355,5.480047206059941,8746
0.028740644454956055,0.026598215103149414,12087,111301.0,1,1,5497,569,569,544,247,264,32,1,0,99214.0,0.49607,8.208322991643914,6611
0.028979778289794922,0.03159213066101074,7220,34427.0,1,1,288,109,109,108,0,0,0,108,0,27207.0,0.136035,3.768282548476454,506
0.032876014709472656,0.001873016357421875,25432,151983.0,7,7,13,13,91,42,0,7,14,21,0,126551.0,0.632755,4.976053790500157,153
0.043676137924194336,0.0037772655487060547,611,7591.0,54,34,17,17,578,128,10,20,26,72,0,6980.0,0.0349,11.423895253682488,777
0.02843928337097168,0.09389352798461914,12370,147581.0,1,1,33329,1546,1546,1406,29,558,755,64,0,135211.0,0.676055,10.930557801131771,36282
0.033693790435791016,0.02460479736328125,4546,32916.0,1,1,5401,373,373,80,47,24,0,9,0,28370.0,0.14185,6.240651121865376,5855
0.03453850746154785,0.0008959770202636719,7425,45334.0,1,1,3,3,3,3,1,0,1,1,0,37909.0,0.189545,5.105589225589226,10
0.02947688102722168,0.0719597339630127,12144,139950.0,1,1,28421,1319,1319,1232,28,544,592,68,0,127806.0,0.63903,10.524209486166008,30973
0.03480720520019531,0.0026586055755615234,6929,44715.0,7,7,17,17,119,70,21,28,7,14,0,37786.0,0.18893,5.453312166257757,213
0.02885580062866211,0.0016741752624511719,50406,300999.0,1,1,13,13,13,13,1,5,3,4,0,250593.0,1.252965,4.971491489108439,40
0.04104804992675781,0.010068416595458984,4505,51610.0,378,247,9,9,2223,890,11,0,327,552,0,47105.0,0.235525,10.456159822419535,3500
0.03525185585021973,0.0010867118835449219,7524,46544.0,1,1,4,4,4,4,1,2,0,1,0,39020.0,0.1951,5.186071238702818,13
0.03296065330505371,0.0007424354553222656,28667,171358.0,1,1,5,5,5,5,0,0,0,0,5,142691.0,0.713455,4.977535144940175,16
0.02974867820739746,0.011409997940063477,13167,140258.0,1,1,919,793,793,793,487,260,46,0,0,127091.0,0.635455,9.652236652236653,2506
0.029639244079589844,0.007144451141357422,13158,124323.0,1,1,676,574,574,574,511,30,29,4,0,111165.0,0.555825,8.448472412220703,1825
0.028414249420166016,0.0034079551696777344,48955,297067.0,1,1,39,39,39,39,13,14,4,7,1,248112.0,1.24056,5.068164640996834,118
0.04141354560852051,0.002080678939819336,1714,10656.0,3,1,17,17,17,8,4,1,1,2,0,8942.0,0.04471,5.217036172695449,45
0.03934955596923828,0.001573324203491211,1027,6296.0,1,1,13,13,13,6,0,3,1,2,0,5269.0,0.026345,5.13047711781889,33
