baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7675731182098389,0.03855609893798828,676844,3.189153452056211e+17,1,1,8257,936,936,471,395,51,22,3,0,3.1891534520494426e+17,62532420628.42044,471179984169.09106,9665
0.8852207660675049,0.0029027462005615234,324761,-2.968951868815908e+18,7,7,17,17,119,87,27,25,12,23,0,2.9689518688162324e+18,582147425258.0848,9141959375713.932,230
0.7510747909545898,0.033135414123535156,801580,-6.489411603066527e+18,1,1,8257,870,870,409,356,34,14,5,0,6.489411603067329e+18,1272433647660.2605,8095775347522.803,9537
0.8508810997009277,0.3138425350189209,44759,-6.305121070586412e+18,1,1,118337,19397,19397,7595,3707,3022,802,64,0,6.305121070586457e+18,1236298249134.5994,140868229196060.16,145330
0.8920776844024658,0.001965045928955078,181879,-2.6644270424734607e+18,1,1,17,17,17,17,6,4,3,4,0,2.6644270424736425e+18,522436674994.83185,14649448493084.098,52
0.8765840530395508,0.07387065887451172,132044,-2.413947413763534e+18,1,1,21101,5866,5866,4567,2104,2417,30,16,0,2.413947413763666e+18,473323022306.60114,18281386611763.246,31535
0.7529850006103516,0.3030588626861572,310023,8.224975755524958e+18,1,1,117973,19302,19302,12867,5568,5773,1475,51,0,8.224975755524648e+18,1612740344220.5193,26530211486001.516,150143
0.8992533683776855,0.017127513885498047,115051,-7.683282711487013e+17,7,7,2065,184,1288,463,150,190,109,14,0,7.683282711488164e+17,150652602186.04242,6678153785267.546,3823
0.7510550022125244,0.026889801025390625,1137700,-4.672246432394041e+18,1,1,5401,1424,1424,1158,926,174,49,9,0,4.672246432395179e+18,916126751450.0352,4106747325652.79,7984
0.7327945232391357,0.0017123222351074219,1278170,-2.3536648661493673e+18,1,1,17,17,17,17,6,4,3,4,0,2.353664866150645e+18,461502914931.4991,1841433350924.0908,52
0.7348470687866211,0.0033349990844726562,1243945,-4.223423702920853e+18,1,1,42,42,42,42,16,4,15,6,1,4.223423702922097e+18,828122294690.6073,3395185239638.4863,127
1.1432313919067383,0.0011844635009765625,33533,-8.570411339714511e+17,27,9,5,5,45,31,0,0,0,0,31,8.570411339714847e+17,168047281170.87933,25558140756016.004,108
0.7495551109313965,0.01035308837890625,332796,7.786976433275283e+18,1,1,937,937,937,937,673,254,6,4,0,7.786976433274951e+18,1526858124171.5588,23398647920272.332,2812
0.731182336807251,0.0017819404602050781,1276197,4.614485537222641e+18,1,1,17,17,17,17,1,5,8,3,0,4.614485537221365e+18,904801085729.6793,3615809735661.003,52
0.7506756782531738,0.013349771499633789,1061842,5.277628737456865e+17,1,1,2065,230,230,93,35,34,19,5,0,5.277628737446247e+17,103482916420.51465,497025803975.1909,2389
0.8991646766662598,0.6205778121948242,128908,1.057946552889251e+18,7,7,122941,18903,132321,40794,25143,11991,3184,476,0,1.057946552889122e+18,207440500566.4945,8206989115408.835,296063
0.7504184246063232,0.023715972900390625,772949,-6.645479543328226e+18,1,1,5401,548,548,265,194,53,15,3,0,6.645479543328999e+18,1303035204574.3137,8597565354672.817,6215
0.7529795169830322,0.07363414764404297,506683,-5.921037134928401e+17,1,1,21176,7785,7785,6949,5324,1598,10,17,0,5.921037134933467e+17,116098767351.63661,1168588078726.4358,35911
0.9861242771148682,0.0010294914245605469,94796,-7.660877244598691e+18,3,1,4,4,4,4,1,2,0,1,0,7.660877244598786e+18,1502132793058.5854,80814351286961.33,15
0.8545992374420166,0.0027856826782226562,177471,-5.282334270118198e+18,1,1,33,33,33,33,16,4,5,7,1,5.282334270118375e+18,1035751817670.2697,29764492621996.695,100
0.7684299945831299,0.03717303276062012,141325,-1.939937355411613e+18,1,1,450,135,135,115,0,0,0,115,0,1.9399373554117542e+18,380379873610.1479,13726781216428.475,701
0.7519373893737793,0.023101806640625,1008019,-4.394416880881441e+18,1,1,4945,1037,1037,792,654,49,83,6,0,4.394416880882449e+18,861650368800.4802,4359458384100.348,6775
0.7505457401275635,0.0616455078125,776202,-7.307669342864493e+18,1,1,17908,6137,6137,5348,5090,70,171,17,0,7.307669342865269e+18,1432876341738.288,9414648948167.19,29394
0.8735365867614746,0.026253223419189453,97643,8.740088380218527e+17,1,1,5401,1343,1343,943,787,130,20,6,0,8.74008838021755e+17,171374281965.05,8951064981839.508,7688
0.748497724533081,0.011870145797729492,664213,8.400044326277718e+18,1,1,1969,322,322,215,20,173,15,7,0,8.400044326277053e+18,1647067514956.285,12646612346155.605,2507
0.7526845932006836,0.3035550117492676,311648,6.120791941867261e+18,1,1,116928,18262,18262,12139,5463,5787,825,64,0,6.12079194186695e+18,1200155282719.0098,19640080930623.492,147330
0.9848074913024902,0.0007784366607666016,369554,3.3256572998749276e+18,1,1,5,5,5,4,0,0,0,0,4,3.325657299874558e+18,652089666642.0702,8999110549133.707,15
0.7505297660827637,0.06354069709777832,311788,-8.847535749231127e+18,1,1,22593,3436,3436,2350,1035,447,800,68,0,8.847535749231438e+18,1734810931221.8506,28376768025810.61,28380
0.8558893203735352,0.0013167858123779297,182599,-5.459953648875921e+18,1,1,9,9,9,9,1,0,4,4,0,5.459953648876104e+18,1070579146838.4517,29901333790853.75,28
0.7702629566192627,0.05148053169250488,277849,-8.572605228441101e+18,1,1,425,240,240,226,0,0,0,226,0,8.572605228441379e+18,1680902985968.8977,30853467993195.508,892
