baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.769577980041504,0.04864048957824707,1524312,1.6220210398217754e+17,1,1,8257,2741,2741,1948,1673,227,44,4,0,1.6220210398065322e+17,14104530780.926367,106410042025.94562,12947
2.068418025970459,0.0027146339416503906,731448,-4.895983460374505e+18,7,7,17,17,119,103,32,28,19,24,0,4.895983460375237e+18,425737692206.5423,6693549589820.789,246
1.7651326656341553,0.04107332229614258,1806178,1.9986791321167094e+18,1,1,8257,2715,2715,1855,1622,188,39,6,0,1.9986791321149033e+18,173798185401.29593,1106579269659.4153,12828
1.9929652214050293,0.43889689445495605,100243,-1.3805674280374646e+18,1,1,118367,48256,48256,33908,26423,6619,802,64,0,1.380567428037565e+18,120049341568.4839,13772207815384.266,200532
2.0831124782562256,0.0019712448120117188,409975,-2.2744380805077934e+18,1,1,17,17,17,17,6,4,3,4,0,2.2744380805082033e+18,197777224392.01767,5547748229790.117,52
2.0229570865631104,0.0894014835357666,297781,7.135525437098277e+18,1,1,21125,9826,9826,7920,5182,2692,30,16,0,7.135525437097979e+18,620480472791.1285,23962326129262.71,38872
1.7638905048370361,0.42536115646362305,698154,3.373525119895914e+18,1,1,117979,47829,47829,36796,27987,7283,1475,51,0,3.3735251198952156e+18,293350010425.6709,4832064444084.279,202605
2.1124372482299805,0.0313568115234375,258077,2.725955952350102e+18,7,7,2065,667,4669,3177,1776,916,451,34,0,2.725955952349844e+18,237039648030.4212,10562568351111.66,9918
1.7546043395996094,0.030767440795898438,2556347,1.9556459970576723e+17,1,1,5401,2396,2396,1976,1563,342,61,10,0,1.9556459970321088e+17,17005617365.4966,76501585936.18585,9774
1.6991403102874756,0.0018320083618164062,2870935,-3.800304817136494e+18,1,1,17,17,17,17,6,4,3,4,0,3.800304817139365e+18,330461288446.9013,1323716774200.5183,52
