baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3200650215148926,0.05114579200744629,1181208,-7.230980934086925e+18,1,1,8257,4876,4876,4403,3801,514,76,12,0,7.230980934088107e+18,812469767875.0682,6121683000867.0,17537
1.4562678337097168,0.002580881118774414,566868,6.862621434724157e+18,7,7,17,17,119,117,40,28,21,28,0,6.86262143472359e+18,771081060081.3022,12106207150030.678,260
1.303626537322998,0.04602479934692383,1400184,7.576015245326879e+18,1,1,8257,4932,4932,4455,3888,484,70,13,0,7.576015245325479e+18,851237668014.0988,5410728336651.097,17645
1.5529522895812988,0.5272207260131836,77668,-4.430480524538111e+18,1,1,118349,75271,75271,67692,59007,7819,802,64,0,4.430480524538189e+18,497806800509.9089,57043834327370.2,261313
1.5411100387573242,0.002122163772583008,317633,-2.35146362504882e+18,1,1,17,17,17,17,6,4,3,4,0,2.3514636250491377e+18,264209396072.93683,7403083511628.633,52
1.5463898181915283,0.10233569145202637,230712,6.941203247662844e+18,1,1,21118,14452,14452,13363,10282,3035,30,16,0,6.941203247662614e+18,779910477265.4622,30086008736704.695,48934
1.3031933307647705,0.5033779144287109,541352,-5.466613787988537e+18,1,1,117979,74611,74611,68280,59513,7241,1475,51,0,5.466613787989079e+18,614226268313.3796,10098076275674.754,260871
1.497551441192627,0.046163082122802734,200126,-3.985324440372188e+18,7,7,2065,1259,8813,7926,4546,2246,1082,52,0,3.9853244403723884e+18,447789262963.1897,19914076333771.664,18811
1.2997217178344727,0.03394722938537598,1980143,2.166056063737411e+18,1,1,5401,3575,3575,3300,2579,610,97,14,0,2.166056063735431e+18,243377085812.96976,1093888705884.0856,12277
1.2682294845581055,0.0016970634460449219,2224657,-2.847696475462923e+18,1,1,17,17,17,17,6,4,3,4,0,2.8476964754651474e+18,319965896119.6795,1280060915217.558,52
1.2678544521331787,0.0032775402069091797,2170749,-7.54908646626366e+18,1,1,42,42,42,42,16,4,15,6,1,7.54908646626583e+18,848211962501.7787,3477641342350.4194,127
2.034390449523926,0.0010538101196289062,58075,-3.8521390262787287e+18,27,9,5,5,45,45,0,0,0,0,45,3.8521390262787866e+18,432824609694.24567,66330418015992.88,122
1.2989799976348877,0.009714126586914062,580337,-2.265679213515327e+18,1,1,937,937,937,937,673,254,6,4,0,2.2656792135159073e+18,254570698147.85477,3904075069340.5854,2812
1.271651029586792,0.001764535903930664,2224762,-8.377427285278747e+18,1,1,17,17,17,17,1,5,8,3,0,8.377427285280972e+18,941283964638.3114,3765538644259.9126,52
1.3004124164581299,0.016742944717407227,1848394,3.1097513795329556e+18,1,1,2065,1225,1225,1110,621,332,149,8,0,3.1097513795311073e+18,349410267363.0458,1682407202972.4763,4401
1.4864635467529297,2.547363042831421,224859,7.541828468238264e+18,7,7,122959,77245,540715,484868,435035,45110,4247,476,0,7.541828468238039e+18,847396457105.3977,33540256197163.73,1148549
1.2989230155944824,0.0328521728515625,1345307,-4.132655581005316e+18,1,1,5401,3227,3227,2922,2255,591,66,10,0,4.1326555810066616e+18,464343323708.61365,3071905209001.8574,11551
1.296128511428833,0.09697103500366211,883251,-5.59183662898286e+18,1,1,21177,15010,15010,14241,11637,2577,10,17,0,5.591836628983743e+18,628296250447.6116,6330971183710.795,50429
1.72800874710083,0.0010845661163330078,165546,-6.408736231726872e+18,3,1,4,4,4,4,1,2,0,1,0,6.408736231727037e+18,720082722665.9592,38712721731283.375,15
1.5173375606536865,0.0028629302978515625,310739,5.432628435614087e+18,1,1,33,33,33,33,16,4,5,7,1,5.432628435613777e+18,610407689394.8064,17482930805640.03,100
1.325725793838501,0.03823733329772949,245594,-6.928013733040702e+18,1,1,450,322,322,302,0,0,0,302,0,6.928013733040948e+18,778428509330.4436,28209214121847.227,1075
1.314650535583496,0.03018498420715332,1760076,-6.104240087457804e+18,1,1,4945,3203,3203,2946,2484,264,189,9,0,6.104240087459565e+18,685869672748.2656,3468168469690.834,11095
1.3213756084442139,0.08266496658325195,1355644,-3.5200480917262725e+18,1,1,17909,12512,12512,11714,11436,84,177,17,0,3.5200480917276283e+18,395511021542.4301,2596587372295.1074,42136
1.5918896198272705,0.0342402458190918,170226,4.806409361975281e+18,1,1,5401,3602,3602,3354,2663,608,72,11,0,4.806409361975111e+18,540045995727.5405,28235459694612.52,12358
1.3273956775665283,0.014889717102050781,1156098,-1.6836630870759493e+18,1,1,1969,1220,1220,1108,624,383,88,13,0,1.6836630870771054e+18,189175627761.4725,1456332496965.7463,4298
1.3231844902038574,0.5173733234405518,543090,2.1286240008423263e+18,1,1,117024,74308,74308,68100,59976,7235,825,64,0,2.1286240008417833e+18,239171236049.63858,3919468229652.1445,259433
1.7705085277557373,0.0009140968322753906,644400,3.9214800253105623e+18,1,1,5,5,5,5,0,0,0,0,5,3.9214800253099177e+18,440615733180.88965,6085474899611.914,16
