baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.049973726272583,0.09602785110473633,694991,-7.095718453149542e+18,1,1,21177,13142,13142,11992,9686,2279,10,17,0,7.095718453150238e+18,1013674064735.7483,10209799052290.229,46312
1.4161014556884766,0.001256704330444336,130321,1.2244090278259313e+18,3,1,4,4,4,4,1,2,0,1,0,1.224409027825801e+18,174915575403.68585,9395331741053.252,15
1.227159023284912,0.003177642822265625,243747,8.868751900079677e+18,1,1,33,33,33,33,16,4,5,7,1,8.868751900079434e+18,1266964557154.2048,36385070996071.48,100
1.0746750831604004,0.04754209518432617,193416,-6.45403934541255e+18,1,1,450,272,272,239,0,0,0,239,0,6.454039345412743e+18,922005620773.249,33368694138089.625,962
1.0498158931732178,0.02964329719543457,1384239,3.136086226070439e+18,1,1,4945,2662,2662,2297,1925,204,160,8,0,3.1360862260690545e+18,448012318009.8649,2265567019907.0063,9905
1.0543782711029053,0.08042216300964355,1066296,-8.586165324377348e+18,1,1,17909,10900,10900,9825,9553,78,177,17,0,8.586165324378414e+18,1226595046339.7734,8052328175645.8,38635
1.2689213752746582,0.034132957458496094,133940,-5.705669648780425e+18,1,1,5401,3037,3037,2668,2142,455,61,10,0,5.705669648780559e+18,815095664111.5084,42598698288640.88,11107
1.0559794902801514,0.015127420425415039,910145,-5.498394322791532e+18,1,1,1969,1000,1000,847,453,324,59,11,0,5.498394322792442e+18,785484903256.0631,6041228950104.04,3817
1.05953049659729,0.4796407222747803,427348,-8.406536339114463e+18,1,1,116976,60277,60277,51489,43749,6851,825,64,0,8.40653633911489e+18,1200933762730.6985,19671406767119.28,228743
1.4261882305145264,0.0010111331939697266,507019,-9.127720566224693e+18,1,1,5,5,5,5,0,0,0,0,5,9.1277205662252e+18,1303960080889.3142,18002718963638.84,16
1.0599851608276367,0.09418535232543945,427457,-8.407407557141019e+18,1,1,22594,11220,11220,9646,8233,545,800,68,0,8.407407557141446e+18,1201058222448.7778,19668428770944.086,43461
1.245138168334961,0.0014624595642089844,250822,1.2537484077492529e+18,1,1,9,9,9,9,1,0,4,4,0,1.253748407749002e+18,179106915392.71457,4998558371071.924,28
1.085211992263794,0.05476880073547363,380694,-3.312192949855994e+18,1,1,425,305,305,287,0,0,0,287,0,3.312192949856375e+18,473170421408.0535,8700407544790.237,1018
1.0352168083190918,0.0017635822296142578,1753117,-3.230349735624671e+18,1,1,13,13,13,13,1,5,3,4,0,3.2303497356264243e+18,461478533660.9178,1842632143562.8223,40
1.031371831893921,0.0014979839324951172,1752198,4.080894752345789e+18,1,1,13,13,13,13,1,5,3,4,0,4.080894752344037e+18,582984964620.5767,2329014616124.4546,40
1.0872535705566406,0.04605841636657715,211240,8.699070369530025e+18,1,1,360,239,239,212,0,0,0,212,0,8.699070369529814e+18,1242724338504.259,41180980730589.914,812
1.0658645629882812,0.019455909729003906,765884,7.145929659588236e+18,1,1,2521,1341,1341,1160,546,529,78,7,0,7.14592965958747e+18,1020847094226.7815,9330302839055.875,5023
1.192317247390747,0.002256155014038086,485802,4.5806285298508657e+18,7,7,13,13,91,87,7,32,21,27,0,4.58062852985038e+18,654375504264.34,9429003029733.059,198
1.2427771091461182,0.9991528987884521,322241,8.460053680569684e+18,21,21,17869,11011,231231,195246,190483,450,4011,302,0,8.460053680569361e+18,1208579097224.1946,26253809045308.824,444367
1.1093814373016357,0.03909945487976074,162883,-3.776396842112876e+18,1,1,450,275,275,239,0,0,0,239,0,3.776396842113039e+18,539485263159.00555,23184720579268.793,965
1.051924705505371,0.001046895980834961,1820228,5.297611573070136e+18,1,1,4,4,4,4,1,2,0,1,0,5.297611573068316e+18,756801653295.4736,2910410988660.9346,13
1.068148136138916,0.028673887252807617,1103761,6.35164073845394e+17,1,1,4849,2608,2608,2268,2024,184,48,12,0,6.351640738442903e+17,90737724834.89862,575454354560.7158,9726
1.066406488418579,0.021054983139038086,998279,-5.752335147209917e+18,1,1,2521,1376,1376,1205,560,577,58,10,0,5.752335147210916e+18,821762163887.2737,5762251982873.441,5103
1.0626871585845947,0.010818719863891602,455440,4.1864810062413133e+18,1,1,937,937,937,937,673,254,6,4,0,4.1864810062408576e+18,598068715177.2654,9192168027052.646,2812
1.0849568843841553,0.0644688606262207,143482,5.986678450921605e+18,1,1,425,253,253,223,0,0,0,223,0,5.986678450921462e+18,855239778703.0659,41724247298765.43,902
1.215843677520752,0.0013985633850097656,449134,1.7164937589302991e+18,7,7,4,4,28,28,7,14,0,7,0,1.71649375892985e+18,245213394132.83572,3821785389059.5015,67
1.065587043762207,0.013214826583862305,454428,3.054495704741058e+17,1,1,937,937,937,937,673,254,6,4,0,3.054495704736514e+17,43635652924.80734,672162741894.5386,2812
1.2638394832611084,0.0019338130950927734,250432,2.3525081674058235e+18,1,1,13,13,13,13,1,5,3,4,0,2.352508167405573e+18,336072595343.6533,9393800182906.23,40
1.0624737739562988,0.49709153175354004,426840,-4.4617645173415444e+18,1,1,119043,61582,61582,52843,43280,7913,1602,48,0,4.4617645173419715e+18,637394931048.853,10453014050562.205,233469
1.0419297218322754,0.0022733211517333984,1749728,2.9603542945535857e+18,1,1,17,17,17,17,6,4,3,4,0,2.960354294551836e+18,422907756364.54803,1691893994124.7075,52
1.0627505779266357,0.02638530731201172,1462801,5.807295262271857e+18,1,1,4849,2261,2261,1872,1611,184,69,8,0,5.807295262270393e+18,829613608895.7705,3969983109302.218,8983
1.0637099742889404,0.02926158905029297,1104035,1.0945056783607473e+18,1,1,4849,2791,2791,2486,2122,255,97,12,0,1.0945056783596433e+18,156357954051.3776,991368641718.463,10127
1.083357810974121,0.03298234939575195,287409,5.150294269978264e+18,1,1,340,234,234,217,0,0,0,217,0,5.150294269977976e+18,735756324282.568,17919739012967.5,792
1.2792952060699463,0.0303347110748291,194343,-9.025145463085329e+18,462,308,13,13,4004,3566,270,1363,814,1119,0,9.025145463085524e+18,1289306494726.5034,46439261836472.234,8045
1.0681025981903076,0.0554966926574707,1051379,-6.172642790536617e+18,1,1,8353,4750,4750,4215,3611,467,127,10,0,6.172642790537669e+18,881806112933.9526,5870996843704.952,17319
1.0699286460876465,0.012389659881591797,456684,-3.4877665295642824e+18,1,1,973,973,973,973,673,254,46,0,0,3.487766529564739e+18,498252361366.3913,7637155077832.241,2920
1.0649807453155518,0.11982846260070801,425091,3.1647564303768253e+18,1,1,28496,14191,14191,11986,10705,413,800,68,0,3.1647564303764004e+18,452108061482.3429,7444891635853.03,54674
1.041578769683838,0.0020608901977539062,1749352,2.679426815590495e+18,1,1,17,17,17,17,6,4,3,4,0,2.6794268155887457e+18,382775259369.8208,1531668192329.929,52
1.062453269958496,0.04453921318054199,1286645,-5.912810485631419e+18,1,1,8257,3938,3938,3280,2851,365,53,11,0,5.912810485632706e+18,844687212233.2437,4595525949762.915,15476
1.071434497833252,0.03673577308654785,430780,-1.256515675987893e+18,1,1,5497,3110,3110,2746,2042,589,107,8,0,1.2565156759883238e+18,179502239426.9034,2916838469725.437,11354
1.1224265098571777,0.027415990829467773,257007,-4.804702337636175e+18,1,1,288,197,197,183,0,0,0,183,0,4.804702337636432e+18,686386048233.776,18694830637439.57,669
1.2869935035705566,0.002416849136352539,894862,1.459118779757286e+18,7,7,13,13,91,86,6,33,20,27,0,1.459118779756391e+18,208445539965.1987,1630551727256.7065,197
1.416539192199707,0.0054361820220947266,22499,-5.057932675866762e+18,54,36,17,17,612,553,193,135,93,132,0,5.057932675866785e+18,722561810838.112,224806999238489.94,1236
1.0672826766967773,0.1897141933441162,427721,5.260599707347246e+18,1,1,38378,23234,23234,20870,10593,9411,802,64,0,5.260599707346818e+18,751514243906.6882,12299138240457.725,82483
1.1952130794525146,0.034230947494506836,160246,4.744455247382118e+18,1,1,5401,2995,2995,2574,2095,427,41,11,0,4.744455247381959e+18,677779321054.5656,29607324035432.766,10971
1.2591865062713623,0.0008857250213623047,260356,-7.743298399615943e+18,1,1,3,3,3,3,1,0,1,1,0,7.743298399616203e+18,1106185485659.4575,29741194363165.062,10
1.1796104907989502,0.15096187591552734,426515,4.919990430755143e+18,1,1,31151,19882,19882,18080,8841,8546,625,68,0,4.919990430754716e+18,702855775822.1023,11535328020713.729,69114
1.2103643417358398,0.002826690673828125,247918,-1.9383576497154563e+18,7,7,17,17,119,111,38,28,19,26,0,1.938357649715704e+18,276908235673.672,7818543428535.661,254
1.0452337265014648,0.0016891956329345703,1752108,3.7019064366265564e+18,1,1,13,13,13,13,1,5,3,4,0,3.7019064366248044e+18,528843776660.68634,2112830051928.765,40
1.2769386768341064,0.016334056854248047,159986,3.1545605024868485e+18,378,252,9,9,2268,2055,225,0,882,948,0,3.154560502486689e+18,450651500355.2413,19717728441780.46,4710
1.280113935470581,0.001207113265991211,259502,-1.3233537392744253e+18,1,1,4,4,4,4,1,2,0,1,0,1.323353739274685e+18,189050534182.09784,5099589749885.106,13
1.1682393550872803,0.0007290840148925781,999743,7.707710720542386e+18,1,1,5,5,5,5,0,0,0,0,5,7.707710720541387e+18,1101101531505.9124,7709692111414.0205,16
1.0728399753570557,0.011621713638305664,454886,-1.648799692832854e+18,1,1,919,919,919,919,613,260,46,0,0,1.648799692833309e+18,235542813261.90128,3624643741142.4155,2758
1.0679595470428467,0.007296323776245117,455743,-4.781454589326634e+18,1,1,676,676,676,676,613,30,29,4,0,4.78145458932709e+18,683064941332.4414,10491559035085.76,2029
1.036407470703125,0.0037021636962890625,1708218,-7.906481279120289e+18,1,1,42,42,42,42,16,14,4,7,1,7.906481279121997e+18,1129497325588.8567,4628496643356.993,127
1.454228162765503,0.0018107891082763672,61196,4.467376970686006e+17,3,1,17,17,17,17,6,4,3,4,0,4.467376970685394e+17,63819671009.79134,7300112704564.668,54
1.391059160232544,0.0015363693237304688,37219,-5.536467285515716e+18,1,1,13,13,13,13,1,5,3,4,0,5.536467285515752e+18,790923897930.8218,148753789341888.62,40
1.0313515663146973,0.0034818649291992188,1708387,8.854075956433274e+18,1,1,42,42,42,42,6,5,15,16,0,8.854075956431566e+18,1264867993775.938,5182710917626.724,127
1.2071623802185059,0.26415205001831055,147110,-6.26485836913301e+18,7,7,17905,8182,57274,47123,45335,415,1265,108,0,6.264858369133157e+18,894979767019.0225,42586216906621.97,122309
1.0874900817871094,0.024868488311767578,1554773,2.2003736306301919e+18,1,1,2617,1475,1475,1290,580,570,129,11,0,2.2003736306286372e+18,314339090089.8053,1415237871141.7275,5383
1.0900256633758545,0.0021283626556396484,1750496,-2.7603829244606546e+18,1,1,17,17,17,17,6,4,3,4,0,2.760382924462405e+18,394340417780.34357,1576914728432.6301,52
1.2461304664611816,0.0008616447448730469,1000374,-5.581615273830919e+18,1,1,5,5,5,5,0,0,0,0,5,5.58161527383192e+18,797373610547.4171,5579528530161.64,16
1.026303768157959,0.0014200210571289062,1753979,8.990195497671994e+18,1,1,9,9,9,9,1,0,4,4,0,8.99019549767024e+18,1284313642524.32,5125600419201.279,28
1.0623500347137451,0.038645029067993164,877865,-5.690788928276783e+18,1,1,5497,2798,2798,2418,1796,479,134,9,0,5.690788928277661e+18,812969846896.8087,6482533109621.252,10714
1.1048481464385986,0.04649639129638672,364828,-2.998250011891375e+18,1,1,425,307,307,292,0,0,0,292,0,2.99825001189174e+18,428321430270.2486,8218256306784.951,1025
1.504399061203003,0.0008635520935058594,507053,5.310809792491892e+18,1,1,5,5,5,5,0,0,0,0,5,5.310809792491385e+18,758687113213.0549,10473875102782.914,16
1.2297160625457764,0.0013937950134277344,3503250,-1.052403595470872e+18,21,7,5,5,35,33,0,0,0,0,33,1.0524035954743753e+18,150343370782.05362,300407791472.02606,94
1.4523191452026367,0.002065896987915039,172473,4.873042883525449e+18,1,1,17,17,17,14,5,2,3,4,0,4.873042883525277e+18,696148983360.7538,28253946319280.562,49
1.0315935611724854,0.0019652843475341797,1754544,-7.926017957237291e+18,1,1,17,17,17,17,6,4,3,4,0,7.926017957239045e+18,1132288279605.578,4517423306134.839,52
1.436030626296997,0.002096414566040039,101751,3.9084343690270464e+18,1,1,17,17,17,15,1,5,6,3,0,3.9084343690269445e+18,558347767003.8492,38411753879833.56,50
1.2730045318603516,0.03948259353637695,161387,-3.487445757889301e+18,1,1,5497,2971,2971,2557,1894,523,131,9,0,3.4874457578894623e+18,498206536841.35175,21609211137758.695,11026
1.0768654346466064,0.09381532669067383,911991,-3.516181154066106e+18,1,1,21308,12278,12278,10945,8000,2908,21,16,0,3.5161811540670177e+18,502311593438.1454,3855499839435.935,44532
1.0590057373046875,0.009197473526000977,455856,-4.113941810942774e+18,1,1,730,730,730,730,673,24,29,4,0,4.1139418109432294e+18,587705972991.8899,9024652107119.857,2191
1.2915725708007812,0.04868292808532715,153806,7.341895298446789e+18,1,1,8257,4709,4709,4107,3594,437,64,12,0,7.341895298446635e+18,1048842185492.3765,47734778217017.766,17074
1.0803911685943604,0.03431892395019531,400105,6.329120369527356e+18,1,1,360,269,269,251,0,0,0,251,0,6.329120369526956e+18,904160052789.5652,15818648528578.639,881
1.2573480606079102,0.37227940559387207,544605,7.967343745225563e+18,7,7,21194,11429,80003,68810,49514,19026,158,112,0,7.967343745225018e+18,1138191963603.574,14629582440897.564,170014
1.4171581268310547,0.002160310745239258,23698,-8.249106171123058e+18,1,1,17,17,17,14,5,2,3,4,0,8.249106171123081e+18,1178443738731.8687,348092926454683.1,49
1.3507575988769531,0.001773834228515625,52500,2.169625630442125e+18,1,1,13,13,13,13,1,5,3,4,0,2.1696256304420726e+18,309946518634.5818,41326202484610.91,40
1.0318748950958252,0.0017180442810058594,1749282,4.896518638799474e+18,1,1,17,17,17,17,6,4,3,4,0,4.896518638797725e+18,699502662685.3893,2799159105734.653,52
1.4469144344329834,0.00878763198852539,19205,1.2535524044596293e+18,154,77,17,17,1309,1197,68,372,556,201,0,1.25355240445961e+18,179078914922.80145,65272189766186.414,2677
1.2278645038604736,0.14803481101989746,961602,6.543097629400983e+18,7,7,8257,4282,29974,25078,22155,2368,476,79,0,6.543097629400021e+18,934728232771.4315,6804371901680.759,63316
1.1705539226531982,0.002212047576904297,249682,9.800344879458412e+17,1,1,17,17,17,17,1,5,8,3,0,9.800344879455914e+17,140004926849.3702,3925130718055.7324,52
1.0577287673950195,0.07467055320739746,1031582,-6.835508122618579e+18,1,1,17871,9420,9420,8090,7847,29,198,16,0,6.83550812261961e+18,976501160374.23,6626238265711.897,35382
1.411722183227539,0.0017886161804199219,163799,-6.481452737991713e+18,1,1,13,13,13,13,1,5,3,4,0,6.481452737991877e+18,925921819713.1252,39569550107093.914,40
1.2480804920196533,0.00153350830078125,250176,-8.11870805143576e+18,1,1,13,13,13,13,1,5,3,4,0,8.118708051436009e+18,1159815435919.43,32451986007594.69,40
1.255333423614502,0.001767873764038086,249999,-2.698488231709385e+18,1,1,17,17,17,17,6,4,3,4,0,2.698488231709635e+18,385498318815.6622,10793996102822.951,52
1.0578596591949463,0.03349590301513672,301847,-3.8534659239322107e+18,1,1,5401,2949,2949,2596,2022,513,55,6,0,3.853465923932513e+18,550495131990.359,12766288629446.418,10947
1.058547019958496,0.05342912673950195,1121590,-6.818670711865502e+18,1,1,8353,4753,4753,4181,3659,392,122,8,0,6.818670711866623e+18,974095815980.9462,6079468176309.188,17288
1.5960774421691895,0.0007932186126708984,500503,1.843592108823822e+18,1,1,5,5,5,5,0,0,0,0,5,1.8435921088233216e+18,263370301260.47452,3683478638136.6777,16
1.0541627407073975,0.048195838928222656,878102,3.2523546323548933e+18,1,1,8257,4306,4306,3713,3135,499,72,7,0,3.252354632354015e+18,464622090336.2879,3703846059289.2573,16277
1.0542576313018799,0.09898591041564941,1247295,-8.727586887980217e+18,1,1,21125,13103,13103,11949,9030,2894,8,17,0,8.727586887981465e+18,1246798126854.4949,6997211476019.277,46178
1.0323383808135986,0.002790689468383789,1708852,-2.993956103201381e+18,1,1,24,24,24,24,6,5,5,7,1,2.99395610320309e+18,427708014743.2986,1752027737453.618,73
1.2672076225280762,0.011272430419921875,202601,2.1500107830388739e+18,462,308,5,5,1540,1536,305,616,615,0,0,2.1500107830386714e+18,307144397576.95306,10612044279340.533,3543
1.0617024898529053,0.08932876586914062,1063443,4.0203648687083187e+18,1,1,21177,12842,12842,11618,8566,3025,10,17,0,4.0203648687072553e+18,574337838386.7507,3780517497136.4287,45638
1.2494783401489258,0.00968170166015625,64791,6.983881273468354e+18,1,1,883,883,883,883,613,260,6,4,0,6.983881273468289e+18,997697324781.1842,107790916538844.73,2650
1.4114446640014648,0.002061605453491211,62979,4.1147988592636575e+18,1,1,17,17,17,15,5,4,3,3,0,4.1147988592635945e+18,587828408466.2278,65336046289455.125,50
1.0575175285339355,0.03140377998352051,1163738,-8.852974392315307e+18,1,1,5401,2556,2556,2125,1643,419,53,10,0,8.85297439231647e+18,1264710627473.7815,7607360413010.893,10083
1.0624465942382812,0.010261058807373047,456454,-7.691683263862381e+18,1,1,919,919,919,919,613,260,46,0,0,7.691683263862837e+18,1098811894837.5482,16850949414098.326,2758
1.2598485946655273,0.006603240966796875,65193,-5.230346691395832e+18,1,1,649,649,649,649,613,0,32,4,0,5.230346691395897e+18,747192384485.1282,80228654784960.0,1948
1.0383310317993164,0.0008332729339599609,1820228,5.297611573070136e+18,1,1,4,4,4,4,1,2,0,1,0,5.297611573068316e+18,756801653295.4736,2910410988660.9346,13
1.035240888595581,0.0011661052703857422,1753934,-1.8890186835514483e+18,1,1,9,9,9,9,1,0,4,4,0,1.8890186835532022e+18,269859811936.17175,1077018111031.0891,28
1.0388822555541992,0.0017096996307373047,1754275,8.133368073864663e+18,1,1,17,17,17,17,6,4,3,4,0,8.133368073862909e+18,1161909724837.5583,4636313048902.201,52
1.41143798828125,0.0007073879241943359,507053,5.310809792491892e+18,1,1,5,5,5,5,0,0,0,0,5,5.310809792491385e+18,758687113213.0549,10473875102782.914,16
1.3811066150665283,0.0007672309875488281,246777,-2.030977864227367e+17,1,1,5,5,5,5,0,0,0,0,5,2.030977864229835e+17,29013969488.997643,823001278170.1029,16
1.2367074489593506,0.0007026195526123047,1000374,-5.581615273830919e+18,1,1,5,5,5,5,0,0,0,0,5,5.58161527383192e+18,797373610547.4171,5579528530161.64,16
1.4970128536224365,0.002179861068725586,23360,-1.1298473160436012e+18,54,36,5,5,180,177,35,70,72,0,0,1.1298473160436244e+18,161406759434.8035,48366751542963.375,416
1.2183561325073242,0.10807657241821289,520623,-3.1673929824087475e+18,7,7,5497,3059,21413,17822,13095,3730,932,65,0,3.167392982409268e+18,452484711772.7526,6083851428786.796,44739
1.2601203918457031,0.0021207332611083984,250293,-4.615074646622309e+18,1,1,17,17,17,17,6,4,3,4,0,4.615074646622559e+18,659296378088.937,18438688443634.297,52
1.058260440826416,0.02033686637878418,1596020,-7.469430901768993e+17,1,1,2521,1336,1336,1137,503,562,60,12,0,7.469430901784954e+17,106706155739.78505,468003590292.412,4995
1.0702943801879883,0.16073894500732422,427763,7.124301333705159e+18,1,1,32491,20291,20291,18572,8182,9524,802,64,0,7.124301333704731e+18,1017757333386.3901,16654786257120.72,71355
1.431281328201294,0.0017547607421875,211264,-1.6464635559071852e+18,1,1,13,13,13,13,1,5,3,4,0,1.6464635559073964e+18,235209079415.34235,7793393838549.854,40
1.0674278736114502,0.4559671878814697,423925,1.277792500717436e+18,1,1,117122,59519,59519,50679,43087,6899,625,68,0,1.277792500717012e+18,182541785816.716,3014194729532.3745,227321
1.0596694946289062,0.011579036712646484,454753,4.1153602465793756e+18,1,1,919,919,919,919,613,260,46,0,0,4.115360246578921e+18,587908606654.1316,9049660467504.164,2758
1.065190076828003,0.03343653678894043,1702500,3.7457287222357873e+18,1,1,5401,2490,2490,2101,1630,414,48,9,0,3.745728722234085e+18,535104103176.29785,2200134344924.5728,9993
1.2231097221374512,0.002832651138305664,487595,1.8769955732033009e+18,21,7,17,17,119,110,40,24,20,26,0,1.8769955732028132e+18,268142224743.25903,3849497171223.686,267
1.2756567001342773,0.08629345893859863,138187,-3.585800650175139e+18,1,1,18021,11028,11028,9828,9558,64,190,16,0,3.585800650175277e+18,512257235739.3253,25948900042516.86,38878
1.2691054344177246,0.015308856964111328,159289,-1.5471860393828488e+18,378,252,9,9,2268,2049,225,0,890,934,0,1.547186039383008e+18,221026577054.71542,9713075224171.21,4704
1.0422139167785645,0.0015516281127929688,1751783,-7.84660897722764e+18,1,1,9,9,9,9,1,0,4,4,0,7.846608977229392e+18,1120944139604.1987,4479212880379.243,28
1.0569798946380615,0.04740405082702637,311066,-1.6603938378362998e+18,1,1,8257,3953,3953,3295,2849,390,49,7,0,1.6603938378366108e+18,237199119690.9444,5337754167400.522,15506
1.284255027770996,0.052622318267822266,210473,-7.589787556172152e+18,1,1,8353,3968,3968,3291,2806,380,97,8,0,7.589787556172363e+18,1084255365167.4803,36060623244655.43,15613
1.2629058361053467,0.011816024780273438,65082,-4.0198352855802947e+18,1,1,937,937,937,937,673,254,6,4,0,4.0198352855803597e+18,574262183654.337,61765699972040.805,2812
1.289372205734253,0.01418304443359375,65264,-7.146465625696594e+18,1,1,973,973,973,972,672,254,46,0,0,7.146465625696659e+18,1020923660813.8085,109500882962991.23,2919
1.2712278366088867,0.09472084045410156,263235,7.094707026305213e+18,7,7,5401,2540,17780,14651,11368,2833,391,59,0,7.09470702630495e+18,1013529575186.4215,26951989766957.094,37839
1.360661506652832,0.0009341239929199219,500304,4.709306946835277e+18,3,1,5,5,5,5,0,0,0,0,5,4.709306946834776e+18,672758135262.1108,9412890856029.086,18
1.1145155429840088,0.011409521102905273,454921,1.606282873580298e+17,1,1,937,937,937,937,673,254,6,4,0,1.6062828735757488e+17,22946898193.93927,353090508808.28735,2812
1.0969486236572266,0.10554122924804688,1077705,8.944816077112962e+18,1,1,21646,13894,13894,12802,9596,2858,348,0,0,8.944816077111885e+18,1277830868158.8406,8299874341412.432,48343
1.1022508144378662,0.07974910736083984,804920,5.158523398112981e+18,1,1,17852,11070,11070,10004,9789,15,183,17,0,5.158523398112176e+18,736931914016.0251,6408740493604.552,38927
1.0929358005523682,0.012438058853149414,455472,4.2323281529147315e+18,1,1,973,973,973,973,673,254,46,0,0,4.232328152914276e+18,604618307559.1823,9292180755160.088,2920
1.2923977375030518,0.04749894142150879,226047,4.5159569345691085e+18,1,1,8257,3970,3970,3310,2868,375,59,8,0,4.5159569345688827e+18,645136704938.4119,19977955622365.625,15538
1.2992846965789795,2.291182518005371,420141,3.9580075178812544e+18,7,7,123861,63929,447503,370421,317580,41130,11375,336,0,3.958007517880834e+18,565429645411.5477,9420664771780.982,941792
1.267209768295288,0.0719449520111084,55455,1.2593814979623908e+18,1,1,17741,8172,8172,6761,6599,17,130,15,0,1.2593814979623352e+18,179911642566.04788,22709972012664.957,32675
1.078939437866211,0.03850722312927246,1537015,7.002190556308589e+18,1,1,5497,2500,2500,2067,1581,389,91,6,0,7.002190556307052e+18,1000312936615.2931,4555707365449.948,10065
1.2563726902008057,0.001916646957397461,249918,-1.8399896502652224e+18,1,1,13,13,13,13,1,5,3,4,0,1.8399896502654723e+18,262855664323.6389,7362373459556.624,40
1.1528499126434326,0.038108110427856445,318543,3.498542937079868e+18,1,1,425,320,320,297,0,0,0,297,0,3.4985429370795494e+18,499791848154.2214,10982953438247.111,1043
1.0971362590789795,0.08612632751464844,716023,4.4867422077829663e+18,1,1,18042,11158,11158,10100,9826,62,197,15,0,4.4867422077822505e+18,640963172540.3215,6266198443041.984,39301
1.4597923755645752,0.0022361278533935547,229706,-4.4985200549859896e+18,3,3,13,13,39,38,3,14,9,12,0,4.4985200549862195e+18,642645722140.8885,19583816073529.727,93
1.1484193801879883,0.0020198822021484375,1751672,-1.276983149598815e+18,1,1,17,17,17,17,6,4,3,4,0,1.2769831496005665e+18,182426164228.65237,729008141707.2183,52
1.0624308586120605,0.0009479522705078125,1820884,3.8246645870392643e+18,1,1,4,4,4,4,1,2,0,1,0,3.8246645870374436e+18,546380655291.06335,2100443843230.7844,13
1.0948638916015625,0.12874650955200195,427140,-7.164876937742423e+18,1,1,28430,14508,14508,12221,10924,429,800,68,0,7.16487693774285e+18,1023553848248.9786,16774071587167.791,55160
1.0897068977355957,0.027622699737548828,298087,4.965954173118415e+18,1,1,450,308,308,277,0,0,0,277,0,4.965954173118117e+18,709422024731.1595,16659412094851.895,1036
