baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.6404166221618652,0.0012319087982177734,98625,-5.401453093176036e+18,27,9,5,5,45,31,0,0,0,0,31,5.401453093176135e+18,357712125375.90295,54767585228655.36,108
2.275221109390259,0.010540485382080078,982524,-4.435800363150416e+18,1,1,937,937,937,937,673,254,6,4,0,4.4358003631513984e+18,293761613453.735,4514699247195.385,2812
2.2015953063964844,0.0020270347595214844,3768286,-2.699027292343997e+17,1,1,17,17,17,17,1,5,8,3,0,2.69902729238168e+17,17874352929.68,71624799507.8314,52
2.2679429054260254,0.014348745346069336,3129718,-1.4225160199713418e+18,1,1,2065,177,177,82,25,31,21,5,0,1.4225160199744714e+18,94206358938.70671,454518911919.37146,2325
2.8800430297851562,0.7731876373291016,381441,-7.48174362338029e+18,7,7,122959,24850,173950,58023,35864,17774,3909,476,0,7.481743623380671e+18,495479710157.66034,19614419067118.3,354939
2.270219326019287,0.023813724517822266,2275197,4.9485431139274074e+17,1,1,5401,498,498,228,157,53,14,4,0,4.9485431139046554e+17,32771808701.355335,217499544606.67166,6128
2.274395227432251,0.07437777519226074,1499407,5.060661722275932e+18,1,1,21177,7863,7863,7145,5498,1620,10,17,0,5.060661722274433e+18,335143160415.5254,3375108774518.4814,36186
3.244631052017212,0.0011937618255615234,280211,-5.921545049891836e+18,3,1,4,4,4,4,1,2,0,1,0,5.921545049892116e+18,392155301317.3587,21132450367373.574,15
2.6582984924316406,0.003128528594970703,527154,-3.812174225308196e+18,1,1,33,33,33,33,16,4,5,7,1,3.812174225308723e+18,252461869225.74326,7231613959694.365,100
2.3411660194396973,0.039275169372558594,414905,-5.295497438391904e+18,1,1,450,124,124,115,0,0,0,115,0,5.295497438392319e+18,350695194595.5178,12763156477729.406,690
2.2683329582214355,0.023227214813232422,2979803,4.367031605177321e+18,1,1,4945,1012,1012,822,677,56,83,6,0,4.367031605174341e+18,289207391071.14844,1465543730633.9854,6780
2.2665939331054688,0.06384944915771484,2299730,-2.177322100389058e+18,1,1,17909,6229,6229,5529,5270,70,172,17,0,2.1773221003913577e+18,144193516582.2091,946772925687.5188,29668
2.5675480365753174,0.028090715408325195,287376,5.761696568782581e+18,1,1,5401,1365,1365,1070,918,126,20,6,0,5.761696568782293e+18,381569309190.8803,20049331081169.94,7837
2.270907402038574,0.012410163879394531,1954776,6.531991314902825e+17,1,1,1969,310,310,216,19,179,12,6,0,6.531991314883277e+17,43258220628.36607,334155489676.73413,2496
2.2776691913604736,0.32406044006347656,919561,2.565914169098862e+18,1,1,117090,24173,24173,19244,10911,7444,825,64,0,2.5659141690979425e+18,169928090668.7379,2790368631442.55,160508
3.012147903442383,0.0008487701416015625,1092242,3.7469812743296374e+18,1,1,5,5,5,5,0,0,0,0,5,3.7469812743285453e+18,248144455253.54605,3430541285107.646,16
2.2801530361175537,0.06721663475036621,919756,-2.946288538181955e+18,1,1,22601,4565,4565,3613,2157,588,800,68,0,2.9462885381828746e+18,195118446237.27646,3203337122218.1475,30780
2.64133358001709,0.001453399658203125,539742,-4.507975237778379e+18,1,1,9,9,9,9,1,0,4,4,0,4.5079752377789184e+18,298541406475.42505,8352092736490.616,28
2.3421003818511963,0.05478215217590332,818620,7.806300423903454e+18,1,1,425,237,237,225,0,0,0,225,0,7.806300423902636e+18,516973538006.79706,9535926832843.854,888
2.199106454849243,0.001926422119140625,3772089,-2.010655842040112e+17,1,1,13,13,13,13,1,5,3,4,0,2.010655842077833e+17,13315601603.164457,53303510126.02918,40
2.1990482807159424,0.0016219615936279297,3772094,-4.2704694021221914e+18,1,1,13,13,13,13,1,5,3,4,0,4.2704694021259633e+18,282812543187.1499,1132121681518.5315,40
2.355954170227051,0.04609799385070801,454147,1.967328265049698e+18,1,1,360,127,127,113,0,0,0,113,0,1.967328265049244e+18,130286640069.48636,4331919543780.4146,601
2.2691454887390137,0.016956329345703125,1647954,3.63894284213226e+18,1,1,2521,551,551,451,214,194,40,3,0,3.6389428421306117e+18,240989592194.08023,2208158020266.7134,3524
2.7936692237854004,0.002260446548461914,1046154,3.160170634506148e+17,7,7,13,13,91,70,7,19,21,23,0,3.1601706344956864e+17,20928282347.653553,302075089756.9274,181
2.8562917709350586,0.5040035247802734,695403,-5.965519768318916e+18,21,21,17870,6296,132216,76020,71532,326,3888,274,0,5.965519768319611e+18,395067534325.80206,8578507381071.998,226127
2.339198589324951,0.03643608093261719,349136,-4.470476868302202e+18,1,1,450,130,130,113,0,0,0,113,0,4.470476868302551e+18,296058070748.5133,12804399627373.146,694
2.199312448501587,0.0008900165557861328,3925545,1.7093065370456072e+18,1,1,4,4,4,4,1,2,0,1,0,1.7093065370416817e+18,113199108413.3564,435431650138.18,13
2.2681875228881836,0.021364212036132812,2370782,-8.438412064325897e+17,1,1,4849,1038,1038,808,792,3,4,9,0,8.438412064349605e+17,55883523604.96427,355933698853.3575,6696
2.296722412109375,0.017245769500732422,2149269,-8.854431870080617e+18,1,1,2521,590,590,474,213,235,20,6,0,8.854431870082767e+18,586386216561.7726,4119741116669.3267,3586
2.2645857334136963,0.010817527770996094,980622,-1.8226050206480097e+18,1,1,937,937,937,937,673,254,6,4,0,1.8226050206489905e+18,120702319248.27751,1858621385864.2683,2812
2.337075710296631,0.0515902042388916,307685,4.960741829838691e+18,1,1,425,115,115,108,0,0,0,108,0,4.960741829838384e+18,328525948995.9195,16122793863329.002,649
2.796631097793579,0.0012836456298828125,968042,-9.045075774428563e+18,7,7,4,4,28,28,7,14,0,7,0,9.045075774429531e+18,599011640690.6974,9343681136179.557,67
2.270305633544922,0.010864734649658203,979855,7.002956978457673e+18,1,1,937,937,937,937,673,254,6,4,0,7.002956978456693e+18,463771985328.2578,7146931922025.904,2812
2.5936176776885986,0.0016872882843017578,538953,-5.535105655651285e+18,1,1,13,13,13,13,1,5,3,4,0,5.535105655651824e+18,366563288453.7632,10270108257402.451,40
2.2780168056488037,0.34451723098754883,918824,7.526107402273297e+18,1,1,119103,26138,26138,21316,11084,8582,1602,48,0,7.526107402272379e+18,498417708759.7602,8191021786840.982,166558
2.1970677375793457,0.0021402835845947266,3767547,7.054439168031481e+18,1,1,17,17,17,17,6,4,3,4,0,7.054439168027714e+18,467181401856.13995,1872422339529.5967,52
2.265913248062134,0.018505096435546875,3150626,-3.183168321522715e+18,1,1,4849,439,439,186,138,25,17,6,0,3.183168321525866e+18,210805849107.67325,1010328843069.8744,5475
2.2666282653808594,0.02269291877746582,2377766,-4.0430915519265526e+18,1,1,4849,1434,1434,1252,1058,138,50,6,0,4.0430915519289303e+18,267754407412.51193,1700374028364.8308,7536
2.3718245029449463,0.030065059661865234,618631,8.81100235748828e+18,1,1,340,169,169,158,0,0,0,158,0,8.811002357487661e+18,583510089899.8451,14242743020455.912,668
2.724867343902588,0.021558761596679688,418381,7.481403110385607e+18,462,308,13,13,4004,2406,209,878,545,774,0,7.481403110385188e+18,495457159628.15814,17881794609184.42,6885
2.2981128692626953,0.04034686088562012,2263136,-2.5963291950234936e+18,1,1,8353,2089,2089,1729,1501,181,41,6,0,2.5963291950257567e+18,171942330796.4077,1147226324456.7524,12172
2.304205894470215,0.011738061904907227,983030,-5.10405113147545e+17,1,1,973,973,973,973,673,254,46,0,0,5.1040511314852806e+17,33801663122.41908,519216212270.76294,2920
2.373156785964966,0.09307527542114258,914000,8.022143204859569e+18,1,1,28496,5246,5246,4037,2700,469,800,68,0,8.022143204858655e+18,531267761911.1692,8776961930917.565,37780
2.2400062084198,0.0019779205322265625,3767558,3.7782798194882376e+18,1,1,17,17,17,17,6,4,3,4,0,3.77827981948447e+18,250217206588.3755,1002845827319.5714,52
2.3079781532287598,0.032445430755615234,2770955,3.546278084000819e+18,1,1,8257,796,796,386,323,51,5,7,0,3.546278083998048e+18,234852853244.90387,1279803563752.5864,9440
2.317322015762329,0.032738447189331055,924316,-7.244573627417893e+18,1,1,5497,1446,1446,1215,867,311,36,1,0,7.244573627418818e+18,479773087908.53094,7837767200198.652,8159
2.3870303630828857,0.02686309814453125,552729,-6.651361138819624e+18,1,1,288,119,119,111,0,0,0,111,0,6.651361138820177e+18,440487492637.0978,12033674981446.924,519
2.8248915672302246,0.002418994903564453,1925356,-5.032994092454856e+18,7,7,13,13,91,60,2,18,17,23,0,5.032994092456781e+18,333310867050.1179,2614058954529.334,171
3.1445741653442383,0.005468606948852539,48832,-1.26861686224089e+18,54,36,17,17,612,365,116,91,51,107,0,1.268616862240939e+18,84014361737.81053,25979211628459.598,1048
2.3025529384613037,0.17383551597595215,921287,3.35884437536597e+18,1,1,38381,15283,15283,13915,2871,10178,802,64,0,3.358844375365049e+18,222440024858.61252,3645817617490.5854,67580
2.676520347595215,0.027745962142944336,345799,-1.657941978416429e+18,1,1,5401,1298,1298,1002,929,62,1,10,0,1.657941978416775e+18,109797482014.35596,4794525080803.516,7702
2.7127387523651123,0.0009746551513671875,560757,-5.791573999202519e+18,1,1,3,3,3,3,1,0,1,1,0,5.79157399920308e+18,383547946967.09143,10328135001797.713,10
2.3107964992523193,0.12026262283325195,918165,6.370017222305831e+18,1,1,31164,12961,12961,12020,2152,9175,625,68,0,6.370017222304912e+18,421855445185.7558,6937769597299.954,56146
2.8168535232543945,0.0025148391723632812,533366,-5.669520030184758e+17,7,7,17,17,119,81,27,28,9,17,0,5.6695200301900915e+17,37546490266.159546,1062969898754.3435,224
2.249138116836548,0.0015614032745361328,3776474,8.081559312476047e+18,1,1,13,13,13,13,1,5,3,4,0,8.081559312472271e+18,535202603474.9848,2139974831674.2737,40
2.8412258625030518,0.013809919357299805,343700,-4.619055631127184e+18,378,252,9,9,2268,1498,156,0,566,776,0,4.619055631127528e+18,305897723915.73035,13439207538922.107,4153
2.567291736602783,0.0009446144104003906,560389,-6.000583535609723e+18,1,1,4,4,4,4,1,2,0,1,0,6.000583535610283e+18,397389638119.8863,10707889583147.213,13
2.5538675785064697,0.0006630420684814453,2157488,-4.2164104745505623e+18,1,1,5,5,5,5,0,0,0,0,5,4.21641047455272e+18,279232481758.45825,1954314681960.0942,16
2.3706119060516357,0.01200723648071289,980043,-1.2537666145875044e+18,1,1,919,919,919,919,613,260,46,0,0,1.2537666145884844e+18,83030901628.37645,1279297555911.8164,2758
2.3291962146759033,0.007680177688598633,980359,-7.68038466445268e+18,1,1,676,676,676,676,613,30,29,4,0,7.68038466445366e+18,508634745990.3086,7834257312325.036,2029
2.240471363067627,0.0034646987915039062,3683850,-3.9618929038792837e+18,1,1,42,42,42,42,16,14,4,7,1,3.9618929038829676e+18,262377013502.1833,1075476174079.5547,127
3.3158462047576904,0.0018215179443359375,131414,8.39955923101809e+17,3,1,17,17,17,13,5,3,3,2,0,8.399559231016776e+17,55626220072.95878,6391677622640.491,50
3.302431106567383,0.0016527175903320312,80245,-1.7792315563038474e+17,1,1,13,13,13,8,1,4,1,2,0,1.77923155630465e+17,11782990439.103642,2217249119950.9624,35
2.2347464561462402,0.003579854965209961,3683209,5.285501551617448e+18,1,1,42,42,42,42,6,5,15,16,0,5.285501551613765e+18,350033215338.6599,1435026237070.382,127
2.87007737159729,0.07275032997131348,317617,9.031950086656439e+18,7,7,17906,1909,13363,5112,3440,313,1260,99,0,9.031950086656122e+18,598142389844.7762,28436607885145.07,36388
2.279761552810669,0.020582199096679688,3346714,6.437871802456947e+18,1,1,2617,635,635,515,214,229,64,8,0,6.4378718024536e+18,426349125990.3046,1923639666387.2683,3768
2.198200225830078,0.0018351078033447266,3768215,-5.6955974536615104e+17,1,1,17,17,17,17,6,4,3,4,0,5.695597453699192e+17,37719188435.09399,151148420504.11646,52
2.61130690574646,0.0006892681121826172,2157600,6.030301302305214e+18,1,1,5,5,5,5,0,0,0,0,5,6.030301302303057e+18,399357702139.27527,2794911615824.5537,16
2.200669765472412,0.0011942386627197266,3775058,8.439854581915834e+18,1,1,9,9,9,9,1,0,4,4,0,8.439854581912059e+18,558930767014.0436,2235688718401.6934,28
2.2673423290252686,0.027728796005249023,1883471,-7.971873505123985e+18,1,1,5497,942,942,713,487,151,72,3,0,7.971873505125869e+18,527938642723.56744,4232543800847.408,7153
2.3405098915100098,0.04388833045959473,785495,7.418153558904331e+18,1,1,425,237,237,226,0,0,0,226,0,7.418153558903546e+18,491268447609.50635,9443922060488.668,889
3.0441341400146484,0.0007073879241943359,1093125,8.62512764858626e+17,1,1,5,5,5,4,0,0,0,0,4,8.625127648575329e+17,57120050652.81675,789033975855.9478,15
2.747270345687866,0.000997781753540039,7551003,6.346843059582781e+18,21,7,5,5,35,26,0,0,0,0,26,6.34684305957523e+18,420320732422.2007,840529802408.3993,87
3.1667630672454834,0.0017688274383544922,370657,-8.198061836696415e+18,1,1,17,17,17,11,5,0,3,3,0,8.198061836696786e+18,542918002430.25073,22117650109661.453,46
2.203125,0.0017194747924804688,3774335,8.748874235236607e+18,1,1,17,17,17,17,6,4,3,4,0,8.748874235232833e+18,579395644717.4061,2317990913692.8315,52
3.200701951980591,0.002048969268798828,219323,-7.178527282474844e+18,1,1,17,17,17,14,1,3,7,3,0,7.178527282475063e+18,475399157779.80554,32730389801685.473,49
2.668917179107666,0.029553890228271484,346232,-3.478311411108699e+18,1,1,5497,1181,1181,886,601,225,54,6,0,3.478311411109045e+18,230351749080.0692,10046186981876.445,7565
2.2680470943450928,0.0694434642791748,1967943,5.762286384097486e+18,1,1,21321,6285,6285,5444,2818,2590,20,16,0,5.762286384095518e+18,381608369807.6502,2928075855904.118,33051
2.2690813541412354,0.008795738220214844,981852,5.813083970177054e+18,1,1,730,730,730,730,673,24,29,4,0,5.813083970176072e+18,384972448356.03125,5920529743969.633,2191
2.5529046058654785,0.03755998611450195,330512,-4.564690333619414e+18,1,1,8257,2272,2272,1788,1565,186,31,6,0,4.564690333619745e+18,302297373087.4003,13810967025765.312,12318
2.338270664215088,0.0341188907623291,861048,-5.766548463894167e+17,1,1,360,207,207,203,0,0,0,203,0,5.766548463902778e+17,38189062674.85283,669712776047.651,771
2.8743350505828857,0.15897393226623535,1173705,-5.272409700536429e+18,7,7,21207,4386,30702,22854,6970,15639,133,112,0,5.272409700537602e+18,349166205333.616,4492108068498.985,74770
3.202465057373047,0.002134084701538086,50803,-3.9939154162221066e+18,1,1,17,17,17,10,4,1,3,2,0,3.9939154162221573e+18,264497709683.58658,78615739547313.3,45
3.16715931892395,0.0015628337860107422,113649,8.020622876008607e+18,1,1,13,13,13,9,0,4,1,4,0,8.020622876008493e+18,531167077881.3572,70573633520827.22,36
2.1955502033233643,0.0017404556274414062,3767206,7.721847254405772e+18,1,1,17,17,17,17,6,4,3,4,0,7.721847254402005e+18,511380612874.305,2049754447832.6921,52
3.301114797592163,0.00780797004699707,41101,5.402592944234516e+18,154,77,17,17,1309,877,19,328,398,132,0,5.402592944234476e+18,357787612200.9586,131446751763569.64,2357
2.8040380477905273,0.0634005069732666,2068953,-1.2319841493710697e+18,7,7,8257,1518,10626,5770,5249,235,227,59,0,1.2319841493731387e+18,81588354263.12177,595462608079.1293,24660
2.583258628845215,0.0020759105682373047,539097,9.034182994909657e+18,1,1,17,17,17,17,1,5,8,3,0,9.034182994909118e+18,598290264563.5178,16757991595035.992,52
2.2577922344207764,0.05262470245361328,2225995,8.536488864287476e+18,1,1,17871,3493,3493,2673,2436,28,193,16,0,8.53648886428525e+18,565330388363.2616,3834909271712.3125,24038
3.1504695415496826,0.0021805763244628906,351709,8.970412523291133e+18,1,1,13,13,13,9,1,3,2,3,0,8.970412523290782e+18,594067054522.5684,25505211761117.234,36
2.477966547012329,0.0018551349639892578,538474,4.911180785673658e+18,1,1,13,13,13,13,1,5,3,4,0,4.91118078567312e+18,325243760640.60394,9120553240589.37,40
2.4778616428375244,0.002071857452392578,538433,-3.1722061763797064e+18,1,1,17,17,17,17,6,4,3,4,0,3.172206176380245e+18,210079879230.4798,5891552294120.615,52
2.254391670227051,0.027585744857788086,646549,-7.384745239427552e+18,1,1,5401,1241,1241,1024,806,196,21,1,0,7.384745239428198e+18,489055976121.07275,11421787427446.64,7667
2.2545320987701416,0.04099774360656738,2409840,-3.9825706629329715e+18,1,1,8353,2177,2177,1829,1682,100,41,6,0,3.9825706629353815e+18,263746401518.89944,1652628665361.759,12360
3.525993585586548,0.0006914138793945312,1079188,1.0351477781343438e+18,1,1,5,5,5,3,0,0,0,0,3,1.0351477781332646e+18,68552832988.957924,959191334719.4971,14
2.2654221057891846,0.036162614822387695,1884422,6.034094559718003e+18,1,1,8257,1607,1607,1239,919,266,51,3,0,6.034094559716119e+18,399608911239.478,3202093034212.145,11104
2.2621068954467773,0.0760183334350586,2690594,-7.474769778215236e+17,1,1,21158,7848,7848,7069,4491,2553,8,17,0,7.474769778242141e+17,49501786610.87511,277811136806.3016,36076
2.195730447769165,0.0024895668029785156,3684845,-5.60327472078559e+18,1,1,24,24,24,24,6,5,5,7,1,5.603274720789275e+18,371077796078.7599,1520626979096.6172,73
2.705303430557251,0.010635614395141602,436315,2.6441179461283046e+18,462,308,5,5,1540,1535,304,615,616,0,0,2.6441179461278684e+18,175107148750.18997,6060112409905.386,3542
2.261345624923706,0.07007789611816406,2293779,-5.010243021024253e+18,1,1,21177,6956,6956,6246,3447,2772,10,17,0,5.010243021026547e+18,331804173577.917,2184274518611.665,34380
2.753763437271118,0.010948896408081055,139905,-9.276472158341554e+17,1,1,883,883,883,883,613,260,6,4,0,9.276472158342953e+17,61433590452.60234,6630550844031.988,2650
3.1574785709381104,0.002241849899291992,134753,7.816645714199318e+17,1,1,17,17,17,13,5,4,1,3,0,7.81664571419797e+17,51765865656.9402,5800721107654.724,48
2.2658255100250244,0.026772022247314453,2502310,1.2333547615655939e+18,1,1,5401,583,583,296,216,62,13,5,0,1.2333547615630915e+18,81679123282.32394,492886477520.0081,6281
2.264751672744751,0.011768817901611328,982886,1.7380308449687606e+18,1,1,919,919,919,919,613,260,46,0,0,1.7380308449677778e+18,115101380461.44225,1768293418532.5437,2758
2.7249321937561035,0.007586240768432617,140163,6.718181270313866e+18,1,1,649,649,649,649,613,0,32,4,0,6.718181270313726e+18,444912666908.1938,47931203458214.55,1948
2.2006423473358154,0.0010554790496826172,3925545,1.7093065370456072e+18,1,1,4,4,4,4,1,2,0,1,0,1.7093065370416817e+18,113199108413.3564,435431650138.18,13
2.201704502105713,0.0014150142669677734,3775215,-4.2858451798170957e+18,1,1,9,9,9,9,1,0,4,4,0,4.2858451798208707e+18,283830806610.6537,1135258569332.0435,28
2.202162981033325,0.0020291805267333984,3774893,-7.043968711299226e+18,1,1,17,17,17,17,6,4,3,4,0,7.043968711303e+18,466487994126.0265,1866004867238.0913,52
3.048267364501953,0.0007550716400146484,1093125,8.62512764858626e+17,1,1,5,5,5,4,0,0,0,0,4,8.625127648575329e+17,57120050652.81675,789033975855.9478,15
3.0812313556671143,0.0007491111755371094,532609,6.517103829211458e+18,1,1,5,5,5,4,0,0,0,0,4,6.517103829210925e+18,431596280080.1937,12236187952533.52,15
2.7387592792510986,0.0007171630859375,2157600,6.030301302305214e+18,1,1,5,5,5,5,0,0,0,0,5,6.030301302303057e+18,399357702139.27527,2794911615824.5537,16
3.2776176929473877,0.0025043487548828125,50482,7.293070885714856e+18,54,36,5,5,180,179,35,72,72,0,0,7.293070885714806e+18,482984826868.5302,144468739069664.56,418
3.031550645828247,0.05702781677246094,1122129,-4.95202157991251e+18,7,7,5497,1243,8701,3985,2450,1069,424,42,0,4.952021579913633e+18,327948449000.90283,4413059086712.52,18190
2.592552900314331,0.002299070358276367,538673,2.0768732376206833e+18,1,1,17,17,17,17,6,4,3,4,0,2.0768732376201446e+18,137541274014.5791,3855536174302.675,52
2.3488500118255615,0.01828622817993164,3436508,-6.04115126378745e+17,1,1,2521,469,469,342,96,212,24,10,0,6.041151263821815e+17,40007624263.72063,175793312974.15326,3333
2.3180992603302,0.17569994926452637,920660,8.199477173120974e+18,1,1,32498,14046,14046,13121,1999,10256,802,64,0,8.199477173120053e+18,543011733319.2088,8906086039493.465,59666
3.1558806896209717,0.0022110939025878906,454989,-4.45769347898699e+18,1,1,13,13,13,10,1,5,0,4,0,4.457693478987445e+18,295211488674.6652,9797365384630.057,37
2.365112066268921,0.38047051429748535,911783,5.776171894186221e+18,1,1,117128,24033,24033,19087,10974,7420,625,68,0,5.776171894185309e+18,382527940012.27216,6335029161747.158,160249
2.4865963459014893,0.011574506759643555,978643,-5.320467603890851e+18,1,1,919,919,919,919,613,260,46,0,0,5.32046760389183e+18,352348847939.85626,5436576569690.714,2758
2.420413017272949,0.02500462532043457,3662704,3.28195736413454e+18,1,1,5401,535,535,263,199,44,12,8,0,3.281957364130877e+18,217348169809.99185,896047664275.0485,6200
2.92946457862854,0.002727985382080078,1046321,-1.1274203169162006e+18,21,7,17,17,119,79,35,5,18,21,0,1.1274203169172468e+18,74663597146.83754,1077509021530.9135,236
2.7036373615264893,0.06753206253051758,298170,-2.6798777486372675e+18,1,1,18027,6395,6395,5519,5260,56,187,16,0,2.6798777486375654e+18,177475347591.89175,8987751110566.34,29942
2.7282021045684814,0.013445138931274414,342869,-5.96840773876366e+18,378,252,9,9,2268,1450,164,0,598,688,0,5.968407738764003e+18,395258790646.62274,17407253903864.168,4105
2.2026519775390625,0.001424551010131836,3770825,9.032514193206309e+18,1,1,9,9,9,9,1,0,4,4,0,9.032514193202538e+18,598179747894.2079,2395368173596.6367,28
2.265634775161743,0.034290313720703125,667563,-4.369087247270421e+18,1,1,8257,819,819,422,371,38,12,1,0,4.3690872472710886e+18,289343526309.3436,6544831345163.062,9499
2.5796897411346436,0.03819704055786133,453328,-8.997628726073471e+18,1,1,8353,821,821,394,328,40,20,6,0,8.997628726073925e+18,595869452057.8759,19847943930385.78,9569
2.7233638763427734,0.011042594909667969,140100,5.448402003382667e+18,1,1,937,937,937,937,673,254,6,4,0,5.448402003382527e+18,360821324727.31964,38889379039132.95,2812
2.563047409057617,0.013735771179199219,140435,5.941087312762646e+17,1,1,973,973,973,973,673,254,46,0,0,5.941087312761242e+17,39344949091.13405,4230489060961.4707,2920
2.8617398738861084,0.034043312072753906,566496,-7.000769934016827e+18,7,7,5401,515,3605,1586,1212,275,69,30,0,7.000769934017394e+18,463627147948.17175,12358021828958.004,10599
3.0820915699005127,0.0008449554443359375,1079251,3.561229965808084e+18,3,1,5,5,5,4,0,0,0,0,4,3.5612299658070047e+18,235843044093.1791,3299723572928.8228,17
2.2696406841278076,0.010810613632202148,980156,1.3498118783666752e+18,1,1,937,937,937,937,673,254,6,4,0,1.349811878365695e+18,89391515123.55595,1377139841378.0,2812
2.269115447998047,0.0838782787322998,2324704,6.731109912744849e+18,1,1,21647,8691,8691,8038,5256,2434,348,0,0,6.731109912742525e+18,445768868393.5447,2895469665274.6006,38377
2.264122247695923,0.06067085266113281,1736350,-5.62505137287841e+18,1,1,17852,6261,6261,5650,5440,11,183,16,0,5.625051372880146e+18,372519958468.88385,3239583824044.776,29764
2.260396718978882,0.012071371078491211,981503,4.202876660599376e+18,1,1,973,973,973,973,673,254,46,0,0,4.2028766605983944e+18,278336202688.6354,4282082337596.925,2920
2.7710471153259277,0.03331756591796875,487001,-3.273152876902055e+18,1,1,8257,848,848,462,397,51,7,7,0,3.273152876902542e+18,216765091185.5988,6721039334421.37,9568
2.8411948680877686,0.8147838115692139,904393,9.063717917011053e+18,7,7,123879,25343,177401,80548,38890,29947,11375,336,0,9.063717917010148e+18,600246219669.5463,10021879776833.908,381835
2.620572805404663,0.04199671745300293,120192,8.485341764348856e+18,1,1,17768,1769,1769,799,690,11,83,15,0,8.485341764348737e+18,561943163201.9031,70598224210835.47,20337
2.259986162185669,0.02880120277404785,3306021,-8.118333179418687e+18,1,1,5497,498,498,236,162,48,20,6,0,8.118333179421994e+18,537637958902.11884,2455620572108.2817,6232
2.6617281436920166,0.0018532276153564453,538311,-8.31223870654791e+18,1,1,13,13,13,13,1,5,3,4,0,8.312238706548448e+18,550479384539.6323,15441331695894.1,40
2.3456737995147705,0.03032064437866211,684675,-1.5867938900821921e+18,1,1,425,217,217,209,0,0,0,209,0,1.586793890082877e+18,105085688084.95874,2317587015858.4395,852
2.265450954437256,0.06485438346862793,1544291,-2.382211856056515e+18,1,1,18042,6361,6361,5745,5487,53,190,15,0,2.3822118560580593e+18,157762374573.3814,1542592591718.8271,30149
3.192019462585449,0.0021333694458007812,494177,4.095046805961899e+17,3,3,13,13,39,33,2,13,8,10,0,4.095046805956957e+17,27119515271.238125,828659934791.9788,88
2.2078049182891846,0.001992464065551758,3774591,-2.7133114222190336e+18,1,1,17,17,17,17,6,4,3,4,0,2.713311422222808e+18,179689498160.45087,718835874462.3744,52
2.1919116973876953,0.0009431838989257812,3927398,-7.904371139301173e+18,1,1,4,4,4,4,1,2,0,1,0,7.9043711393051e+18,523468287371.19867,2012622896713.0657,13
2.2734246253967285,0.08968234062194824,919060,-6.310236592882714e+18,1,1,28451,5211,5211,3955,2616,471,800,68,0,6.310236592883633e+18,417896463104.87634,6865968046573.274,37618
2.350799798965454,0.024895429611206055,641464,-2.787219863135032e+18,1,1,450,185,185,167,0,0,0,167,0,2.7872198631356733e+18,184584096896.40222,4345091639025.219,803
2.266101598739624,0.07010078430175781,2268790,4.222865681435479e+18,1,1,21163,7533,7533,6814,3905,2882,10,17,0,4.2228656814332104e+18,279659978902.86163,1861285390641.3596,35511
