baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4959733486175537,0.03889584541320801,438499,5.351452914983381e+17,1,1,8257,1533,1533,876,751,98,24,3,0,5.351452914978996e+17,162165239847.84836,1220402535690.8445,10667
0.546546459197998,0.00244140625,210730,-8.89051199994001e+17,7,7,17,17,119,97,32,24,16,25,0,8.890511999942117e+17,269409454543.70053,4218911403189.9194,240
0.491955041885376,0.03540992736816406,519474,-6.257635614626376e+18,1,1,8257,1509,1509,808,706,73,24,5,0,6.257635614626895e+18,1896253216553.6045,12046099736708.469,10575
0.5948648452758789,0.33437299728393555,28749,4.2559503785650365e+18,1,1,118253,25709,25709,13111,8965,3281,801,64,0,4.255950378565008e+18,1289681932898.4873,148038205800723.78,157074
0.5858118534088135,0.0022454261779785156,118205,7.94848369027651e+18,1,1,17,17,17,17,6,4,3,4,0,7.948483690276392e+18,2408631421295.8765,67243210441828.96,52
0.5885744094848633,0.0760188102722168,85809,-9.132101242743941e+18,1,1,21078,7167,7167,5349,2858,2445,30,16,0,9.132101242744027e+18,2767303406892.1294,106423583106014.84,33595
0.4973158836364746,0.3137631416320801,200823,-1.2854509126461343e+18,1,1,117937,25270,25270,16157,9878,4753,1475,51,0,1.285450912646335e+18,389530579589.79846,6400914798834.471,159365
0.5646212100982666,0.02222609519958496,74696,7.589198638787715e+18,7,7,2065,379,2653,1346,688,412,222,24,0,7.58919863878764e+18,2299757163268.982,101601138465080.33,6071
0.4959433078765869,0.028746843338012695,735884,-1.1959162690656645e+17,1,1,5401,1697,1697,1337,1060,215,52,10,0,1.1959162690730234e+17,36239886941.606766,162514237172.30206,8436
0.48390817642211914,0.002037525177001953,826893,-3.9464374480667607e+18,1,1,17,17,17,17,6,4,3,4,0,3.9464374480675876e+18,1195890135778.057,4772609573509.012,52
0.4871103763580322,0.0034918785095214844,805031,-2.1760617225577226e+18,1,1,42,42,42,42,16,4,15,6,1,2.1760617225585277e+18,659412643199.5538,2703078170354.3438,127
0.7563390731811523,0.0011708736419677734,21770,3.9600296812174454e+18,27,9,5,5,45,36,0,0,0,0,36,3.9600296812174234e+18,1200008994308.31,181903062986560.56,113
0.5021142959594727,0.01042032241821289,215405,-9.358387241227895e+17,1,1,937,937,937,937,673,254,6,4,0,9.358387241230049e+17,283587492158.4863,4344554323822.59,2812
0.48274993896484375,0.0017979145050048828,826095,2.205868251022552e+18,1,1,17,17,17,17,1,5,8,3,0,2.205868251021726e+18,668444924552.0382,2670235567364.197,52
0.49428558349609375,0.014662981033325195,687079,-1.347883230366514e+18,1,1,2065,349,349,188,80,69,34,5,0,1.347883230367201e+18,408449463747.63666,1961758735701.7185,2603
0.5647130012512207,0.8470330238342285,83547,-4.964806247862128e+18,7,7,122905,25574,179018,85420,65107,16599,3238,476,0,4.964806247862212e+18,1504486741776.4277,59425308483395.12,387350
0.49462175369262695,0.026103973388671875,500341,1.5047224911440048e+17,1,1,5401,976,976,525,391,111,20,3,0,1.5047224911390013e+17,45597651246.636406,300739393961.1188,6903
0.49470067024230957,0.07679104804992676,327871,-7.273474599403009e+18,1,1,21168,8685,8685,7487,5780,1680,10,17,0,7.273474599403337e+18,2204083211940.4053,22183952223293.113,37341
0.6600065231323242,0.0012476444244384766,61694,-1.6963851679234022e+18,3,1,4,4,4,4,1,2,0,1,0,1.696385167923464e+18,514056111491.95874,27496760915542.258,15
0.5786242485046387,0.0030393600463867188,115145,9.709013046803356e+17,1,1,33,33,33,33,16,4,5,7,1,9.709013046802204e+17,294212516569.76373,8431988403145.776,100
0.5025372505187988,0.04040122032165527,91551,-5.264695676794079e+18,1,1,450,163,163,130,0,0,0,130,0,5.26469567679417e+18,1595362326301.2637,57505605365251.83,744
0.49411725997924805,0.024527788162231445,652846,-6.497338323974017e+18,1,1,4945,1368,1368,1006,824,85,90,7,0,6.49733832397467e+18,1968890401204.4456,9952329223085.797,7320
0.4924955368041992,0.06594276428222656,502281,-4.0337347566310467e+18,1,1,17901,6904,6904,5827,5566,72,172,17,0,4.033734756631549e+18,1222343865645.9238,8030832853784.135,30633
0.5980901718139648,0.030431032180786133,63197,6.177582968081761e+18,1,1,5401,1732,1732,1169,958,175,29,7,0,6.177582968081698e+18,1871994838812.6357,97751206039554.06,8303
