baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0374279022216797,0.03051447868347168,223298,7.62417178663776e+18,1,1,5401,2414,2414,1890,1539,299,44,8,0,7.624171786637537e+18,651638614242.5245,34143484431734.89,9706
1.7583847045898438,0.013615131378173828,1517072,-5.025823419746109e+18,1,1,1969,760,760,567,270,250,37,10,0,5.025823419747627e+18,429557557243.3869,3312844360549.5503,3297
1.7585391998291016,0.43100786209106445,712375,-3.6436435554943237e+18,1,1,117060,47342,47342,36602,28383,7330,825,64,0,3.643643555495036e+18,311422526110.6868,5114783022277.643,201005
2.2573461532592773,0.0008642673492431641,846183,-5.011777252685112e+18,1,1,5,5,5,4,0,0,0,0,4,5.011777252685958e+18,428357030144.099,5922805412878.725,15
1.735558032989502,0.08803987503051758,712550,6.78839060559278e+18,1,1,22599,8886,8886,6920,5471,581,800,68,0,6.788390605592067e+18,580204325264.2793,9526897208044.441,38406
2.0239312648773193,0.00148773193359375,418606,4.3698244807865334e+18,1,1,9,9,9,9,1,0,4,4,0,4.3698244807861146e+18,373489271862.0611,10438991511794.18,28
1.7939786911010742,0.05269885063171387,635081,6.87383596505925e+18,1,1,425,284,284,261,0,0,0,261,0,6.873835965058615e+18,587507347440.9073,10823557884834.557,971
1.7129778861999512,0.0016393661499023438,2924766,4.742706151435019e+18,1,1,13,13,13,13,1,5,3,4,0,4.742706151432095e+18,405359500122.40125,1621567725907.6777,40
1.7188594341278076,0.001489400863647461,2924031,4.739716670566604e+18,1,1,13,13,13,13,1,5,3,4,0,4.73971667056368e+18,405103988937.0667,1620952948366.0332,40
1.7953839302062988,0.04459381103515625,351383,4.403246629092276e+18,1,1,360,189,189,159,0,0,0,159,0,4.403246629091925e+18,376345865734.35254,12531188558046.135,709
1.7552947998046875,0.018867015838623047,1278464,-8.856534227066892e+18,1,1,2521,1081,1081,849,415,367,59,8,0,8.85653422706817e+18,756968737356.2539,6927480341306.576,4452
2.097923517227173,0.0020751953125,811141,-3.624165522617253e+18,7,7,13,13,91,84,7,30,21,26,0,3.624165522618064e+18,309757736975.9029,4467984632287.19,195
2.062366485595703,0.8261065483093262,538878,-6.506637703112038e+18,21,21,17870,9443,198303,148713,144024,409,3965,315,0,6.506637703112577e+18,556122880607.9126,12074417035233.535,364907
1.7902319431304932,0.03569960594177246,271005,4.858365823730874e+18,1,1,450,213,213,176,0,0,0,176,0,4.858365823730603e+18,415244942199.19684,17927218404570.406,840
1.7140886783599854,0.0008804798126220703,3041253,-8.353086859044764e+18,1,1,4,4,4,4,1,2,0,1,0,8.353086859047805e+18,713939047781.8636,2746593873988.0586,13
1.7521021366119385,0.024515628814697266,1839059,5.970648490649904e+18,1,1,4849,2047,2047,1607,1472,92,32,11,0,5.970648490648065e+18,510311836807.5269,3246578000296.9263,8504
1.7557270526885986,0.018366336822509766,1666001,-5.786809061885161e+18,1,1,2521,1103,1103,883,401,428,44,10,0,5.786809061886828e+18,494599065118.5323,3473472742145.3096,4508
1.7512104511260986,0.010082244873046875,760346,-6.82211039622577e+17,1,1,937,937,937,937,673,254,6,4,0,6.822110396233373e+17,58308635865.24251,897237625532.7671,2812
1.787811040878296,0.04916667938232422,238270,-5.509729900427586e+18,1,1,425,198,198,169,0,0,0,169,0,5.509729900427824e+18,470917085506.6516,23123892644595.727,793
2.041318655014038,0.0011343955993652344,750363,4.4618265478599885e+18,7,7,4,4,28,28,7,14,0,7,0,4.461826547859238e+18,381352696398.22546,5946224091352.103,67
1.7501602172851562,0.01015615463256836,759751,3.7363654436446833e+18,1,1,937,937,937,937,673,254,6,4,0,3.7363654436439235e+18,319347473815.72,4917881573889.239,2812
2.087754249572754,0.0015306472778320312,417521,-1.8243735523326602e+18,1,1,13,13,13,13,1,5,3,4,0,1.8243735523330778e+18,155929363447.2716,4369537226470.232,40
1.7629494667053223,0.4343688488006592,711787,-4.262057599433215e+17,1,1,119085,49951,49951,39029,28938,8441,1602,48,0,4.262057599440333e+17,36427842730.259254,598782725652.5243,208066
1.7104823589324951,0.001951456069946289,2920534,9.071289940541113e+18,1,1,17,17,17,17,6,4,3,4,0,9.071289940538193e+18,775323926541.7258,3106038121979.8135,52
1.7529468536376953,0.022983074188232422,2442663,5.021819098877296e+18,1,1,4849,1575,1575,1093,927,116,41,9,0,5.021819098874853e+18,429215307596.1413,2055878808855.2754,7518
1.7487542629241943,0.026912689208984375,1843394,-7.240311695509122e+18,1,1,4849,2333,2333,1942,1665,199,70,8,0,7.240311695510965e+18,618830059445.3816,3927707096535.502,9125
1.7875068187713623,0.02957892417907715,479644,-1.603802613513963e+18,1,1,340,205,205,190,0,0,0,190,0,1.6038026135144428e+18,137077146454.22588,3343735381896.6626,736
2.1098155975341797,0.022772789001464844,324324,1.3501382412257554e+18,462,308,13,13,4004,3234,254,1225,749,1006,0,1.350138241225431e+18,115396430873.96846,4162930406708.819,7713
1.7495818138122559,0.05005002021789551,1755085,5.451375723908875e+18,1,1,8353,3712,3712,2988,2580,331,70,7,0,5.45137572390712e+18,465929549051.8906,3106046558375.8735,15054
1.7535839080810547,0.011260509490966797,762140,9.147512487041708e+17,1,1,973,973,973,973,673,254,46,0,0,9.147512487034086e+17,78183867410.54774,1200240439687.4702,2920
1.7538824081420898,0.10706424713134766,708564,7.284501779183616e+18,1,1,28496,11099,11099,8378,7046,464,800,68,0,7.284501779182907e+18,622606989673.7528,10280654646839.111,47974
1.71189546585083,0.0018515586853027344,2920943,-8.248334119895111e+18,1,1,17,17,17,17,6,4,3,4,0,8.248334119898031e+18,704985822213.507,2823860006819.0415,52
1.7561826705932617,0.03941655158996582,2147437,-4.3427976546567265e+18,1,1,8257,2806,2806,1949,1685,224,30,10,0,4.342797654658874e+18,371179286722.98065,2022316675487.5107,13013
1.7493610382080078,0.034436702728271484,717357,7.470381526995743e+18,1,1,5497,2528,2528,2059,1507,472,75,5,0,7.470381526995025e+18,638494147606.4124,10413757065164.242,10085
1.7908155918121338,0.02962470054626465,428815,8.180525748716342e+18,1,1,288,152,152,137,0,0,0,137,0,8.180525748715913e+18,699190234932.984,19077051289520.918,578
2.0234909057617188,0.002045154571533203,1491941,-3.203076199041979e+18,7,7,13,13,91,79,4,30,19,26,0,3.203076199043471e+18,273767196499.44196,2146918811832.0166,190
2.4592950344085693,0.004831552505493164,37706,-7.070513035231277e+18,54,36,17,17,612,485,161,125,75,124,0,7.070513035231315e+18,604317353438.574,187516921318392.7,1168
1.7497022151947021,0.18187808990478516,714127,1.3687339880434888e+18,1,1,38381,20347,20347,17772,6894,10012,802,64,0,1.3687339880427745e+18,116985810943.82689,1916653463659.5095,76501
2.0932505130767822,0.03149819374084473,267759,8.875555502468164e+17,1,1,5401,2348,2348,1848,1580,234,23,11,0,8.875555502465486e+17,75859448739.02126,3314755247243.038,9598
1.942312240600586,0.0008726119995117188,434440,-4.627697027239942e+18,1,1,3,3,3,3,1,0,1,1,0,4.627697027240376e+18,395529660447.8954,10652097015100.766,10
1.749605417251587,0.13712382316589355,711396,-1.6711678919553295e+18,1,1,31161,17922,17922,15516,5781,9042,625,68,0,1.671167891956041e+18,142834862560.34537,2349138724361.7354,64600
2.0622098445892334,0.0024261474609375,413964,4.631561144583618e+18,7,7,17,17,119,97,33,28,13,23,0,4.631561144583204e+18,395859926887.4533,11188318657137.346,240
1.7125129699707031,0.0015022754669189453,2927048,-3.8690692403145155e+18,1,1,13,13,13,13,1,5,3,4,0,3.8690692403174426e+18,330689678659.6105,1321833205440.2397,40
2.097322702407837,0.013739585876464844,266414,4.420905053089248e+18,378,252,9,9,2268,1901,215,0,790,896,0,4.420905053088982e+18,377855132742.648,16594116874822.576,4556
1.9825677871704102,0.0009052753448486328,433699,-3.01201320352565e+18,1,1,4,4,4,4,1,2,0,1,0,3.0120132035260836e+18,257437025942.4003,6944939240178.289,13
1.9941399097442627,0.0006501674652099609,1672067,6.76814121741443e+18,1,1,5,5,5,5,0,0,0,0,5,6.768141217412758e+18,578473608325.8767,4047769148851.546,16
1.7387163639068604,0.011226654052734375,759100,3.3478145258848246e+18,1,1,919,919,919,919,613,260,46,0,0,3.3478145258840653e+18,286137993665.30475,4410241767730.293,2758
1.7531540393829346,0.007413387298583984,760079,-7.558069764126034e+17,1,1,676,676,676,676,613,30,29,4,0,7.558069764133635e+17,64598886872.93705,994379500569.4979,2029
1.7084558010101318,0.003364086151123047,2854180,-8.63942076526781e+18,1,1,42,42,42,42,16,14,4,7,1,8.639420765270664e+18,738412031219.7148,3026936200684.843,127
2.271409511566162,0.0017435550689697266,101963,-6.894624709688587e+18,3,1,17,17,17,14,5,4,2,3,0,6.89462470968869e+18,589284163221.2555,67618888319181.37,51
2.3494882583618164,0.0015017986297607422,62377,8.899561895349002e+18,1,1,13,13,13,12,1,5,2,4,0,8.89956189534894e+18,760646315841.7897,142673772309488.1,39
1.712264060974121,0.0034825801849365234,2854087,-4.0954847836870395e+18,1,1,42,42,42,42,6,5,15,16,0,4.0954847836898934e+18,350041434503.40967,1434954429801.8572,127
2.0799272060394287,0.1799638271331787,246115,-1.7395256876605673e+18,7,7,17906,5621,39347,26718,24966,378,1260,114,0,1.7395256876608133e+18,148677409201.77893,7067938515168.9795,83978
1.750572681427002,0.021838665008544922,2593810,3.5066242267773788e+16,1,1,2617,1131,1131,894,385,406,94,9,0,3.5066242265179976e+16,2997114723.519656,13519202356.834146,4643
1.7117035388946533,0.0017540454864501953,2920339,4.176422615606938e+18,1,1,17,17,17,17,6,4,3,4,0,4.1764226156040177e+18,356959197914.8733,1430115687118.522,52
1.8904447555541992,0.0006492137908935547,1673181,-2.883536064799283e+18,1,1,5,5,5,5,0,0,0,0,5,2.8835360648009564e+18,246456073914.61166,1723385613870.2007,16
1.695274829864502,0.0011284351348876953,2926854,6.123598812911929e+18,1,1,9,9,9,9,1,0,4,4,0,6.123598812909003e+18,523384513923.8464,2092211915219.8923,28
1.75111985206604,0.031949758529663086,1461441,1.4381431599645453e+18,1,1,5497,2163,2163,1685,1245,332,103,5,0,1.4381431599630838e+18,122918218800.26357,984058309547.2782,9346
1.79294753074646,0.042197465896606445,609062,-6.281928409124171e+18,1,1,425,288,288,266,0,0,0,266,0,6.28192840912478e+18,536916958044.85297,10314103341079.857,980
2.317847490310669,0.0006780624389648438,846770,8.881029029657177e+18,1,1,5,5,5,5,0,0,0,0,5,8.88102902965633e+18,759062310227.0367,10488124319066.96,16
1.950251817703247,0.000993490219116211,5849877,-5.209935491949729e+18,21,7,5,5,35,28,0,0,0,0,28,5.209935491955579e+18,445293631791.07513,890605989143.9733,89
2.271880865097046,0.0016722679138183594,287543,-3.483542721420457e+18,1,1,17,17,17,14,4,4,3,3,0,3.4835427214207447e+18,297738694138.5252,12114858373950.139,49
1.7207629680633545,0.0015916824340820312,2926962,-5.872078663647546e+18,1,1,17,17,17,17,6,4,3,4,0,5.872078663650473e+18,501887065269.2712,2006202562127.719,52
2.2736430168151855,0.0017218589782714844,169792,-6.495165376990158e+17,1,1,17,17,17,14,1,5,6,2,0,6.495165376991857e+17,55514233991.38339,3825365963644.8457,49
2.106743335723877,0.033432960510253906,268449,-5.630829177447673e+18,1,1,5497,2301,2301,1803,1333,371,92,7,0,5.630829177447941e+18,481267451063.9266,20975414985520.31,9602
1.751685380935669,0.08645033836364746,1524661,7.626846796594205e+18,1,1,21318,10534,10534,8763,5911,2815,21,16,0,7.62684679659268e+18,651867247572.0239,5002323005961.771,40616
1.747438669204712,0.008446455001831055,761357,7.008391107973805e+18,1,1,730,730,730,730,673,24,29,4,0,7.008391107973043e+18,599007787006.243,9205131243257.818,2191
2.0551071166992188,0.04449176788330078,256569,4.1772149591860823e+18,1,1,8257,3790,3790,3037,2642,332,55,8,0,4.177214959185826e+18,357026919588.5321,16281058737360.42,15085
1.8180549144744873,0.032811880111694336,667560,7.906164261156301e+18,1,1,360,251,251,231,0,0,0,231,0,7.906164261155633e+18,675740535141.5071,11843376267534.953,843
2.065030336380005,0.2892320156097412,908549,8.274049723780395e+18,7,7,21204,8834,61838,47379,29536,17583,148,112,0,8.274049723779487e+18,707183737075.1698,9106883309298.107,130428
2.286144256591797,0.001986265182495117,39468,-1.898247961462422e+18,1,1,17,17,17,16,6,4,3,3,0,1.8982479614624614e+18,162243415509.6121,48095874162928.484,51
2.369232654571533,0.0016589164733886719,87978,-1.723896869511797e+18,1,1,13,13,13,7,1,2,1,3,0,1.723896869511885e+18,147341612778.7936,19594635812497.273,34
1.708456039428711,0.0017232894897460938,2920454,-5.658540332073335e+17,1,1,17,17,17,17,6,4,3,4,0,5.6585403321025395e+17,48363592582.07299,193755502812.32095,52
2.43198823928833,0.008614063262939453,32055,-8.541144324158377e+18,154,77,17,17,1309,1109,48,364,511,186,0,8.541144324158409e+18,730012335398.1545,266452794389593.16,2589
2.047684907913208,0.11580276489257812,1603172,5.7465256013437626e+17,7,7,8257,3358,23506,16956,14898,1619,372,67,0,5.7465256013277306e+17,49115603430.15154,358447228452.5759,48726
2.031463623046875,0.002009868621826172,417432,-9.138927629020903e+18,1,1,17,17,17,17,1,5,8,3,0,9.138927629021321e+18,781104925557.3779,21893212856276.76,52
1.7511622905731201,0.06425309181213379,1724892,4.698502147055377e+18,1,1,17871,7381,7381,5760,5521,29,194,16,0,4.698502147053653e+18,401581380090.0558,2723939902935.171,31013
2.33976411819458,0.0016360282897949219,272868,-6.182789819400729e+18,1,1,13,13,13,10,1,4,2,3,0,6.182789819401001e+18,528443574307.77783,22658537532436.934,37
2.065345525741577,0.0015320777893066406,417351,3.0759642438316657e+18,1,1,13,13,13,13,1,5,3,4,0,3.0759642438312484e+18,262902926823.18362,7370209353353.049,40
2.072654962539673,0.001669168472290039,417009,-3.9554003914452127e+18,1,1,17,17,17,17,6,4,3,4,0,3.9554003914456294e+18,338068409525.26746,9485167925501.918,52
1.752295732498169,0.02956676483154297,502461,-3.351567151850626e+18,1,1,5401,2316,2316,1851,1442,360,44,5,0,3.3515671518511283e+18,286458730927.44684,6670303071981.962,9569
1.7605695724487305,0.046202659606933594,1868963,-6.919867438757506e+18,1,1,8353,3860,3860,3150,2788,270,83,9,0,6.919867438759375e+18,591441661432.4252,3702517085014.1895,15364
2.676335573196411,0.0006616115570068359,835917,2.8392143651547366e+17,1,1,5,5,5,4,0,0,0,0,4,2.8392143651463776e+17,24266789445.695534,339652664695.942,15
1.7449877262115479,0.04126310348510742,1462511,-1.4027897285223596e+18,1,1,8257,3495,3495,2751,2273,403,68,7,0,1.402789728523822e+18,119896557993.48906,959165249713.5557,14504
1.776817798614502,0.087615966796875,2083564,-3.164509457962765e+18,1,1,21139,11122,11122,9616,6837,2754,8,17,0,3.164509457964848e+18,270470893843.1494,1518796378688.0789,41878
1.7400672435760498,0.0023958683013916016,2855262,-1.5732271366631534e+18,1,1,24,24,24,24,6,5,5,7,1,1.5732271366660086e+18,134463857834.70158,550992216008.9016,73
2.1922945976257324,0.01032567024230957,338291,2.8863817512757084e+18,462,308,5,5,1540,1539,307,616,616,0,0,2.88638175127537e+18,246699294980.80084,8532245171391.997,3546
1.8256850242614746,0.08115291595458984,1777684,-6.254378221562511e+18,1,1,21177,10681,10681,9215,6241,2947,10,17,0,6.254378221564289e+18,534562241159.34094,3518273338548.521,41074
2.059353828430176,0.00960087776184082,108680,1.6326226969167124e+18,1,1,883,883,883,883,613,260,6,4,0,1.6326226969166036e+18,139540401445.86356,15022292021683.877,2650
2.474907398223877,0.0017795562744140625,104574,-2.991415122538176e+18,1,1,17,17,17,13,4,4,2,3,0,2.9914151225382804e+18,255676506199.85303,28605725347966.805,48
1.836841344833374,0.028179645538330078,1940119,-3.7189206126359537e+18,1,1,5401,1827,1827,1273,979,247,40,7,0,3.7189206126378936e+18,317856462618.6234,1916851807872.555,8502
1.8402667045593262,0.010171890258789062,762033,3.4789059397064e+18,1,1,919,919,919,919,613,260,46,0,0,3.478905939705638e+18,297342388009.0289,4565295649539.637,2758
2.1046009063720703,0.006548404693603516,108779,8.667440477646961e+18,1,1,649,649,649,649,613,0,32,4,0,8.667440477646852e+18,740806878431.3549,79679354265500.25,1948
1.797304630279541,0.0008282661437988281,3041253,-8.353086859044764e+18,1,1,4,4,4,4,1,2,0,1,0,8.353086859047805e+18,713939047781.8636,2746593873988.0586,13
1.8003642559051514,0.0011548995971679688,2926930,3.935792448000592e+18,1,1,9,9,9,9,1,0,4,4,0,3.935792447997665e+18,336392516922.8773,1344682806899.2646,28
1.8050622940063477,0.0016322135925292969,2926932,3.0109989525711526e+17,1,1,17,17,17,17,6,4,3,4,0,3.0109989525418835e+17,25735033782.40926,102872186731.42674,52
2.446256399154663,0.0006122589111328125,846770,8.881029029657177e+18,1,1,5,5,5,5,0,0,0,0,5,8.88102902965633e+18,759062310227.0367,10488124319066.96,16
2.4390251636505127,0.0006225109100341797,412708,3.71536473623163e+18,1,1,5,5,5,4,0,0,0,0,4,3.715364736231217e+18,317552541558.2237,9002405420372.799,15
2.0077412128448486,0.0005970001220703125,1673181,-2.883536064799283e+18,1,1,5,5,5,5,0,0,0,0,5,2.8835360648009564e+18,246456073914.61166,1723385613870.2007,16
2.456240653991699,0.0020551681518554688,39098,-8.322716829886882e+18,54,36,5,5,180,180,36,72,72,0,0,8.322716829886921e+18,711343318793.7539,212868096319170.3,419
2.116316080093384,0.08809161186218262,869862,1.1153840793503131e+18,7,7,5497,2408,16856,12011,8684,2613,668,46,0,1.1153840793494432e+18,95331972593.9695,1282254057941.884,34371
1.9941275119781494,0.0019283294677734375,417533,6.717620045256552e+18,1,1,17,17,17,17,6,4,3,4,0,6.717620045256135e+18,574155559423.6012,16088836200386.879,52
1.758836269378662,0.01867389678955078,2663052,1.4205872787595758e+18,1,1,2521,998,998,778,309,407,49,13,0,1.4205872787569126e+18,121417716133.06946,533443311943.1812,4298
1.7540764808654785,0.16020941734313965,713703,2.3826241343652147e+18,1,1,32496,18785,18785,16579,5622,10091,802,64,0,2.382624134364501e+18,203643088407.22232,3338397252588.9634,67861
2.4095075130462646,0.0017809867858886719,352661,6.682919722656819e+18,1,1,13,13,13,13,1,5,3,4,0,6.682919722656467e+18,571189719885.1681,18949982341842.355,40
1.7564539909362793,0.4041309356689453,707175,5.751411004260479e+18,1,1,117128,47062,47062,36284,28273,7318,625,68,0,5.751411004259771e+18,491573590107.6728,8132938811835.502,200475
1.75785493850708,0.010498523712158203,758014,-4.5882319843983955e+17,1,1,919,919,919,919,613,260,46,0,0,4.5882319844059757e+17,39215657986.37586,605296470039.6003,2758
1.7648897171020508,0.028253793716430664,2840162,1.2612433281832312e+18,1,1,5401,1875,1875,1291,1001,245,34,11,0,1.2612433281803912e+18,107798575058.15309,444074432437.4424,8568
2.0411057472229004,0.0024836063385009766,811343,-5.698526213365043e+18,21,7,17,17,119,101,35,23,20,23,0,5.698526213365854e+18,487053522509.90204,7023572291085.095,258
2.1548774242401123,0.07688379287719727,231188,8.118605813595153e+18,1,1,18025,9516,9516,8046,7777,62,191,16,0,8.118605813594922e+18,693897932785.8907,35116899724877.25,35588
2.1237423419952393,0.01320338249206543,265992,-6.830497056727706e+18,378,252,9,9,2268,1884,202,0,819,863,0,6.830497056727972e+18,583803167241.707,25679332674396.117,4539
1.7465105056762695,0.001256704330444336,2922596,-8.897554551797344e+18,1,1,9,9,9,9,1,0,4,4,0,8.897554551800267e+18,760474748017.1168,3044401125506.3193,28
1.781653642654419,0.03862333297729492,518027,6.369983683520249e+18,1,1,8257,2775,2775,1908,1675,194,37,2,0,6.369983683519731e+18,544443049873.48126,12296624854534.09,12941
2.158148765563965,0.04220294952392578,351431,4.557363226706478e+18,1,1,8353,2776,2776,1942,1669,199,66,8,0,4.557363226706127e+18,389518224504.7972,12968017126281.195,13072
2.0587358474731445,0.010460615158081055,108760,2.976154427745957e+18,1,1,937,937,937,937,673,254,6,4,0,2.9761544277458483e+18,254372173311.61096,27364420998030.97,2812
2.1183485984802246,0.012537717819213867,108952,-7.797804976488183e+18,1,1,973,973,973,973,673,254,46,0,0,7.797804976488291e+18,666479057819.5121,71571012707323.33,2920
2.184337854385376,0.06604266166687012,439714,-1.3564753350575142e+18,7,7,5401,1800,12600,8773,6872,1609,244,48,0,1.356475335057954e+18,115938062825.46616,3084903676157.5796,26781
2.3803412914276123,0.0007390975952148438,836236,7.623787676863423e+18,3,1,5,5,5,4,0,0,0,0,4,7.623787676862587e+18,651605784347.2296,9116789610663.242,17
1.7884814739227295,0.010253429412841797,760051,-2.3395855196664582e+17,1,1,937,937,937,937,673,254,6,4,0,2.339585519674059e+17,19996457433.111614,307819543645.63153,2812
1.8003640174865723,0.09522747993469238,1801164,3.4601941649817856e+18,1,1,21647,12567,12567,10955,7971,2636,348,0,0,3.4601941649799844e+18,295743091023.9303,1921087788219.165,45170
1.8008489608764648,0.07036733627319336,1345471,-5.390521720077871e+18,1,1,17852,9462,9462,8121,7907,15,183,16,0,5.390521720079217e+18,460728352143.52277,4006419848572.891,35436
1.8091838359832764,0.011535406112670898,760953,5.186171012059202e+18,1,1,973,973,973,973,673,254,46,0,0,5.186171012058441e+18,443262479663.11456,6815363119743.849,2920
2.0352561473846436,0.03975033760070801,377361,-4.696937735392353e+18,1,1,8257,2818,2818,2001,1744,217,32,8,0,4.696937735392731e+18,401447669691.6864,12446802227555.924,13077
2.1877825260162354,1.657517433166504,700873,-1.7936683884183857e+18,7,7,123879,49781,348467,244797,193749,39337,11375,336,0,1.7936683884190866e+18,153304990463.1698,2559191734335.731,717150
2.18414568901062,0.05768156051635742,92956,-7.62209917435456e+17,1,1,17759,6078,6078,4165,4026,13,112,14,0,7.622099174355489e+17,65146146789.36316,8199684984676.071,28003
1.7987415790557861,0.03157925605773926,2563776,-5.703069777637285e+18,1,1,5497,1860,1860,1286,965,251,62,8,0,5.703069777639849e+18,487441861336.73926,2224480523118.9653,8644
1.9761977195739746,0.0016007423400878906,417147,-9.096883900461263e+18,1,1,13,13,13,13,1,5,3,4,0,9.09688390046168e+18,777511444483.9043,21807381811355.9,40
1.8274891376495361,0.030328035354614258,530067,-5.128161691538548e+18,1,1,425,268,268,244,0,0,0,244,0,5.128161691539078e+18,438304418080.26306,9674553766861.695,938
1.7742633819580078,0.07559657096862793,1196679,-5.983541978206194e+18,1,1,18042,9554,9554,8208,7942,59,193,14,0,5.983541978207391e+18,511413844291.23,5000122821748.682,35805
2.4360573291778564,0.0017743110656738281,382793,-3.911260063134914e+18,3,3,13,13,39,37,3,14,8,12,0,3.911260063135297e+18,334295731891.9057,10217689621114.537,92
1.7230958938598633,0.0016515254974365234,2925548,2.3970927362398167e+18,1,1,17,17,17,17,6,4,3,4,0,2.397092736236891e+18,204879721045.88812,819365375730.2533,52
1.7114779949188232,0.0007979869842529297,3043361,-3.897065201183989e+18,1,1,4,4,4,4,1,2,0,1,0,3.8970652011870326e+18,333082495827.9515,1280513616750.3733,13
1.7731413841247559,0.10763931274414062,711736,-2.771104345204301e+18,1,1,28444,10938,10938,8388,7057,463,800,68,0,2.7711043452050125e+18,236846525231.19766,3893444121422.8486,47771
1.7993290424346924,0.023693084716796875,496732,5.3950020426645056e+17,1,1,450,258,258,221,0,0,0,221,0,5.3950020426595386e+17,46111128569.73965,1086099152593.2572,930
