baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3573744297027588,0.03946542739868164,333420,347139.0,1,1,8257,289,289,289,240,28,18,3,0,13719.0,0.0054876,0.041146301961490016,8836
0.3904445171356201,0.002946138381958008,160275,162216.0,7,7,17,17,119,70,21,21,7,21,0,1941.0,0.0007764,0.012110435189518015,213
0.3484179973602295,0.0323634147644043,394436,405903.0,1,1,8257,234,234,234,210,7,12,5,0,11467.0,0.0045868,0.029071889989757526,8726
0.42200565338134766,0.26241183280944824,21925,78838.0,1,1,118151,6785,6785,1928,205,863,796,64,0,56913.0,0.0227652,2.5958038768529077,126865
0.4136054515838623,0.002236604690551758,89412,89931.0,1,1,17,17,17,17,6,4,3,4,0,519.0,0.0002076,0.005804589987921084,52
0.41788792610168457,0.0758829116821289,64844,212167.0,1,1,21057,4479,4479,3643,1360,2237,30,16,0,147323.0,0.0589292,2.271960397261119,29180
0.34679579734802246,0.26813793182373047,152306,398271.0,1,1,117925,6934,6934,6933,1582,3825,1475,51,0,245965.0,0.098386,1.6149396609457276,131793
0.3994882106781006,0.015183210372924805,57084,62111.0,7,7,2065,37,259,183,0,98,77,8,0,5027.0,0.0020108,0.08806320510125429,2514
0.34744811058044434,0.02765345573425293,558482,605672.0,1,1,5401,996,996,996,798,145,44,9,0,47190.0,0.018876,0.08449690410792111,7394
0.3391764163970947,0.0018367767333984375,626937,627441.0,1,1,17,17,17,17,6,4,3,4,0,504.0,0.0002016,0.0008039085266940697,52
0.3400280475616455,0.0034942626953125,609961,611162.0,1,1,42,42,42,42,16,4,15,6,1,1201.0,0.0004804,0.0019689783445171086,127
0.5716488361358643,0.0011951923370361328,16463,16463.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.3481099605560303,0.011674880981445312,163625,207475.0,1,1,937,937,937,937,673,254,6,4,0,43850.0,0.01754,0.26799083269671503,2812
0.33930444717407227,0.0018489360809326172,627328,627737.0,1,1,17,17,17,17,1,5,8,3,0,409.0,0.0001636,0.0006519715364211385,52
0.3463740348815918,0.013175249099731445,521785,522830.0,1,1,2065,41,41,41,0,21,15,5,0,1045.0,0.000418,0.0020027405923895856,2148
0.3982715606689453,0.3292820453643799,63560,149754.0,7,7,122899,6082,42574,3572,367,731,1998,476,0,86194.0,0.0344776,1.3561044682190058,169052
0.34725451469421387,0.02277374267578125,380403,386589.0,1,1,5401,140,140,140,90,35,12,3,0,6186.0,0.0024744,0.01626170140614033,5682
0.34645509719848633,0.07293057441711426,248658,548068.0,1,1,21164,6368,6368,6367,4805,1535,10,17,0,299410.0,0.119764,1.2041036282765887,33900
0.4982266426086426,0.001123666763305664,46667,46793.0,3,1,4,4,4,4,1,2,0,1,0,126.0,5.04e-05,0.0026999807144234686,15
0.40693235397338867,0.0029494762420654297,87028,88085.0,1,1,33,33,33,33,16,4,5,7,1,1057.0,0.0004228,0.012145516385531093,100
0.35346436500549316,0.0384058952331543,69611,61735.0,1,1,450,108,108,108,0,0,0,108,0,7876.0,0.0031504,0.11314303773828849,667
0.3478882312774658,0.023226022720336914,495602,526706.0,1,1,4945,668,668,668,540,42,80,6,0,31104.0,0.0124416,0.06276003728798511,6282
0.3461124897003174,0.05819964408874512,380739,617574.0,1,1,17897,4762,4762,4762,4506,68,171,17,0,236835.0,0.094734,0.6220402953204164,27422
0.41555118560791016,0.025309085845947266,48082,77173.0,1,1,5401,964,964,612,481,107,18,6,0,29091.0,0.0116364,0.6050289089472152,6978
0.3484013080596924,0.011888504028320312,326943,332847.0,1,1,1969,181,181,181,0,165,10,6,0,5904.0,0.0023616,0.01805819363008231,2332
0.34755492210388184,0.2565493583679199,153511,386342.0,1,1,116682,6337,6337,6333,1572,3872,825,64,0,232831.0,0.0931324,1.5167056432438066,129353
0.46207356452941895,0.0008473396301269531,180965,180965.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.35913515090942383,0.05699658393859863,153081,195461.0,1,1,22560,1454,1454,1454,297,289,800,68,0,42380.0,0.016952,0.27684689804743895,25469
0.40740466117858887,0.0014357566833496094,89556,89718.0,1,1,9,9,9,9,1,0,4,4,0,162.0,6.48e-05,0.001808924025190942,28
0.3559868335723877,0.053305625915527344,136397,146180.0,1,1,425,221,221,221,0,0,0,221,0,9783.0,0.0039132,0.07172445141755317,868
0.33999109268188477,0.0016162395477294922,627939,628258.0,1,1,13,13,13,13,1,5,3,4,0,319.0,0.0001276,0.0005080111284694851,40
0.3387458324432373,0.0014865398406982422,627613,627937.0,1,1,13,13,13,13,1,5,3,4,0,324.0,0.0001296,0.0005162416967143766,40
0.35575008392333984,0.04499101638793945,75754,70004.0,1,1,360,108,108,108,0,0,0,108,0,5750.0,0.0023,0.07590358264910103,577
0.34709954261779785,0.016227006912231445,275171,290580.0,1,1,2521,381,381,381,173,165,40,3,0,15409.0,0.0061636,0.05599790675616253,3284
0.39048290252685547,0.002055644989013672,173860,175180.0,7,7,13,13,91,63,7,14,21,21,0,1320.0,0.000528,0.007592315656275164,174
0.4356725215911865,0.27087903022766113,115630,910849.0,21,21,17860,4991,104811,17659,14027,185,3196,251,0,795219.0,0.3180876,6.877272334169334,140351
0.35414814949035645,0.035372257232666016,58450,70383.0,1,1,450,108,108,108,0,0,0,108,0,11933.0,0.0047732,0.2041573994867408,667
0.33962249755859375,0.0008633136749267578,651465,651596.0,1,1,4,4,4,4,1,2,0,1,0,131.0,5.24e-05,0.00020108524632942676,13
0.347062349319458,0.02000260353088379,396438,431385.0,1,1,4849,685,685,685,676,0,0,9,0,34947.0,0.0139788,0.0881524979946423,6220
0.34594011306762695,0.016230344772338867,358257,375296.0,1,1,2521,413,413,413,183,204,20,6,0,17039.0,0.0068156,0.047560829237111905,3348
0.34820985794067383,0.010464191436767578,163325,207223.0,1,1,937,937,937,937,673,254,6,4,0,43898.0,0.0175592,0.26877697841726617,2812
0.3537008762359619,0.050661563873291016,51588,58197.0,1,1,425,102,102,102,0,0,0,102,0,6609.0,0.0026436,0.12811118864852292,630
0.3893165588378906,0.0011670589447021484,160765,161571.0,7,7,4,4,28,28,7,14,0,7,0,806.0,0.0003224,0.005013529064161975,67
0.34765100479125977,0.010404109954833984,162749,206436.0,1,1,937,937,937,937,673,254,6,4,0,43687.0,0.0174748,0.26843175687715437,2812
0.41354799270629883,0.0015859603881835938,89876,90188.0,1,1,13,13,13,13,1,5,3,4,0,312.0,0.0001248,0.0034714495527170767,40
