baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9143154621124268,0.6401152610778809,809171,-2.6758625765852636e+18,1,1,8257,364,364,300,249,29,19,3,0,2.6758625765860726e+18,438665996161.65125,3306918533395.3794,8922
1.1235713958740234,0.07177352905273438,388087,1.9940661568309957e+18,7,7,17,17,119,77,22,21,12,22,0,1.9940661568306076e+18,326896091283.7062,5138193644287.512,220
0.9023771286010742,0.1322934627532959,958605,9.079420613354664e+18,1,1,8257,313,313,238,214,7,12,5,0,9.079420613353705e+18,1488429608746.509,9471493068942.584,8809
1.0895295143127441,0.38608884811401367,53302,5.195103304946074e+18,1,1,118343,12806,12806,3979,863,2250,802,64,0,5.19510330494602e+18,851656279499.3477,97465447918389.94,135129
0.9967148303985596,0.00232696533203125,217419,4.4297021817587374e+18,1,1,17,17,17,17,6,4,3,4,0,4.42970218175852e+18,726180685534.1836,20374034384108.656,52
1.0670669078826904,0.07760214805603027,157848,-3.8129906773998505e+18,1,1,21107,4805,4805,4179,1754,2379,30,16,0,3.812990677400008e+18,625080438918.0342,24156091159850.035,30092
0.9012248516082764,0.2968130111694336,370965,-1.126800604727785e+18,1,1,117979,12619,12619,11631,3963,6142,1475,51,0,1.1268006047281559e+18,184721410611.1731,3037484950677.708,142230
1.1330437660217285,0.01585841178894043,137299,-2.241598074553625e+17,7,7,2065,54,378,200,10,99,80,11,0,2.241598074554998e+17,36747509418.934395,1632639767627.5852,2650
0.9072401523590088,0.028653860092163086,1359556,3.1578917140465423e+18,1,1,5401,1106,1106,1063,858,152,44,9,0,3.157891714045183e+18,517687166236.9152,2322737506984.032,7571
0.8815972805023193,0.0019941329956054688,1527054,8.467879290145983e+18,1,1,17,17,17,17,6,4,3,4,0,8.467879290144457e+18,1388176932810.5667,5545238930741.451,52
0.8830387592315674,0.003920078277587891,1487624,-3.719648847831457e+18,1,1,42,42,42,42,16,4,15,6,1,3.7196488478329446e+18,609778499644.745,2500395831092.3623,127
1.4843873977661133,0.0014019012451171875,40071,-2.2358151231040378e+17,27,9,5,5,45,29,0,0,0,0,29,2.2358151231044384e+17,36652706936.138336,5579633957486.558,106
0.9019277095794678,0.011369466781616211,397959,-6.159341320589915e+18,1,1,937,937,937,937,673,254,6,4,0,6.159341320590313e+18,1009728085342.6743,15477326359223.723,2812
0.8845117092132568,0.002084016799926758,1525499,9.926259174376276e+17,1,1,17,17,17,17,1,5,8,3,0,9.926259174361021e+17,162725560235.42657,650689326860.3271,52
0.8995296955108643,0.014320850372314453,1268824,7.995806104958825e+18,1,1,2065,59,59,43,0,22,16,5,0,7.995806104957557e+18,1310787886058.616,6301745636083.143,2168
1.1532561779022217,0.4476163387298584,154211,-8.680030726027121e+18,7,7,122953,11793,82551,11361,3230,4603,3052,476,0,8.680030726027275e+18,1422955856725.7827,56286715772722.28,216872
0.9085266590118408,0.024515151977539062,923244,-4.4226100226892256e+17,1,1,5401,188,188,144,94,35,12,3,0,4.422610022698458e+17,72501803650.7944,479029381474.28613,5734
