baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9646563529968262,0.00115203857421875,185836,-4.1867163511090166e+18,3,1,4,4,4,4,1,2,0,1,0,4.1867163511092024e+18,418671635110.9202,22529092054872.05,15
1.6788814067840576,0.0028939247131347656,348969,7.98499970070088e+16,1,1,33,33,33,33,16,4,5,7,1,7.984999700665982e+16,7984999700.665982,228816877736.01617,100
1.515648603439331,0.040189504623413086,275726,3.116087004255456e+18,1,1,450,187,187,150,0,0,0,150,0,3.1160870042551803e+18,311608700425.518,11301389800944.344,788
1.4740643501281738,0.026195526123046875,1977595,8.886790095374491e+18,1,1,4945,1764,1764,1336,1124,103,102,7,0,8.886790095372513e+18,888679009537.2513,4493736126644.997,8046
1.4750492572784424,0.0718531608581543,1522613,-8.297865699092497e+18,1,1,17909,8514,8514,7226,6962,74,173,17,0,8.29786569909402e+18,829786569909.402,5449753613750.848,33650
1.7308769226074219,0.030559778213500977,191244,4.934761637370043e+18,1,1,5401,2145,2145,1614,1318,252,37,7,0,4.934761637369852e+18,493476163736.98517,25803484749167.83,9161
1.473336935043335,0.013524770736694336,1298994,6.764568652865309e+18,1,1,1969,643,643,451,189,222,31,9,0,6.764568652864009e+18,676456865286.4009,5207544186396.557,3064
1.4719438552856445,0.40215301513671875,609647,3.1303922813991123e+17,1,1,117042,39784,39784,29095,21074,7132,825,64,0,3.1303922813930157e+17,31303922813.930157,513476205311.1088,185922
1.9126253128051758,0.000858306884765625,723851,3.668778857605938e+18,1,1,5,5,5,4,0,0,0,0,4,3.668778857605214e+18,366877885760.5214,5068417198574.312,15
1.4670710563659668,0.08134913444519043,609658,-8.956227730812095e+17,1,1,22597,7436,7436,5477,4052,557,800,68,0,8.956227730818191e+17,89562277308.18192,1469057689855.3274,35511
1.6745431423187256,0.0014181137084960938,358494,-5.746707359014146e+18,1,1,9,9,9,9,1,0,4,4,0,5.746707359014504e+18,574670735901.4504,16030135397006.656,28
1.5026867389678955,0.053870201110839844,543365,-8.500881296153256e+18,1,1,425,273,273,252,0,0,0,252,0,8.5008812961538e+18,850088129615.38,15644881978327.275,951
1.4348077774047852,0.0015850067138671875,2502949,6.464194698244915e+18,1,1,13,13,13,13,1,5,3,4,0,6.464194698242413e+18,646419469824.2412,2582631407288.927,40
1.434541940689087,0.0014829635620117188,2501969,4.839000945326983e+18,1,1,13,13,13,13,1,5,3,4,0,4.839000945324482e+18,483900094532.4482,1934077099006.615,40
1.5074920654296875,0.04547595977783203,300653,3.6075737010726195e+18,1,1,360,173,173,148,0,0,0,148,0,3.607573701072319e+18,360757370107.2319,11999127569232.035,682
1.467951774597168,0.018398523330688477,1094863,2.9102527236233544e+18,1,1,2521,931,931,694,335,299,53,7,0,2.9102527236222597e+18,291025272362.22595,2658097610040.9453,4147
1.7189736366271973,0.002111196517944336,694417,-4.4398721794044457e+18,7,7,13,13,91,81,7,27,21,26,0,4.43987217940514e+18,443987217940.514,6393668616127.111,192
1.7402141094207764,0.7356741428375244,460353,6.880194209217407e+17,21,21,17870,8600,180600,124660,120062,382,3908,308,0,6.880194209212803e+17,68801942092.12802,1494547490558.9412,323151
1.502199411392212,0.03604316711425781,232160,8.536579565590778e+18,1,1,450,188,188,156,0,0,0,156,0,8.536579565590545e+18,853657956559.0546,36770242787691.875,795
1.4375319480895996,0.0008637905120849609,2600091,8.133791391142607e+18,1,1,4,4,4,4,1,2,0,1,0,8.133791391140007e+18,813379139114.0007,3128271814771.101,13
1.4697213172912598,0.024241209030151367,1573961,-1.695854350126894e+18,1,1,4849,1761,1761,1328,1241,58,18,11,0,1.695854350128468e+18,169585435012.8468,1077443691507.266,7939
1.469041109085083,0.018900156021118164,1426275,4.5104267759692616e+18,1,1,2521,951,951,743,344,358,32,9,0,4.510426775967835e+18,451042677596.7835,3162382272680.819,4216
1.4723999500274658,0.010633707046508789,650555,-3.5079044039457926e+17,1,1,937,937,937,937,673,254,6,4,0,3.507904403952298e+17,35079044039.52298,539217192082.49854,2812
1.5056841373443604,0.05141401290893555,204218,7.342263005233711e+18,1,1,425,180,180,149,0,0,0,149,0,7.342263005233507e+18,734226300523.3507,35953064887686.234,755
1.7200443744659424,0.0011551380157470703,640915,-5.607790798654453e+18,7,7,4,4,28,28,7,14,0,7,0,5.607790798655094e+18,560779079865.5094,8749663837880.364,67
1.4692492485046387,0.010491371154785156,649091,5.398266929750067e+17,1,1,937,937,937,937,673,254,6,4,0,5.398266929743576e+17,53982669297.43576,831665657010.1228,2812
1.7524216175079346,0.0016355514526367188,357384,7.346132993962074e+18,1,1,13,13,13,13,1,5,3,4,0,7.346132993961717e+18,734613299396.1716,20555293448956.07,40
1.4745855331420898,0.4121232032775879,608794,4.169874414112316e+18,1,1,119073,42363,42363,31408,21541,8217,1602,48,0,4.169874414111707e+18,416987441411.1707,6849401298488.006,192845
1.438504695892334,0.0018985271453857422,2498410,-3.1965840277984983e+18,1,1,17,17,17,17,6,4,3,4,0,3.196584027800997e+18,319658402780.0997,1279447339628.4023,52
1.4762413501739502,0.022048473358154297,2089695,-5.18760106967781e+18,1,1,4849,1307,1307,830,693,92,37,8,0,5.1876010696799e+18,518760106967.99,2482468049011.889,6987
1.4761567115783691,0.02558588981628418,1577878,4.16639211159293e+18,1,1,4849,2109,2109,1709,1454,184,64,7,0,4.166392111591352e+18,416639211159.1352,2640503328895.7397,8668
1.5121874809265137,0.029819488525390625,410443,-1.2922391721176952e+18,1,1,340,189,189,177,0,0,0,177,0,1.2922391721181056e+18,129223917211.81056,3148401049885.3813,707
1.7764067649841309,0.022807598114013672,277723,3.9568998286555433e+18,462,308,13,13,4004,3066,243,1143,708,972,0,3.956899828655266e+18,395689982865.52655,14247649019545.611,7545
1.4835705757141113,0.0456545352935791,1502528,4.624288761092536e+17,1,1,8353,3268,3268,2561,2222,273,60,6,0,4.624288761077511e+17,46242887610.77511,307767227038.5318,14183
1.4829003810882568,0.011581897735595703,651859,-1.8192904808660434e+18,1,1,973,973,973,973,673,254,46,0,0,1.8192904808666952e+18,181929048086.66953,2790926382648.234,2920
1.4825799465179443,0.09902691841125488,605659,8.631946824376227e+18,1,1,28496,9272,9272,6601,5281,452,800,68,0,8.631946824375622e+18,863194682437.5621,14252156451692.49,44370
1.4465947151184082,0.0018768310546875,2497966,7.29773207789564e+18,1,1,17,17,17,17,6,4,3,4,0,7.297732077893143e+18,729773207789.3142,2921469738936.856,52
1.4848320484161377,0.03822016716003418,1836143,-4.3276712291532754e+18,1,1,8257,2305,2305,1443,1248,167,19,9,0,4.3276712291551114e+18,432767122915.51117,2356935831879.713,12006
1.4812216758728027,0.03403925895690918,614542,6.987265815878689e+18,1,1,5497,2233,2233,1784,1291,424,65,4,0,6.987265815878074e+18,698726581587.8075,11369875152354.232,9515
1.514495849609375,0.0262298583984375,366844,8.268941230124304e+18,1,1,288,144,144,128,0,0,0,128,0,8.268941230123938e+18,826894123012.3938,22540756370893.18,561
1.697434425354004,0.0020859241485595703,1276359,5.861927032589982e+18,7,7,13,13,91,74,4,25,19,26,0,5.861927032588706e+18,586192703258.8706,4592694557400.156,185
2.060906171798706,0.004795074462890625,32304,4.2765543087685944e+18,54,36,17,17,612,457,146,119,68,124,0,4.276554308768562e+18,427655430876.8562,132384667804871.3,1140
1.4732871055603027,0.17425107955932617,610945,-5.398274827328003e+17,1,1,38379,18330,18330,15786,5163,9757,802,64,0,5.3982748273341126e+17,53982748273.341125,883594239634.3553,72496
1.7628300189971924,0.030681371688842773,229043,3.713561079698344e+18,1,1,5401,2032,2032,1531,1325,177,18,11,0,3.713561079698115e+18,371356107969.8115,16213379495108.408,8965
1.6334187984466553,0.0009114742279052734,371563,-5.978316851849267e+18,1,1,3,3,3,3,1,0,1,1,0,5.978316851849639e+18,597831685184.9639,16089645233378.025,10
1.4734630584716797,0.13605237007141113,608408,2.3550620256106276e+18,1,1,31159,16328,16328,13874,4358,8823,625,68,0,2.3550620256100193e+18,235506202561.00192,3870859728356.6606,61362
1.7231402397155762,0.0025076866149902344,354260,-4.0810295469491825e+18,7,7,17,17,119,95,33,28,12,22,0,4.081029546949537e+18,408102954694.9537,11519871131229.992,238
1.438741683959961,0.0015187263488769531,2504079,-8.954130120152481e+18,1,1,13,13,13,13,1,5,3,4,0,8.954130120154984e+18,895413012015.4984,3575817743831.1587,40
1.7768125534057617,0.013943672180175781,228118,9.104493822657551e+18,378,252,9,9,2268,1814,199,0,744,871,0,9.104493822657323e+18,910449382265.7323,39911334584107.01,4469
1.6936826705932617,0.0009429454803466797,370654,2.4962267573437837e+17,1,1,4,4,4,4,1,2,0,1,0,2.496226757340077e+17,24962267573.400772,673465484613.7036,13
1.7201316356658936,0.0006558895111083984,1429282,6.249792391295005e+18,1,1,5,5,5,5,0,0,0,0,5,6.249792391293575e+18,624979239129.3575,4372679703021.2197,16
1.4892401695251465,0.011498451232910156,649029,6.885021402020553e+18,1,1,919,919,919,919,613,260,46,0,0,6.885021402019903e+18,688502140201.9904,10608187618765.73,2758
1.4839210510253906,0.007660865783691406,650508,-7.426612983490514e+17,1,1,676,676,676,676,613,30,29,4,0,7.426612983497019e+17,74266129834.97018,1141663589609.508,2029
1.4510209560394287,0.0035223960876464844,2439979,-1.8067654953672517e+18,1,1,42,42,42,42,16,14,4,7,1,1.8067654953696916e+18,180676549536.96918,740484035055.0934,127
1.919673204421997,0.0017895698547363281,87278,2.5549824211749146e+18,3,1,17,17,17,14,5,4,2,3,0,2.5549824211748275e+18,255498242117.48276,29274071600802.35,51
1.9950377941131592,0.0015206336975097656,53362,-3.5198452540389504e+18,1,1,13,13,13,9,1,3,1,4,0,3.5198452540390036e+18,351984525403.9004,65961644129511.7,36
1.452749252319336,0.003466367721557617,2439262,-8.406595189931626e+17,1,1,42,42,42,42,6,5,15,16,0,8.406595189956019e+17,84065951899.5602,344636828268.3869,127
1.784555196762085,0.14827394485473633,210165,-5.798482325758153e+18,7,7,17906,4520,31640,19291,17563,357,1260,111,0,5.798482325758363e+18,579848232575.8363,27590142629640.344,68844
1.4837663173675537,0.02202892303466797,2219819,8.826445550556433e+18,1,1,2617,1006,1006,771,331,350,82,8,0,8.826445550554213e+18,882644555055.4214,3976200559844.8403,4395
1.449892282485962,0.0018260478973388672,2497561,5.275232170163286e+18,1,1,17,17,17,17,6,4,3,4,0,5.275232170160788e+18,527523217016.07886,2112153485004.2856,52
1.6239006519317627,0.0006725788116455078,1429635,2.535053874925373e+18,1,1,5,5,5,5,0,0,0,0,5,2.5350538749239434e+18,253505387492.39435,1773217551979.3118,16
1.449617862701416,0.0011751651763916016,2504660,2.771228791828796e+18,1,1,9,9,9,9,1,0,4,4,0,2.771228791826291e+18,277122879182.62915,1106429132826.927,28
1.4836127758026123,0.03178834915161133,1251378,-2.441903155881459e+18,1,1,5497,1861,1861,1369,994,281,89,5,0,2.4419031558827105e+18,244190315588.27106,1951371332948.7258,8728
1.5173497200012207,0.04354429244995117,521349,-4.909480708382937e+18,1,1,425,274,274,252,0,0,0,252,0,4.909480708383458e+18,490948070838.3458,9416879496044.797,952
1.9696919918060303,0.0007917881011962891,723566,-7.920943904833466e+18,1,1,5,5,5,5,0,0,0,0,5,7.92094390483419e+18,792094390483.4191,10947092462656.055,16
1.6840503215789795,0.0009834766387939453,5000183,-3.6104889968796293e+18,21,7,5,5,35,28,0,0,0,0,28,3.6104889968846295e+18,361048899688.46295,722071371564.7267,89
1.9410638809204102,0.0017604827880859375,245879,-7.629431018416119e+18,1,1,17,17,17,13,4,3,3,3,0,7.629431018416365e+18,762943101841.6365,31029209564120.418,48
1.4558851718902588,0.0016837120056152344,2504528,8.023535059130551e+17,1,1,17,17,17,17,6,4,3,4,0,8.023535059105505e+17,80235350591.05505,320361164223.5785,52
1.9340415000915527,0.001800537109375,145181,6.607066873186125e+18,1,1,17,17,17,14,1,5,6,2,0,6.607066873185979e+18,660706687318.5979,45509170436806.33,49
1.790217638015747,0.03351712226867676,229681,-7.116943830234617e+18,1,1,5497,2019,2019,1511,1100,324,80,7,0,7.116943830234846e+18,711694383023.4846,30986210571335.227,9028
1.4768478870391846,0.08431816101074219,1302683,-5.290624503279685e+18,1,1,21316,9442,9442,7687,4911,2739,21,16,0,5.290624503280987e+18,529062450328.0987,4061329197725.7607,38446
1.4851036071777344,0.00871133804321289,650962,2.969351476206789e+18,1,1,730,730,730,730,673,24,29,4,0,2.9693514762061384e+18,296935147620.61383,4561482046887.742,2191
1.7167859077453613,0.04358100891113281,219648,-1.731439020933764e+18,1,1,8257,3395,3395,2578,2247,278,46,7,0,1.7314390209339837e+18,173143902093.39838,7882789831612.324,14231
1.5136256217956543,0.03386068344116211,571037,5.422542817909639e+18,1,1,360,240,240,220,0,0,0,220,0,5.422542817909068e+18,542254281790.9068,9495957035899.719,821
1.7499539852142334,0.2563309669494629,776783,-7.042706718575935e+18,7,7,21202,7645,53515,39041,21918,16868,143,112,0,7.042706718576713e+18,704270671857.6713,9066504697678.39,113765
1.954319953918457,0.001950979232788086,33878,-1.8855567670648927e+18,1,1,17,17,17,16,6,4,3,3,0,1.8855567670649265e+18,188555676706.49265,55657263329149.49,51
2.00864577293396,0.0015964508056640625,75154,1.4164834953708516e+18,1,1,13,13,13,6,0,2,1,3,0,1.4164834953707763e+18,141648349537.07764,18847745900028.957,33
1.4441125392913818,0.0016694068908691406,2497889,8.907132538368872e+18,1,1,17,17,17,17,6,4,3,4,0,8.907132538366375e+18,890713253836.6375,3565864030934.271,52
2.069155216217041,0.008375406265258789,27458,-4.414064081754715e+18,154,77,17,17,1309,1059,41,361,486,171,0,4.414064081754743e+18,441406408175.4743,160756940846192.1,2539
1.7253665924072266,0.10327506065368652,1371303,-6.939207810156995e+18,7,7,8257,2881,20167,13359,11826,1140,327,66,0,6.939207810158366e+18,693920781015.8365,5060302362175.512,41790
1.7254867553710938,0.002027273178100586,356757,-1.403345153463797e+18,1,1,17,17,17,17,1,5,8,3,0,1.4033451534641539e+18,140334515346.41537,3933616308759.6147,52
1.4719135761260986,0.06157088279724121,1473655,-6.75484245179847e+17,1,1,17871,6383,6383,4740,4501,29,194,16,0,6.754842451813207e+17,67548424518.13207,458373394845.6869,28995
1.9218947887420654,0.0016772747039794922,233396,-6.645130677567376e+18,1,1,13,13,13,10,1,4,2,3,0,6.64513067756761e+18,664513067756.761,28471484847930.598,37
1.7419095039367676,0.0015499591827392578,356825,6.33582271826707e+18,1,1,13,13,13,13,1,5,3,4,0,6.335822718266714e+18,633582271826.6714,17756106545972.715,40
1.7389016151428223,0.0017321109771728516,356832,-8.363844207069158e+18,1,1,17,17,17,17,6,4,3,4,0,8.363844207069515e+18,836384420706.9514,23439165229210.145,52
1.4698617458343506,0.029460430145263672,430475,2.1710460556229164e+18,1,1,5401,2008,2008,1551,1211,301,34,5,0,2.1710460556224858e+18,217104605562.24857,5043373147389.479,8961
1.4669606685638428,0.045835018157958984,1599595,9.217347908215485e+18,1,1,8353,3416,3416,2713,2420,213,72,8,0,9.217347908213886e+18,921734790821.3885,5762301025080.652,14483
2.2265784740448,0.0007338523864746094,714288,-6.752696266552323e+18,1,1,5,5,5,4,0,0,0,0,4,6.752696266553038e+18,675269626655.3038,9453744521191.785,15
1.471877098083496,0.040497541427612305,1251911,1.9158361531590915e+18,1,1,8257,3005,3005,2265,1835,359,65,6,0,1.9158361531578396e+18,191583615315.78397,1530329355008.335,13528
1.472055196762085,0.08635592460632324,1781372,4.579888333702376e+18,1,1,21136,10193,10193,8712,5998,2689,8,17,0,4.5798883337005947e+18,457988833370.05945,2570989290109.306,40042
1.4457237720489502,0.0024728775024414062,2440269,-1.6567820375938993e+18,1,1,24,24,24,24,6,5,5,7,1,1.6567820375963395e+18,165678203759.63394,678934182090.7201,73
1.7703304290771484,0.010755538940429688,289074,4.88187241651323e+18,462,308,5,5,1540,1532,302,614,616,0,0,4.881872416512941e+18,488187241651.2941,16887967843918.654,3539
1.4788570404052734,0.07957053184509277,1518791,-8.571755662390065e+18,1,1,21177,9722,9722,8246,5328,2891,10,17,0,8.571755662391584e+18,857175566239.1583,5643801986179.522,39146
1.6970393657684326,0.00984334945678711,93004,-7.925171243108351e+18,1,1,883,883,883,883,613,260,6,4,0,7.925171243108444e+18,792517124310.8444,85213230002026.19,2650
2.02668833732605,0.001850128173828125,89522,3.4386522716770637e+18,1,1,17,17,17,12,4,4,1,3,0,3.438652271676974e+18,343865227167.6974,38411253900459.93,47
1.4804937839508057,0.027372360229492188,1659851,6.442157991582691e+18,1,1,5401,1456,1456,909,700,178,25,6,0,6.442157991581031e+18,644215799158.1031,3881166436975.9883,7767
1.4803686141967773,0.010462284088134766,651752,-5.171093186853882e+17,1,1,919,919,919,919,613,260,46,0,0,5.1710931868604e+17,51710931868.604,793414241438.5226,2758
1.6868317127227783,0.006853342056274414,93005,-1.9645438035219958e+18,1,1,649,649,649,649,613,0,32,4,0,1.9645438035220887e+18,196454380352.20886,21122991274900.152,1948
1.450242042541504,0.0009386539459228516,2600091,8.133791391142607e+18,1,1,4,4,4,4,1,2,0,1,0,8.133791391140007e+18,813379139114.0007,3128271814771.101,13
1.4450669288635254,0.0012164115905761719,2504653,-4.946572514709566e+18,1,1,9,9,9,9,1,0,4,4,0,4.946572514712071e+18,494657251471.2071,1974953222946.2808,28
1.4496448040008545,0.0017232894897460938,2504596,-8.842818020051735e+18,1,1,17,17,17,17,6,4,3,4,0,8.842818020054239e+18,884281802005.424,3530636485906.006,52
2.0087625980377197,0.0006442070007324219,723566,-7.920943904833466e+18,1,1,5,5,5,5,0,0,0,0,5,7.92094390483419e+18,792094390483.4191,10947092462656.055,16
2.003244638442993,0.0006277561187744141,352535,-4.248370099093236e+18,1,1,5,5,5,4,0,0,0,0,4,4.248370099093589e+18,424837009909.3589,12050917211322.533,15
1.608250617980957,0.0005931854248046875,1429635,2.535053874925373e+18,1,1,5,5,5,5,0,0,0,0,5,2.5350538749239434e+18,253505387492.39435,1773217551979.3118,16
2.0230677127838135,0.002184629440307617,33424,-8.290974988853901e+18,54,36,5,5,180,180,36,72,72,0,0,8.290974988853935e+18,829097498885.3936,248054541313246.03,419
1.7556121349334717,0.07867836952209473,744196,-2.902442391523824e+18,7,7,5497,2115,14805,9615,6807,2157,605,46,0,2.9024423915245686e+18,290244239152.45685,3900104799709.443,29924
1.6794407367706299,0.0019459724426269531,357365,-3.819090770422796e+18,1,1,17,17,17,17,6,4,3,4,0,3.819090770423153e+18,381909077042.3153,10686806963253.686,52
1.4729640483856201,0.07521891593933105,2278831,7.493910380219426e+18,1,1,2521,863,863,640,245,340,43,12,0,7.493910380217147e+18,749391038021.7147,3288488870046.593,4025
1.4728569984436035,0.1669902801513672,610585,-6.020127584908536e+18,1,1,32494,17191,17191,14902,4172,9864,802,64,0,6.020127584909146e+18,602012758490.9146,9859606090731.26,64588
1.9970169067382812,0.0019769668579101562,301383,-8.59400276215884e+18,1,1,13,13,13,13,1,5,3,4,0,8.594002762159141e+18,859400276215.9141,28515220706407.266,40
1.4744515419006348,0.39981746673583984,604963,4.98435265086968e+18,1,1,117128,39629,39629,28889,21037,7159,625,68,0,4.984352650869075e+18,498435265086.9075,8239103301969.005,185647
1.4726574420928955,0.01691746711730957,648312,9.047056485996447e+18,1,1,919,919,919,919,613,260,46,0,0,9.047056485995799e+18,904705648599.5798,13954787950856.684,2758
1.4760816097259521,0.029729127883911133,2430712,-5.944123057123004e+18,1,1,5401,1534,1534,971,764,174,23,10,0,5.944123057125435e+18,594412305712.5436,2445424656284.017,7907
1.7161743640899658,0.0028395652770996094,694563,-2.832124305181779e+18,21,7,17,17,119,96,35,20,20,21,0,2.8321243051824737e+18,283212430518.2474,4077562877928.242,253
1.8011629581451416,0.07869935035705566,197476,-1.8674325101955205e+18,1,1,18023,8730,8730,7179,6915,57,191,16,0,1.867432510195718e+18,186743251019.57178,9456503626748.15,33933
1.8108248710632324,0.01849198341369629,227531,-1.0915807009945022e+17,378,252,9,9,2268,1789,193,0,768,828,0,1.0915807009967776e+17,10915807009.967775,479750320174.7356,4444
1.486527919769287,0.0014433860778808594,2500849,6.130388281845635e+18,1,1,9,9,9,9,1,0,4,4,0,6.130388281843134e+18,613038828184.3135,2451322843499.6016,28
1.5237159729003906,0.04047822952270508,443808,4.477450103449823e+18,1,1,8257,2256,2256,1413,1235,146,30,2,0,4.4774501034493793e+18,447745010344.9379,10088709765144.791,11927
1.8644108772277832,0.04477548599243164,300553,-7.290489194407685e+18,1,1,8353,2264,2264,1433,1234,147,46,6,0,7.290489194407986e+18,729048919440.7986,24256917064238.207,12051
1.7474632263183594,0.011602163314819336,92913,6.118495005323061e+18,1,1,937,937,937,937,673,254,6,4,0,6.118495005322968e+18,611849500532.2968,65851872238792.94,2812
1.7951481342315674,0.013959646224975586,93117,-3.456193705506833e+18,1,1,973,973,973,973,673,254,46,0,0,3.456193705506926e+18,345619370550.6926,37116678001943.0,2920
1.8940722942352295,0.06429457664489746,376458,2.3725318652034785e+18,7,7,5401,1489,10423,6562,5132,1218,170,42,0,2.372531865203102e+18,237253186520.3102,6302248498379.905,22393
2.1137075424194336,0.0010006427764892578,714791,4.96965790914475e+18,3,1,5,5,5,4,0,0,0,0,4,4.969657909144035e+18,496965790914.4035,6952602801579.812,17
1.6043128967285156,0.01130986213684082,649541,-7.618344730244069e+18,1,1,937,937,937,937,673,254,6,4,0,7.618344730244719e+18,761834473024.4718,11728812700421.865,2812
1.603855848312378,0.09990954399108887,1539079,6.798980078321666e+18,1,1,21646,11681,11681,10026,7118,2560,348,0,0,6.798980078320127e+18,679898007832.0127,4417564061571.971,43354
1.601778268814087,0.07146811485290527,1149675,2.493640733766511e+18,1,1,17852,8621,8621,7288,7076,13,183,16,0,2.4936407337653617e+18,249364073376.53616,2168996223946.2124,33762
1.5988144874572754,0.012707233428955078,650949,8.516152420230725e+18,1,1,973,973,973,973,673,254,46,0,0,8.516152420230073e+18,851615242023.0073,13082672252711.154,2920
1.8319084644317627,0.04137825965881348,322502,-5.345354376897964e+18,1,1,8257,2281,2281,1478,1291,156,23,8,0,5.345354376898287e+18,534535437689.8287,16574639465486.373,12017
1.8959238529205322,1.5552783012390137,599113,8.367232016470449e+18,7,7,123867,42103,294721,187188,140328,35149,11375,336,0,8.36723201646985e+18,836723201646.985,13966033146451.254,605783
1.9469449520111084,0.06241464614868164,79289,6.098408350720696e+18,1,1,17754,4978,4978,3093,2960,11,108,14,0,6.098408350720617e+18,609840835072.0618,76913674667616.16,25826
1.6086342334747314,0.03525805473327637,2194387,3.0068124957902116e+18,1,1,5497,1538,1538,965,732,178,47,8,0,3.006812495788017e+18,300681249578.8017,1370228904832.2002,8001
1.7824180126190186,0.002887248992919922,356663,1.266367833739785e+16,1,1,13,13,13,13,1,5,3,4,0,1.2663678337041188e+16,1266367833.7041187,35506005212.318596,40
1.628028392791748,0.03719305992126465,453776,-4.4153474791485143e+18,1,1,425,257,257,229,0,0,0,229,0,4.415347479148968e+18,441534747914.8968,9730235797285.375,912
1.5737833976745605,0.08036017417907715,1022367,1.2404353895241505e+18,1,1,18042,8719,8719,7388,7125,57,192,14,0,1.240435389523128e+18,124043538952.3128,1213297562933.0056,34150
2.1421260833740234,0.0022029876708984375,327719,-5.574376008931261e+18,3,3,13,13,39,34,3,13,8,10,0,5.574376008931589e+18,557437600893.1589,17009621074553.47,89
1.5501799583435059,0.0020294189453125,2503548,-8.000891293490971e+18,1,1,17,17,17,17,6,4,3,4,0,8.000891293493474e+18,800089129349.3474,3195821008222.5205,52
1.5129508972167969,0.0009150505065917969,2600704,-5.535777524183753e+18,1,1,4,4,4,4,1,2,0,1,0,5.535777524186354e+18,553577752418.6354,2128568850659.8035,13
1.5570080280303955,0.11300468444824219,608869,2.2133602532131548e+18,1,1,28441,9155,9155,6567,5241,458,800,68,0,2.213360253212546e+18,221336025321.2546,3635199448834.7183,44164
1.6066443920135498,0.027166366577148438,425051,-8.949141270285753e+18,1,1,450,236,236,203,0,0,0,203,0,8.949141270286178e+18,894914127028.6178,21054276475731.566,890
