baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6732008457183838,0.010859966278076172,286922,5.610175941700946e+18,1,1,937,937,937,937,673,254,6,4,0,5.610175941700659e+18,1275039986750.15,19552965411159.336,2812
0.6529860496520996,0.0018618106842041016,1100985,-8.238860944721095e+18,1,1,17,17,17,17,1,5,8,3,0,8.238860944722195e+18,1872468396527.7717,7483172745062.1,52
0.7038674354553223,0.012984037399291992,915939,1.008549067205673e+18,1,1,2065,51,51,41,0,21,15,5,0,1.008549067204757e+18,229215697091.99023,1101109426724.6584,2158
0.8921494483947754,0.3796212673187256,111350,1.3009350219181478e+18,7,7,122935,9348,65436,7254,1480,2622,2676,476,0,1.3009350219180365e+18,295667050435.91736,11683296110624.486,195632
0.6877014636993408,0.022919893264770508,666692,4.338576619001838e+17,1,1,5401,157,157,140,90,35,12,3,0,4.338576618995171e+17,98604014068.07207,650761763902.2474,5699
0.6920311450958252,0.06987476348876953,436854,-8.929751993513437e+18,1,1,21175,6653,6653,6583,4999,1557,10,17,0,8.929751993513874e+18,2029489089434.9714,20441044361534.688,34412
0.9512755870819092,0.0010902881622314453,81915,-9.129303213278056e+17,3,1,4,4,4,4,1,2,0,1,0,9.129303213278875e+17,207484163938.15625,11144849189133.705,15
0.7746493816375732,0.002943277359008789,153253,-4.6040729694853417e+18,1,1,33,33,33,33,16,4,5,7,1,4.604072969485495e+18,1046380220337.6124,30042302398553.34,100
0.6866011619567871,0.03899240493774414,122001,-3.1291742807558e+18,1,1,450,110,110,108,0,0,0,108,0,3.129174280755922e+18,711175972899.0731,25648759278661.01,669
0.6675570011138916,0.021981239318847656,869611,5.041404185631744e+18,1,1,4945,700,700,686,558,42,80,6,0,5.041404185630875e+18,1145773678552.4714,5797309585125.849,6332
0.6733040809631348,0.057202816009521484,669334,-7.874204670655469e+18,1,1,17907,5044,5044,4975,4717,70,171,17,0,7.874204670656138e+18,1789591970603.6677,11764238288591.553,27927
0.7626984119415283,0.025087833404541016,84117,5.304774655054982e+18,1,1,5401,1015,1015,762,629,109,18,6,0,5.304774655054898e+18,1205630603421.5679,63064239750049.31,7179
0.6800637245178223,0.011692285537719727,572789,-6.248293937564637e+18,1,1,1969,187,187,182,0,166,10,6,0,6.24829393756521e+18,1420066803992.093,10908543874908.928,2339
0.6723141670227051,0.2894163131713867,268897,-7.091477673336878e+18,1,1,116892,9481,9481,8972,2709,5374,825,64,0,7.091477673337147e+18,1611699471212.988,26372468541252.402,135346
0.9086997509002686,0.001081228256225586,318866,-8.789099537871267e+18,1,1,5,5,5,4,0,0,0,0,4,8.789099537871585e+18,1997522622243.542,27563614615141.11,15
0.6687765121459961,0.05829310417175293,268935,7.737529012455497e+18,1,1,22589,1916,1916,1819,538,413,800,68,0,7.737529012455227e+18,1758529321012.5518,28771000473925.773,26325
0.7830665111541748,0.0013937950134277344,157771,-4.746344895305576e+18,1,1,9,9,9,9,1,0,4,4,0,4.746344895305734e+18,1078714748933.1213,30083759976838.164,28
0.6846036911010742,0.05311250686645508,239725,3.5899695119285504e+18,1,1,425,223,223,221,0,0,0,221,0,3.589969511928311e+18,815902161801.8888,14975365572753.408,870
0.6549253463745117,0.0016131401062011719,1102054,-2.7752922948615547e+18,1,1,13,13,13,13,1,5,3,4,0,2.7752922948626565e+18,630748248832.4219,2518290659861.183,40
0.6619067192077637,0.0015187263488769531,1101809,8.231948035155812e+18,1,1,13,13,13,13,1,5,3,4,0,8.231948035154711e+18,1870897280716.9797,7471302226751.379,40
0.6861965656280518,0.04505562782287598,132994,4.0498717310541363e+18,1,1,360,110,110,108,0,0,0,108,0,4.049871731054003e+18,920425393421.3644,30451537144938.895,579
0.6717205047607422,0.01670694351196289,481972,-4.440351137780389e+18,1,1,2521,398,398,391,180,168,40,3,0,4.4403511377808707e+18,1009170713132.0161,9212881947044.373,3311
0.8280229568481445,0.0021436214447021484,305197,-2.520178760024752e+17,7,7,13,13,91,64,7,15,21,21,0,2.5201787600278038e+17,57276790000.631905,825754761687.6326,175
0.8375544548034668,0.31910204887390137,202759,-5.600677163955372e+18,21,21,17866,5219,109599,29313,25344,227,3487,255,0,5.600677163955575e+18,1272881173626.267,27622335698812.754,156799
0.6800777912139893,0.035321712493896484,102752,-3.475516247621644e+18,1,1,450,108,108,108,0,0,0,108,0,3.4755162476217467e+18,789890056277.6697,33824317265082.4,667
0.6560652256011963,0.0008833408355712891,1144796,-3.308401748717454e+18,1,1,4,4,4,4,1,2,0,1,0,3.3084017487185987e+18,751909488345.1361,2889948732104.7583,13
0.6744036674499512,0.02002263069152832,695265,3.9998903786828774e+18,1,1,4849,730,730,709,700,0,0,9,0,3.999890378682182e+18,909065995155.0414,5753044348100.627,6289
0.6685113906860352,0.01626300811767578,627643,3.6781291516008387e+18,1,1,2521,440,440,424,188,210,20,6,0,3.678129151600211e+18,835938443545.5024,5860224923404.246,3386
0.6704950332641602,0.010385274887084961,286651,-7.459246177797256e+17,1,1,937,937,937,937,673,254,6,4,0,7.459246177800122e+17,169528322222.73004,2602204833682.8135,2812
0.6871891021728516,0.05034327507019043,90557,-8.354781890194801e+18,1,1,425,103,103,102,0,0,0,102,0,8.354781890194891e+18,1898814065953.3843,92259923475765.44,631
0.8233017921447754,0.0011758804321289062,282175,3.630282842678242e+18,7,7,4,4,28,28,7,14,0,7,0,3.6302828426779597e+18,825064282426.809,12865359591310.215,67
0.6663022041320801,0.010431051254272461,286025,-6.162770975624616e+18,1,1,937,937,937,937,673,254,6,4,0,6.162770975624902e+18,1400629767187.4775,21546266849488.336,2812
0.7809092998504639,0.0016002655029296875,157342,-3.6947016616530627e+18,1,1,13,13,13,13,1,5,3,4,0,3.69470166165322e+18,839704923103.0045,23481979774333.742,40
0.672529935836792,0.27887415885925293,268676,8.988365045340703e+18,1,1,118995,10863,10863,10417,2645,6122,1602,48,0,8.988365045340434e+18,2042810237577.3716,33454290838558.094,140276
0.6502406597137451,0.0019168853759765625,1101458,-5.349401450349779e+18,1,1,17,17,17,17,6,4,3,4,0,5.349401450350881e+18,1215773056897.9275,4856654952209.6,52
0.667604923248291,0.017796993255615234,918539,9.103324268743819e+18,1,1,4849,126,126,102,61,21,15,5,0,9.103324268742901e+18,2068937333805.2048,9910656236417.725,5078
0.7034156322479248,0.021614789962768555,693723,-2.2616119365734356e+18,1,1,4849,1124,1124,1106,924,126,50,6,0,2.2616119365741294e+18,514002712857.7567,3260108049717.437,7080
0.690716028213501,0.029804706573486328,180523,6.986511325634038e+17,1,1,340,153,153,153,0,0,0,153,0,6.986511325632233e+17,158784348309.8235,3870150244363.451,647
0.8054099082946777,0.01893448829650879,122240,-2.289036555479061e+18,462,308,13,13,4004,1811,115,661,401,634,0,2.2890365554791834e+18,520235580790.7235,18725757161969.758,6290
0.669863224029541,0.038587093353271484,660592,-4.3987395564090614e+18,1,1,8353,1536,1536,1504,1293,165,40,6,0,4.398739556409722e+18,999713535547.6641,6658784176026.536,11394
0.6670994758605957,0.01143646240234375,286680,6.340279942870774e+18,1,1,973,973,973,973,673,254,46,0,0,6.340279942870487e+18,1440972714288.747,22116226952945.746,2920
0.6679022312164307,0.07017350196838379,267498,3.0715032919123635e+18,1,1,28494,1960,1960,1860,665,327,800,68,0,3.0715032919120963e+18,698068929980.0219,11482341146147.246,32315
0.6626696586608887,0.0019638538360595703,1101565,-5.663456230277085e+18,1,1,17,17,17,17,6,4,3,4,0,5.663456230278187e+18,1287149143245.0425,5141281930960.213,52
0.6631481647491455,0.030792713165283203,810048,6.760400685627015e+18,1,1,8257,286,286,250,212,28,3,7,0,6.760400685626205e+18,1536454701278.683,8345679127195.185,8794
0.6670918464660645,0.02930450439453125,270918,4.540351342140354e+18,1,1,5497,1091,1091,1065,739,290,35,1,0,4.540351342140083e+18,1031898032304.5643,16759135022922.373,7654
0.6798102855682373,0.02641892433166504,162162,-6.663934945233019e+18,1,1,288,109,109,108,0,0,0,108,0,6.663934945233181e+18,1514530669371.1775,41094306589911.2,506
0.8130364418029785,0.0019626617431640625,563258,-7.914920273531017e+18,7,7,13,13,91,42,0,7,14,21,0,7.91492027353158e+18,1798845516711.723,14052033479385.256,153
0.8992853164672852,0.0042724609375,14101,3.686383687900183e+18,54,36,17,17,612,259,64,74,32,89,0,3.6863836879001687e+18,837814474522.7656,261427110694288.97,942
0.6542410850524902,0.13146662712097168,268463,2.628653596721434e+18,1,1,38374,9081,9081,8905,693,7346,802,64,0,2.628653596721166e+18,597421271982.0831,9791493042695.514,56361
0.7608134746551514,0.02510213851928711,101025,-8.191605187031946e+18,1,1,5401,939,939,695,650,36,0,9,0,8.191605187032048e+18,1861728451598.1926,81084931324246.94,7036
0.7761609554290771,0.0008683204650878906,163574,4.854779842942136e+18,1,1,3,3,3,3,1,0,1,1,0,4.854779842941972e+18,1103359055214.0847,29679410193196.793,10
0.6616096496582031,0.10058164596557617,268650,6.240672343501188e+17,1,1,31142,8001,8001,7905,536,6676,625,68,0,6.240672343498501e+17,141833462352.23865,2322975002232.831,47049
0.8219845294952393,0.002482891082763672,156255,4.576082710841376e+18,7,7,17,17,119,70,21,28,7,14,0,4.5760827108412196e+18,1040018797918.459,29285992197633.48,213
0.6473016738891602,0.0016019344329833984,1099843,3.052199332046112e+18,1,1,13,13,13,13,1,5,3,4,0,3.052199332045012e+18,693681666373.8663,2775122751197.227,40
0.7969143390655518,0.012301445007324219,100815,5.6690234231698656e+17,378,252,9,9,2268,1180,88,0,397,695,0,5.6690234231688576e+17,128841441435.65585,5623194388899.328,3835
0.7417168617248535,0.0009200572967529297,163091,-6.702177249150825e+18,1,1,4,4,4,4,1,2,0,1,0,6.702177249150988e+18,1523222102079.77,41094709390162.48,13
0.7550535202026367,0.0006718635559082031,628146,-8.768132169656481e+18,1,1,5,5,5,5,0,0,0,0,5,8.768132169657108e+18,1992757311285.7065,13958748713924.96,16
0.6684017181396484,0.01140594482421875,286013,-6.286129448250611e+18,1,1,919,919,919,919,613,260,46,0,0,6.286129448250896e+18,1428665783693.3855,21978474573711.32,2758
0.667832612991333,0.007376909255981445,287010,-3.570591512919102e+18,1,1,676,676,676,676,613,30,29,4,0,3.570591512919389e+18,811498071118.043,12440651938675.967,2029
0.6545360088348389,0.0034291744232177734,1073741,4.903120215958244e+18,1,1,42,42,42,42,16,14,4,7,1,4.90312021595717e+18,1114345503626.6296,4566390047466.912,127
0.9583666324615479,0.0018291473388671875,38552,7.685702250108517e+18,3,1,17,17,17,9,4,2,1,2,0,7.685702250108478e+18,1746750511388.2905,199359365275692.0,46
0.95871901512146,0.0014929771423339844,23454,-1.7359495769975652e+18,1,1,13,13,13,6,0,3,1,2,0,1.7359495769975887e+18,394533994772.17926,74015075338858.56,33
0.6505846977233887,0.0035560131072998047,1073156,8.23753657160988e+18,1,1,42,42,42,42,6,5,15,16,0,8.237536571608806e+18,1872167402638.365,7675991721249.106,127
0.8352229595184326,0.04394054412841797,92589,7.921951197718973e+17,7,7,17902,398,2786,1655,52,247,1260,96,0,7.921951197718048e+17,180044345402.68292,8556039267859.085,22350
0.6641385555267334,0.01943039894104004,978584,-2.3822245509296133e+18,1,1,2617,474,474,466,184,210,64,8,0,2.382224550930592e+18,541414670666.0436,2434358778531.625,3558
0.6485719680786133,0.00177001953125,1102722,3.9923182051171313e+18,1,1,17,17,17,17,6,4,3,4,0,3.9923182051160284e+18,907345046617.2792,3620421289423.8335,52
0.7740752696990967,0.0006740093231201172,629630,6.494948540481388e+17,1,1,5,5,5,5,0,0,0,0,5,6.494948540475091e+17,147612466828.97934,1031550043751.9005,16
0.6505849361419678,0.0011720657348632812,1101418,-5.004702734724246e+18,1,1,9,9,9,9,1,0,4,4,0,5.004702734725347e+18,1137432439710.3062,4543872294374.477,28
0.6626472473144531,0.02655196189880371,552734,-5.49603482788776e+18,1,1,5497,594,594,569,370,126,70,3,0,5.496034827888313e+18,1249098824520.0713,9943363042418.8,6661
0.6794476509094238,0.04308438301086426,229513,2.334788523450062e+18,1,1,425,222,222,221,0,0,0,221,0,2.3347885234498324e+18,530633755329.5074,10172794235837.764,869
0.8816535472869873,0.0006847381591796875,318971,7.954190904665754e+18,1,1,5,5,5,4,0,0,0,0,4,7.954190904665435e+18,1807770660151.2354,24937034729381.152,15
0.7978103160858154,0.0009539127349853516,2204112,5.011914601660488e+18,21,7,5,5,35,21,0,0,0,0,21,5.011914601658284e+18,1139071500376.8828,2273892888228.132,82
0.9422924518585205,0.0017392635345458984,108646,7.099901416970922e+18,1,1,17,17,17,7,2,0,2,3,0,7.099901416970813e+18,1613613958402.4575,65348944433948.914,42
0.648958683013916,0.0017359256744384766,1102437,-5.271834361500159e+18,1,1,17,17,17,17,6,4,3,4,0,5.271834361501262e+18,1198144173068.4685,4781982427568.435,52
0.9488606452941895,0.001859426498413086,63941,-6.89814293522874e+17,1,1,17,17,17,11,1,3,5,2,0,6.89814293522938e+17,156775975800.66772,10788293794637.838,46
0.7736387252807617,0.028132915496826172,101501,2.228354377358161e+18,1,1,5497,834,834,625,374,196,49,6,0,2.2283543773580595e+18,506444176672.28625,21954014023093.953,6957
0.6672303676605225,0.06558108329772949,572840,-2.6517896079057797e+18,1,1,21299,4991,4991,4908,2339,2533,20,16,0,2.6517896079063526e+18,602679456342.3529,4629197695528.162,31199
0.6663334369659424,0.008370161056518555,286283,-6.842112617888806e+18,1,1,730,730,730,730,673,24,29,4,0,6.842112617889093e+18,1555025594974.7937,23899821567781.156,2191
0.7551596164703369,0.034772396087646484,96453,8.870204183751176e+18,1,1,8257,1713,1713,1207,1011,160,30,6,0,8.87020418375108e+18,2015955496307.0637,91964005098349.25,11178
0.6832461357116699,0.03294539451599121,251606,-6.335735256535817e+18,1,1,360,200,200,198,0,0,0,198,0,6.335735256536069e+18,1439939831030.9248,25181177144170.13,759
0.8276348114013672,0.1270754337310791,342552,8.979713863520165e+18,7,7,21185,3098,21686,17297,2828,14224,133,112,0,8.979713863519822e+18,2040844059890.8687,26214162706741.812,60175
0.9371380805969238,0.0019855499267578125,14884,-4.913774289389128e+18,1,1,17,17,17,8,4,1,2,1,0,4.913774289389143e+18,1116766883952.078,330138019980458.44,43
0.9333827495574951,0.0015211105346679688,33094,-8.269817304685982e+18,1,1,13,13,13,4,0,1,0,3,0,8.269817304686014e+18,1879503932883.185,249888720151266.53,31
0.6551153659820557,0.0017611980438232422,1101347,-5.351523964947246e+18,1,1,17,17,17,17,6,4,3,4,0,5.351523964948348e+18,1216255446579.17,4859071632236.114,52
0.9735543727874756,0.007180929183959961,12052,-1.419307623820549e+18,154,77,17,17,1309,708,0,310,319,79,0,1.4193076238205612e+18,322569914504.673,117765318936322.7,2188
0.8264296054840088,0.050360679626464844,605319,-7.361855796428453e+18,7,7,8257,980,6860,3034,2772,15,191,56,0,7.361855796429058e+18,1673149044642.9678,12161944026916.482,18158
0.7623863220214844,0.0019884109497070312,157349,8.619169439614151e+18,1,1,17,17,17,17,1,5,8,3,0,8.619169439613993e+18,1958902145366.8167,54777402078271.82,52
0.6871616840362549,0.04523348808288574,647629,-1.640980720945079e+18,1,1,17869,2283,2283,2222,1986,28,192,16,0,1.6409807209457267e+18,372950163851.3015,2533828350715.806,22375
1.064182996749878,0.0016388893127441406,103151,2.2601404890608579e+18,1,1,13,13,13,7,1,2,1,3,0,2.2601404890607547e+18,513668292968.35333,21910989608057.65,34
0.7579154968261719,0.0016014575958251953,157392,-5.115807808886358e+18,1,1,13,13,13,13,1,5,3,4,0,5.115807808886516e+18,1162683592928.7537,32503607609576.824,40
0.7421669960021973,0.0017871856689453125,156934,6.075741408646744e+18,1,1,17,17,17,17,6,4,3,4,0,6.075741408646587e+18,1380850320146.9517,38715265070963.51,52
0.6804630756378174,0.024931907653808594,189989,7.061022688186593e+18,1,1,5401,917,917,899,701,179,18,1,0,7.061022688186403e+18,1604777883678.728,37165428988975.164,7218
0.6785550117492676,0.03858637809753418,706384,7.595761551662956e+18,1,1,8353,1629,1629,1603,1474,83,40,6,0,7.595761551662249e+18,1726309443559.602,10753020385034.555,11586
1.0834832191467285,0.0006699562072753906,314856,8.649034497108978e+18,1,1,5,5,5,3,0,0,0,0,3,8.649034497108663e+18,1965689658433.787,27469809999201.742,14
0.6706082820892334,0.03299665451049805,552878,2.9319461156644026e+17,1,1,8257,1082,1082,1051,749,249,50,3,0,2.9319461156588736e+17,66635138992.24712,530306164408.5809,10391
0.6748843193054199,0.06933140754699707,783438,7.680222755819361e+18,1,1,21111,6587,6587,6515,3977,2513,8,17,0,7.680222755818578e+18,1745505171776.9495,9803229809912.945,34214
0.6514480113983154,0.002493619918823242,1073648,-1.8926904297122656e+17,1,1,24,24,24,24,6,5,5,7,1,1.8926904297230022e+17,43015691584.613686,176285936333.23047,73
0.8133618831634521,0.010160446166992188,127071,7.547198442219145e+17,462,308,5,5,1540,1477,278,590,609,0,0,7.547198442217874e+17,171527237323.13348,5939355511657.163,3484
0.6920766830444336,0.0621945858001709,667835,-1.2085336628308982e+18,1,1,21175,5781,5781,5726,2981,2718,10,17,0,1.208533662831566e+18,274666741552.62866,1809629119215.923,32683
0.8259010314941406,0.00953531265258789,40774,-5.922756385296223e+18,1,1,883,883,883,879,609,260,6,4,0,5.922756385296264e+18,1346080996658.242,145258164155988.22,2646
0.9433021545410156,0.0017697811126708984,39427,1.8686588447693292e+18,1,1,17,17,17,9,3,4,0,2,0,1.8686588447692897e+18,424695191993.0204,47395410372822.93,44
0.6695213317871094,0.022263050079345703,732673,-8.321415806759501e+18,1,1,5401,196,196,179,120,42,12,5,0,8.321415806760234e+18,1891230865172.7805,11357612204571.799,5777
0.6704535484313965,0.010005950927734375,286436,8.133405490816953e+18,1,1,919,919,919,919,613,260,46,0,0,8.133405490816667e+18,1848501247912.8787,28395192960440.26,2758
0.8006200790405273,0.006458759307861328,41084,5.46663099175676e+18,1,1,649,649,649,646,610,0,32,4,0,5.466630991756719e+18,1242416134490.1633,133059852783485.52,1945
0.6519622802734375,0.0008394718170166016,1144796,-3.308401748717454e+18,1,1,4,4,4,4,1,2,0,1,0,3.3084017487185987e+18,751909488345.1361,2889948732104.7583,13
0.6612586975097656,0.0011744499206542969,1101806,8.023582100870602e+17,1,1,9,9,9,9,1,0,4,4,0,8.023582100859584e+17,182354138655.89963,728220948230.413,28
0.6522386074066162,0.0017020702362060547,1101984,-1.5911949718549225e+18,1,1,17,17,17,17,6,4,3,4,0,1.5911949718560246e+18,361635220876.3692,1443936547042.4475,52
0.8858811855316162,0.0006310939788818359,318971,7.954190904665754e+18,1,1,5,5,5,4,0,0,0,0,4,7.954190904665435e+18,1807770660151.2354,24937034729381.152,15
0.8916802406311035,0.0006220340728759766,154925,5.698726108976846e+18,1,1,5,5,5,3,0,0,0,0,3,5.698726108976691e+18,1295165024767.43,36783773496702.87,14
0.7729249000549316,0.0006124973297119141,629630,6.494948540481388e+17,1,1,5,5,5,5,0,0,0,0,5,6.494948540475091e+17,147612466828.97934,1031550043751.9005,16
0.9267985820770264,0.0020449161529541016,14830,5.196754561279254e+18,54,36,5,5,180,171,30,70,71,0,0,5.196754561279239e+18,1181080582108.918,350421750591991.9,410
0.8421840667724609,0.04057812690734863,327055,-2.877732989637664e+18,7,7,5497,903,6321,1697,720,591,344,42,0,2.877732989637991e+18,654030224917.7252,8798926754331.812,13522
0.7348177433013916,0.0017995834350585938,157038,6.765306339475974e+16,1,1,17,17,17,17,6,4,3,4,0,6.76530633946027e+16,15375696226.046068,430806960064.4602,52
0.6670980453491211,0.015730619430541992,1004093,-7.762398039919588e+18,1,1,2521,303,303,294,74,187,23,10,0,7.762398039920593e+18,1764181372709.2256,7730756055385.898,3119
0.6651268005371094,0.11723852157592773,269083,-3.2916067628649984e+18,1,1,32485,8853,8853,8738,453,7419,802,64,0,3.2916067628652677e+18,748092446105.7427,12232681971232.92,50077
0.8956401348114014,0.0017011165618896484,132959,6.572485172380119e+17,1,1,13,13,13,9,1,4,0,4,0,6.572485172378789e+17,149374663008.60886,4943242031286.93,36
0.6660251617431641,0.24677348136901855,266634,7.872899292765944e+18,1,1,117104,9162,9162,8672,2639,5340,625,68,0,7.872899292765678e+18,1789295293810.3813,29526989404073.29,134939
0.6643388271331787,0.010328531265258789,285962,9.832403956392791e+17,1,1,919,919,919,919,613,260,46,0,0,9.832403956389932e+17,223463726281.58936,3438360326333.545,2758
0.6633260250091553,0.022226333618164062,1069958,4.3494570432021985e+18,1,1,5401,183,183,167,122,29,9,7,0,4.3494570432011284e+18,988512964363.8928,4065072688087.877,5752
0.8201098442077637,0.0023491382598876953,306652,5.696735451263266e+18,21,7,17,17,119,56,28,0,14,14,0,5.69673545126296e+18,1294712602559.7634,18577199728887.99,213
0.7720651626586914,0.05718278884887695,86616,2.338294962116029e+17,1,1,18016,5405,5405,4136,3885,50,185,16,0,2.338294962115163e+17,53143067320.79916,2699610882648.89,27558
0.8102052211761475,0.011569976806640625,100275,9.148119109500324e+18,378,252,9,9,2268,1145,97,0,463,585,0,9.148119109500223e+18,2079117979431.869,91230307748693.33,3800
0.652935266494751,0.0012831687927246094,1101829,-5.446340720251412e+18,1,1,9,9,9,9,1,0,4,4,0,5.446340720252514e+18,1237804709148.2986,4942999975724.468,28
0.6647148132324219,0.029935836791992188,195510,-1.6345033240989202e+18,1,1,8257,281,281,241,211,21,9,0,0,1.6345033240991158e+18,371478028204.3445,8360203181929.905,8780
0.7591779232025146,0.03357076644897461,132323,8.395886882204197e+18,1,1,8353,256,256,221,185,15,15,6,0,8.395886882204065e+18,1908156109591.833,63449943563885.83,8831
0.808912992477417,0.010512113571166992,40986,-9.995997806231826e+16,1,1,937,937,937,932,668,254,6,4,0,9.995997806235925e+16,22718176832.354374,2438881034069.176,2807
0.7546367645263672,0.012900352478027344,40869,-2.208692419975532e+18,1,1,973,973,973,969,669,254,46,0,0,2.208692419975573e+18,501975549994.4484,54043221512040.25,2916
0.8646166324615479,0.02647256851196289,165859,-1.9106211881365343e+18,7,7,5401,161,1127,746,624,58,42,22,0,1.9106211881367002e+18,434232088212.8864,11519550872347.598,7281
0.9312858581542969,0.0008664131164550781,314825,-2.4672554791649623e+18,3,1,5,5,5,3,0,0,0,0,3,2.467255479165277e+18,560739881628.472,7836910916113.006,16
0.6758377552032471,0.01045536994934082,286514,2.8977651768948895e+18,1,1,937,937,937,937,673,254,6,4,0,2.897765176894603e+18,658582994748.7733,10113869398684.193,2812
0.6679613590240479,0.07681775093078613,676743,8.03275324249998e+18,1,1,21643,7549,7549,7488,4761,2379,348,0,0,8.032753242499303e+18,1825625736931.66,11869724906647.432,36681
0.6690690517425537,0.05327177047729492,505259,-8.193414298028001e+18,1,1,17850,5187,5187,5149,4941,9,183,16,0,8.193414298028506e+18,1862139613188.2969,16216265911202.979,28187
0.6689739227294922,0.011471033096313477,286041,-1.609712393586274e+18,1,1,973,973,973,973,673,254,46,0,0,1.60971239358656e+18,365843725815.12726,5627558264677.302,2920
0.8170192241668701,0.030202865600585938,142271,7.119957994923604e+16,1,1,8257,318,318,281,240,28,6,7,0,7.119957994909377e+16,16181722715.703129,500450407666.3113,8857
0.837409257888794,0.4395427703857422,264731,3.3526616779837414e+18,7,7,123837,10279,71953,23451,3130,8611,11374,336,0,3.3526616779834767e+18,761968563178.0629,12664409071787.879,219248
0.7757565975189209,0.03770923614501953,34705,-7.314550000835438e+18,1,1,17726,576,576,310,205,10,81,14,0,7.314550000835472e+18,1662397727462.6074,210763578759126.12,18613
0.6693246364593506,0.026160001754760742,965917,4.197439024736103e+18,1,1,5497,127,127,106,62,21,18,5,0,4.197439024735137e+18,953963414712.5311,4345548349118.13,5731
0.7862918376922607,0.0016312599182128906,157140,-9.20609674518179e+18,1,1,13,13,13,13,1,5,3,4,0,9.206096745181947e+18,2092294714814.0789,58585317202379.7,40
0.6788976192474365,0.028706789016723633,200676,-7.672305572808787e+17,1,1,425,206,206,204,0,0,0,204,0,7.672305572810794e+17,174370581200.24533,3823230268099.2217,836
0.665428638458252,0.0592503547668457,449540,2.0679453159053978e+18,1,1,18040,5271,5271,5230,4976,50,190,14,0,2.0679453159049482e+18,469987571796.57916,4600136396994.591,28542
0.9285595417022705,0.0018744468688964844,144426,-5.057340470560344e+18,3,3,13,13,39,31,2,12,8,9,0,5.057340470560488e+18,1149395561491.02,35016828483517.43,86
0.6493868827819824,0.0017528533935546875,1099454,-7.176729254925272e+18,1,1,17,17,17,17,6,4,3,4,0,7.176729254926372e+18,1631074830665.0845,6527539355831.505,52
0.6520450115203857,0.0008292198181152344,1143897,6.388404336364398e+17,1,1,4,4,4,4,1,2,0,1,0,6.388404336352959e+17,145191007644.38544,558477234956.7277,13
0.6630499362945557,0.0739295482635498,268613,7.726427143098177e+18,1,1,28416,1973,1973,1866,662,336,800,68,0,7.726427143097908e+18,1756006168885.8882,28764159378354.39,32256
0.6774611473083496,0.02405524253845215,187510,-6.678139115333496e+17,1,1,450,164,164,162,0,0,0,162,0,6.678139115335372e+17,151775888984.8948,3561484249018.917,777
0.6636233329772949,0.06648087501525879,660545,-4.2551550267819264e+18,1,1,21154,6317,6317,6243,3386,2830,10,17,0,4.255155026782587e+18,967080687905.1334,6441885150568.9795,33715
