baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.160477638244629,0.01114654541015625,915025,2.6211100489212636e+18,1,1,919,919,919,919,613,260,46,0,0,2.6211100489203487e+18,185894329710.66302,2864522880708.5586,2758
2.159090995788574,0.007206439971923828,915255,-6.380989469773948e+18,1,1,676,676,676,676,613,30,29,4,0,6.380989469774863e+18,452552444664.8839,6971816018240.669,2029
2.1226279735565186,0.003350496292114258,3440270,-6.489310855361042e+18,1,1,42,42,42,42,16,14,4,7,1,6.489310855364483e+18,460234812437.1974,1886279523224.771,127
2.7772536277770996,0.0017247200012207031,122717,4.2781641121157345e+18,3,1,17,17,17,14,5,4,2,3,0,4.2781641121156116e+18,303415894476.2845,34862033068895.195,51
2.873462200164795,0.0014760494232177734,75042,-5.7106556409728e+18,1,1,13,13,13,13,1,5,3,4,0,5.710655640972875e+18,405011038366.87054,76099459515642.9,40
2.1000916957855225,0.0033731460571289062,3439415,-5.874028509389701e+18,1,1,42,42,42,42,6,5,15,16,0,5.874028509393141e+18,416597766623.627,1707856862109.7312,127
2.562450647354126,0.22825098037719727,296459,2.0356839735493642e+18,7,7,17906,7156,50092,38108,36317,415,1260,116,0,2.0356839735490678e+18,144374749897.09702,6866662754543.016,106113
2.158987045288086,0.022570371627807617,3125517,-4.827594643763482e+18,1,1,2617,1311,1311,1072,466,485,112,9,0,4.827594643766607e+18,342382598848.6955,1544574751558.4163,5001
2.089923858642578,0.0016796588897705078,3519025,4.977273286409349e+18,1,1,17,17,17,17,6,4,3,4,0,4.97727328640583e+18,352998105418.85315,1414389862648.2703,52
2.3435580730438232,0.0006382465362548828,2014716,1.0577219936982264e+18,1,1,5,5,5,5,0,0,0,0,5,1.0577219936962117e+18,75015744233.77388,524998061114.4259,16
2.092284679412842,0.0011181831359863281,3524592,7.436820739106951e+18,1,1,9,9,9,9,1,0,4,4,0,7.436820739103427e+18,527434094971.8742,2109980598918.5208,28
2.164940357208252,0.03398871421813965,1759486,1.7786303623075543e+18,1,1,5497,2617,2617,2160,1616,421,118,5,0,1.7786303623057948e+18,126143997326.65211,1010880656229.0321,10275
2.2243738174438477,0.042307376861572266,732991,-6.274751571235788e+18,1,1,425,309,309,289,0,0,0,289,0,6.274751571236521e+18,445017841931.66815,8560475600978.076,1024
2.891706943511963,0.0006811618804931641,1020909,-4.161143443098936e+18,1,1,5,5,5,5,0,0,0,0,5,4.1611434430999567e+18,295116556248.2239,4075920031168.26,16
2.449075937271118,0.0009779930114746094,7051655,-3.020164661818591e+18,21,7,5,5,35,30,0,0,0,0,30,3.020164661825643e+18,214196075306.7832,428291608399.1124,91
3.0237295627593994,0.0016829967498779297,346118,-6.43302866498815e+18,1,1,17,17,17,14,4,4,3,3,0,6.433028664988496e+18,456243167729.68054,18586229739535.348,49
2.2489407062530518,0.0016460418701171875,3524343,-3.4400014375655803e+18,1,1,17,17,17,17,6,4,3,4,0,3.4400014375691044e+18,243971733160.92938,976068855264.4009,52
2.9155447483062744,0.0017881393432617188,204797,-1.0245668809454095e+18,1,1,17,17,17,16,1,5,7,3,0,1.0245668809456143e+18,72664317797.5613,5002841257174.735,51
2.7665793895721436,0.03586292266845703,323245,-7.486073196488089e+18,1,1,5497,2709,2709,2229,1662,450,110,7,0,7.486073196488412e+18,530927177055.9158,23159130679479.688,10436
2.304013252258301,0.09290027618408203,1837310,7.991115258891194e+18,1,1,21319,11990,11990,10377,7436,2904,21,16,0,7.991115258889357e+18,566745763041.7983,4349355992668.28,43687
2.3035831451416016,0.008457183837890625,916500,5.665288876915199e+17,1,1,730,730,730,730,673,24,29,4,0,5.665288876906034e+17,40179353736.922226,618143903644.9573,2191
2.727499485015869,0.04614830017089844,308951,4.4923346089468984e+18,1,1,8257,4387,4387,3704,3216,417,62,9,0,4.4923346089465897e+18,318605291414.65173,14540605497138.996,16349
2.3800714015960693,0.032680511474609375,803565,6.613222148021726e+18,1,1,360,265,265,249,0,0,0,249,0,6.613222148020922e+18,469022847377.37036,8229853400808.799,875
2.629657745361328,0.34053516387939453,1095751,8.834928607056239e+18,7,7,21205,10527,73689,59955,41036,18649,158,112,0,8.834928607055143e+18,626590681351.4286,8062898055356.685,154856
2.8170011043548584,0.0018665790557861328,47408,3.9925909560026317e+18,1,1,17,17,17,16,6,4,3,3,0,3.992590956002584e+18,283162479149.11945,84217662757395.05,51
2.955930233001709,0.0016078948974609375,106114,-8.552840407598742e+17,1,1,13,13,13,7,1,2,1,3,0,8.552840407599803e+17,60658442607.0908,8060049011063.388,34
2.1124706268310547,0.0016362667083740234,3518774,8.337322287027105e+18,1,1,17,17,17,17,6,4,3,4,0,8.337322287023586e+18,591299452980.3962,2369382713133.4907,52
3.0000245571136475,0.008415699005126953,38502,2.9389878281180063e+18,154,77,17,17,1309,1162,58,370,535,199,0,2.938987828117968e+18,208438853058.0119,76333380814450.36,2642
2.488243579864502,0.13918399810791016,1932001,1.9371491396505505e+18,7,7,8257,3975,27825,21979,19238,2228,442,71,0,1.9371491396486185e+18,137386463804.86656,1002664667175.9583,58068
2.4638423919677734,0.002019643783569336,503373,2.9183052741733745e+18,1,1,17,17,17,17,1,5,8,3,0,2.918305274172871e+18,206972005260.4873,5797500609235.837,52
2.1245410442352295,0.07159280776977539,2078616,-3.818578390650674e+18,1,1,17871,8763,8763,7243,7002,30,195,16,0,3.818578390652753e+18,270821162457.64206,1837077358517.7603,33878
2.755624771118164,0.0017452239990234375,328442,4.814842123613135e+18,1,1,13,13,13,11,1,4,3,3,0,4.814842123612806e+18,341478164795.2345,14659641956914.178,38
2.5069384574890137,0.0015048980712890625,502969,9.138451217016438e+18,1,1,13,13,13,13,1,5,3,4,0,9.138451217015935e+18,648117107589.7826,18169014824006.918,40
2.504101276397705,0.0017657279968261719,502503,2.455348339496133e+18,1,1,17,17,17,17,6,4,3,4,0,2.455348339495631e+18,174138180106.07312,4886236180670.823,52
2.1404776573181152,0.03193473815917969,604160,8.498862711952003e+18,1,1,5401,2710,2710,2274,1769,439,59,7,0,8.498862711951399e+18,602756220705.773,14067238334135.658,10386
2.135810136795044,0.05000925064086914,2250849,8.666457289748263e+18,1,1,8353,4440,4440,3794,3332,355,98,9,0,8.666457289746012e+18,614642360974.8945,3850305946665.464,16588
3.237656354904175,0.0008356571197509766,1007872,-1.0386485775517285e+18,1,1,5,5,5,4,0,0,0,0,4,1.0386485775527364e+18,73663019684.59123,1030536196612.9989,15
2.145925760269165,0.04640531539916992,1760567,8.190550477654808e+18,1,1,8257,4118,4118,3405,2864,458,74,9,0,8.190550477653047e+18,580890104798.0885,4652223106336.225,15781
2.139392375946045,0.09241580963134766,2511920,-2.118764055902696e+18,1,1,21155,12374,12374,10931,8040,2866,8,17,0,2.1187640559052078e+18,150266954319.51828,843483891168.9894,44461
2.083766222000122,0.0024688243865966797,3441011,-2.3319581348805156e+18,1,1,24,24,24,24,6,5,5,7,1,2.3319581348839567e+18,165387101764.81964,677695635057.2424,73
2.5341532230377197,0.010309696197509766,407433,2.9263648985137756e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.926364898513368e+18,207543609823.64313,7182444471884.624,3547
2.1318931579589844,0.08710789680480957,2142196,-6.013402020653994e+18,1,1,21177,12055,12055,10689,7636,3026,10,17,0,6.013402020656136e+18,426482412812.49194,2807120366509.944,43922
2.4296107292175293,0.009459495544433594,130566,-3.114009587562153e+18,1,1,883,883,883,883,613,260,6,4,0,3.1140095875622835e+18,220851743798.7435,23850080323838.39,2650
2.8763504028320312,0.0018208026885986328,125751,7.332866843044606e+18,1,1,17,17,17,13,4,4,2,3,0,7.33286684304448e+18,520061478230.105,58312592687489.41,48
2.1402461528778076,0.02954721450805664,2337089,4.608357475536033e+18,1,1,5401,2298,2298,1783,1379,341,53,10,0,4.6083574755336955e+18,326833863513.0281,1971836534908.8955,9483
2.1299092769622803,0.009950637817382812,917451,-1.1541645400225065e+18,1,1,919,919,919,919,613,260,46,0,0,1.154164540023424e+18,81855641136.41306,1258012188142.3901,2758
2.3954994678497314,0.00645756721496582,130941,8.597688234598469e+18,1,1,649,649,649,649,613,0,32,4,0,8.597688234598338e+18,609765123021.1587,65660780310203.35,1948
2.0595905780792236,0.0007796287536621094,3665388,-2.689558582105316e+18,1,1,4,4,4,4,1,2,0,1,0,2.689558582108981e+18,190748835610.56604,733771863199.4706,13
2.060983180999756,0.0011196136474609375,3524936,-5.513090328115067e+18,1,1,9,9,9,9,1,0,4,4,0,5.513090328118591e+18,390999314050.9639,1564025652697.9756,28
2.0992746353149414,0.0016620159149169922,3524539,-2.570534699408315e+18,1,1,17,17,17,17,6,4,3,4,0,2.5705346994118395e+18,182307425490.2014,729325083198.6366,52
2.879504680633545,0.0005934238433837891,1020909,-4.161143443098936e+18,1,1,5,5,5,5,0,0,0,0,5,4.1611434430999567e+18,295116556248.2239,4075920031168.26,16
2.887162923812866,0.0006256103515625,497471,4.4411504716012913e+18,1,1,5,5,5,5,0,0,0,0,5,4.4411504716007936e+18,314975210751.82935,8927456015729.145,16
2.3722994327545166,0.0005974769592285156,2014716,1.0577219936982264e+18,1,1,5,5,5,5,0,0,0,0,5,1.0577219936962117e+18,75015744233.77388,524998061114.4259,16
2.970623254776001,0.0022377967834472656,47144,-4.156863537123517e+18,54,36,5,5,180,180,36,72,72,0,0,4.156863537123564e+18,294813016817.27405,88173755666120.06,419
2.629894256591797,0.10118865966796875,1047553,-6.023564025805794e+18,7,7,5497,2832,19824,15568,11497,3214,803,54,0,6.023564025806842e+18,427203122397.6484,5750128180442.2705,40896
2.4688823223114014,0.0019030570983886719,503347,-7.497782079007832e+17,1,1,17,17,17,17,6,4,3,4,0,7.497782079012865e+17,53175759425.62316,1489585132922.7878,52
2.1911470890045166,0.019312620162963867,3209296,8.949719648063852e+18,1,1,2521,1201,1201,972,409,493,57,13,0,8.949719648060642e+18,634731889933.3789,2788686256443.981,4695
2.194920539855957,0.16636991500854492,859293,6.030487787090099e+18,1,1,32497,20857,20857,18824,7676,10282,802,64,0,6.03048778708924e+18,427694169297.10925,7017964520936.677,72179
2.923140525817871,0.0017123222351074219,424962,1.4218658014210468e+18,1,1,13,13,13,13,1,5,3,4,0,1.4218658014206218e+18,100841546200.0441,3345865751339.23,40
2.248513698577881,0.4461801052093506,851635,7.475829780254066e+17,1,1,117128,56901,56901,46861,38725,7443,625,68,0,7.47582978024555e+17,53020069363.44362,877820871646.3684,220891
2.27284574508667,0.01018977165222168,913848,4.62479371290804e+17,1,1,919,919,919,919,613,260,46,0,0,4.624793712898901e+17,32799955410.630505,506079097716.349,2758
2.2282822132110596,0.029733896255493164,3420396,2.540269605572971e+17,1,1,5401,2345,2345,1802,1397,352,42,11,0,2.540269605538767e+17,18016096493.182743,74268289564.68102,9549
2.5484912395477295,0.0023987293243408203,977299,-6.277865379996588e+17,21,7,17,17,119,103,36,24,20,23,0,6.27786538000636e+17,44523867943.30752,642368955663.1451,260
2.6406073570251465,0.08084964752197266,278215,-5.080019573751066e+18,1,1,18026,10651,10651,9334,9062,65,191,16,0,5.080019573751344e+18,360285076152.5776,18259330279644.68,38012
2.5853896141052246,0.013457059860229492,320318,-6.587473134244963e+18,378,252,9,9,2268,1978,213,0,868,897,0,6.587473134245284e+18,467196676187.60876,20565416661708.938,4633
2.1071712970733643,0.0011970996856689453,3521637,5.661383999248834e+18,1,1,9,9,9,9,1,0,4,4,0,5.661383999245312e+18,401516595691.15686,1607600101670.1357,28
2.1313250064849854,0.0416111946105957,623360,3.5401732619323397e+18,1,1,8257,3511,3511,2710,2369,293,46,2,0,3.5401732619317166e+18,251076117867.49762,5679179385799.083,14479
2.591937303543091,0.04562878608703613,423432,4.4385528985131653e+18,1,1,8353,3516,3516,2705,2328,286,82,9,0,4.438552898512742e+18,314790985710.12354,10482327501258.152,14575
2.400465726852417,0.010535001754760742,130845,8.042911659764048e+18,1,1,937,937,937,937,673,254,6,4,0,8.042911659763917e+18,570419266649.9232,61469002711329.56,2812
2.4688076972961426,0.01249551773071289,131138,-4.797838410712538e+18,1,1,973,973,973,973,673,254,46,0,0,4.797838410712669e+18,340272227710.1184,36586179526244.64,2920
2.5564091205596924,0.08158040046691895,529061,8.809302764797186e+18,7,7,5401,2260,15820,12253,9563,2323,305,62,0,8.809302764796657e+18,624773245730.2593,16650826208691.732,33481
2.786216974258423,0.0008029937744140625,1007874,3.35916734109651e+18,3,1,5,5,5,4,0,0,0,0,4,3.359167341095502e+18,238238818517.41147,3332923898320.129,17
2.1276023387908936,0.010335922241210938,915461,8.768629022636861e+18,1,1,937,937,937,937,673,254,6,4,0,8.768629022635946e+18,621888583165.6699,9578375291395.205,2812
2.127011299133301,0.1004488468170166,2170515,3.012692508511751e+18,1,1,21647,13795,13795,12305,9216,2741,348,0,0,3.012692508509581e+18,213666135355.28943,1388008149452.817,47748
2.1193439960479736,0.07460141181945801,1621383,1.5559147362113738e+18,1,1,17852,10601,10601,9306,9087,18,184,17,0,1.5559147362097523e+18,110348562851.75548,959621962367.7764,37760
2.126779556274414,0.011386394500732422,916086,-4.565874110735399e+18,1,1,973,973,973,973,673,254,46,0,0,4.565874110736315e+18,323820858917.4691,4984110782979.234,2920
2.4303536415100098,0.042719125747680664,454732,5.147988525566057e+18,1,1,8257,3502,3502,2716,2370,298,40,8,0,5.147988525565603e+18,365105569189.04987,11320928647127.545,14476
2.5396437644958496,2.051920175552368,844444,-1.84939111428151e+18,7,7,123879,60195,421365,328225,272926,43588,11375,336,0,1.8493911142823544e+18,131162490374.63507,2190069577476.25,873476
2.562290906906128,0.06446194648742676,112074,1.0892927331911845e+18,1,1,17764,7552,7552,5755,5604,15,122,14,0,1.0892927331910724e+18,77254803772.41649,9719406224379.182,31072
2.141547441482544,0.03369784355163574,3087463,-2.2112224647108152e+18,1,1,5497,2336,2336,1756,1330,339,79,8,0,2.2112224647139026e+18,156824288277.58176,716193996402.1925,9590
2.3773086071014404,0.0016345977783203125,502746,-1.2749364953190413e+18,1,1,13,13,13,13,1,5,3,4,0,1.274936495319544e+18,90421028036.84709,2535945577527.308,40
2.1981191635131836,0.030090808868408203,639281,-8.531274397399192e+18,1,1,425,287,287,263,0,0,0,263,0,8.531274397399831e+18,605054921801.4064,13345108641426.588,976
2.1264119148254395,0.08016729354858398,1441925,3.3599852445970877e+18,1,1,18042,10714,10714,9399,9128,62,194,15,0,3.359985244595646e+18,238296825857.84723,2330208051455.9673,38156
2.8796963691711426,0.001889944076538086,461375,1.2085571526697574e+18,3,3,13,13,39,37,3,14,8,12,0,1.208557152669296e+18,85713273238.95717,2619468225780.1055,92
2.072582244873047,0.0016398429870605469,3523698,-6.886770593551866e+18,1,1,17,17,17,17,6,4,3,4,0,6.886770593555389e+18,488423446351.44604,1954415671704.9502,52
2.071604013442993,0.0008099079132080078,3667018,8.554251672113168e+18,1,1,4,4,4,4,1,2,0,1,0,8.554251672109501e+18,606684515752.4469,2332754208490.2505,13
2.123645067214966,0.11834406852722168,858032,4.95440692486393e+18,1,1,28448,13428,13428,11063,9722,473,800,68,0,4.954406924863072e+18,351376377649.8633,5774151692318.086,52940
2.195462942123413,0.02341175079345703,598947,1.752532956952152e+18,1,1,450,283,283,247,0,0,0,247,0,1.752532956951553e+18,124293117514.29454,2926023432710.328,981
